data_date,source_url,table_idx,table_section,row,col,header_top,header_left,value
2024-04-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068459&menuNo=6010200,3,환율,2,1,’22 말,"선물환( NDF,1 월물)","1,265.30"
2024-04-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068459&menuNo=6010200,3,환율,2,2,’23 말,"선물환( NDF,1 월물)","1,286.80"
2024-04-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068459&menuNo=6010200,3,환율,2,3,’24.3 말,"선물환( NDF,1 월물)","1,345.10"
2024-04-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068459&menuNo=6010200,3,환율,2,4,4/8,"선물환( NDF,1 월물)","1,351.00"
2024-04-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068459&menuNo=6010200,3,환율,2,5,4/9,"선물환( NDF,1 월물)","1,352.60"
2024-04-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068459&menuNo=6010200,3,환율,2,6,4/11,"선물환( NDF,1 월물)","1,352.70"
2024-04-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068459&menuNo=6010200,3,환율,2,7,전일비,"선물환( NDF,1 월물)",0.01
2024-04-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068459&menuNo=6010200,3,환율,2,8,23말비,"선물환( NDF,1 월물)",5.12
2024-04-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068459&menuNo=6010200,3,환율,3,0,,,￦/ CNY
2024-04-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068459&menuNo=6010200,3,환율,3,1,’22 말,￦/ CNY,181.44
2024-04-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068459&menuNo=6010200,3,환율,3,2,’23 말,￦/ CNY,181.37
2024-04-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068459&menuNo=6010200,3,환율,3,3,’24.3 말,￦/ CNY,185.75
2024-04-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068459&menuNo=6010200,3,환율,3,4,4/8,￦/ CNY,187.07
2024-04-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068459&menuNo=6010200,3,환율,3,5,4/9,￦/ CNY,187.28
2024-04-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068459&menuNo=6010200,3,환율,3,6,4/11,￦/ CNY,188.49
2024-04-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068459&menuNo=6010200,3,환율,3,7,전일비,￦/ CNY,0.65
2024-04-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068459&menuNo=6010200,3,환율,3,8,23말비,￦/ CNY,3.93
2024-04-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068459&menuNo=6010200,3,환율,4,0,,,￦/ Y100
2024-04-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068459&menuNo=6010200,3,환율,4,1,’22 말,￦/ Y100,945.56
2024-04-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068459&menuNo=6010200,3,환율,4,2,’23 말,￦/ Y100,912.25
2024-04-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068459&menuNo=6010200,3,환율,4,3,’24.3 말,￦/ Y100,889.79
2024-04-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068459&menuNo=6010200,3,환율,4,4,4/8,￦/ Y100,891.30
2024-04-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068459&menuNo=6010200,3,환율,4,5,4/9,￦/ Y100,892.09
2024-04-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068459&menuNo=6010200,3,환율,4,6,4/11,￦/ Y100,890.98
2024-04-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068459&menuNo=6010200,3,환율,4,7,전일비,￦/ Y100,△0.12
2024-04-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068459&menuNo=6010200,3,환율,4,8,23말비,￦/ Y100,△2.33
2024-04-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068459&menuNo=6010200,3,환율,5,0,,,Y/U$
2024-04-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068459&menuNo=6010200,3,환율,5,1,’22 말,Y/U$,133.73
2024-04-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068459&menuNo=6010200,3,환율,5,2,’23 말,Y/U$,141.19
2024-04-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068459&menuNo=6010200,3,환율,5,3,’24.3 말,Y/U$,151.41
2024-04-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068459&menuNo=6010200,3,환율,5,4,4/8,Y/U$,151.82
2024-04-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068459&menuNo=6010200,3,환율,5,5,4/9,Y/U$,151.88
2024-04-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068459&menuNo=6010200,3,환율,5,6,4/11,Y/U$,153.10
2024-04-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068459&menuNo=6010200,3,환율,5,7,전일비,Y/U$,0.80
2024-04-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068459&menuNo=6010200,3,환율,5,8,23말비,Y/U$,8.44
2024-04-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068459&menuNo=6010200,3,환율,6,0,,,U$/EUR
2024-04-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068459&menuNo=6010200,3,환율,6,1,’22 말,U$/EUR,1.0617
2024-04-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068459&menuNo=6010200,3,환율,6,2,’23 말,U$/EUR,1.1105
2024-04-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068459&menuNo=6010200,3,환율,6,3,’24.3 말,U$/EUR,1.0775
2024-04-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068459&menuNo=6010200,3,환율,6,4,4/8,U$/EUR,1.0831
2024-04-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068459&menuNo=6010200,3,환율,6,5,4/9,U$/EUR,1.0856
2024-04-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068459&menuNo=6010200,3,환율,6,6,4/11,U$/EUR,1.0737
2024-04-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068459&menuNo=6010200,3,환율,6,7,전일비,U$/EUR,△1.10
2024-04-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068459&menuNo=6010200,3,환율,6,8,23말비,U$/EUR,△3.31
2024-04-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068459&menuNo=6010200,3,환율,7,0,,,CNY/U$
2024-04-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068459&menuNo=6010200,3,환율,7,1,’22 말,CNY/U$,6.9630
2024-04-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068459&menuNo=6010200,3,환율,7,2,’23 말,CNY/U$,7.1092
2024-04-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068459&menuNo=6010200,3,환율,7,3,’24.3 말,CNY/U$,7.2243
2024-04-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068459&menuNo=6010200,3,환율,7,4,4/8,CNY/U$,7.2338
2024-04-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068459&menuNo=6010200,3,환율,7,5,4/9,CNY/U$,7.2336
2024-04-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068459&menuNo=6010200,3,환율,7,6,4/11,CNY/U$,7.2365
2024-04-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068459&menuNo=6010200,3,환율,7,7,전일비,CNY/U$,0.04
2024-04-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068459&menuNo=6010200,3,환율,7,8,23말비,CNY/U$,1.79
2024-04-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068459&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,0,0,,,
2024-04-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068459&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,0,1,,,’22 말
2024-04-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068459&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,0,2,,,’23 말
2024-04-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068459&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,0,3,,,’24.3 말
2024-04-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068459&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,0,4,,,4/8
2024-04-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068459&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,0,5,,,4/9
2024-04-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068459&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,0,6,,,4/11
2024-04-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068459&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,0,7,,,전일비
2024-04-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068459&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,0,8,,,23말비
2024-04-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068459&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,1,0,,,"LIBOR ($, 3 월, %)"
2024-04-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068459&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,1,1,’22 말,"LIBOR ($, 3 월, %)",4.75
2024-04-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068459&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,1,2,’23 말,"LIBOR ($, 3 월, %)",5.61
2024-04-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068459&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,1,3,’24.3 말,"LIBOR ($, 3 월, %)",5.56
2024-04-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068459&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,1,4,4/8,"LIBOR ($, 3 월, %)",5.56
2024-04-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068459&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,1,5,4/9,"LIBOR ($, 3 월, %)",5.56
2024-04-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068459&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,1,6,4/11,"LIBOR ($, 3 월, %)",5.56
2024-04-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068459&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,1,7,전일비,"LIBOR ($, 3 월, %)",0.00
2024-04-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068459&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,1,8,23말비,"LIBOR ($, 3 월, %)",△0.05
2024-04-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068459&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,2,0,,,DOW
2024-04-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068459&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,2,1,’22 말,DOW,"33,221"
2024-04-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068459&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,2,2,’23 말,DOW,"37,657"
2024-04-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068459&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,2,3,’24.3 말,DOW,"39,807"
2024-04-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068459&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,2,4,4/8,DOW,"38,904"
2024-04-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068459&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,2,5,4/9,DOW,"38,893"
2024-04-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068459&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,2,6,4/11,DOW,"38,462"
2024-04-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068459&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,2,7,전일비,DOW,△1.11%
2024-04-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068459&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,2,8,23말비,DOW,2.14%
2024-04-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068459&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,3,0,,,NIKKEI
2024-04-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068459&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,3,1,’22 말,NIKKEI,"26,095"
2024-04-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068459&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,3,2,’23 말,NIKKEI,"33,540"
2024-04-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068459&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,3,3,’24.3 말,NIKKEI,"40,369"
2024-04-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068459&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,3,4,4/8,NIKKEI,"39,347"
2024-04-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068459&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,3,5,4/9,NIKKEI,"39,773"
2024-04-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068459&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,3,6,4/11,NIKKEI,"39,443"
2024-04-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068459&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,3,7,전일비,NIKKEI,△0.83%
2024-04-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068459&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,3,8,23말비,NIKKEI,17.60%
2024-04-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068459&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,4,0,,,SHANGHAI COMP
2024-04-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068459&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,4,1,’22 말,SHANGHAI COMP,"3,089"
2024-04-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068459&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,4,2,’23 말,SHANGHAI COMP,"2,955"
2024-04-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068459&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,4,3,’24.3 말,SHANGHAI COMP,"3,041"
2024-04-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068459&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,4,4,4/8,SHANGHAI COMP,"3,047"
2024-04-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068459&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,4,5,4/9,SHANGHAI COMP,"3,049"
2024-04-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068459&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,4,6,4/11,SHANGHAI COMP,"3,034"
2024-04-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068459&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,4,7,전일비,SHANGHAI COMP,△0.47%
2024-04-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068459&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,4,8,23말비,SHANGHAI COMP,2.69%
2024-04-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068459&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,5,0,,,"외평채가산금리(30년만기, bp)"
2024-04-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068459&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,5,1,’22 말,"외평채가산금리(30년만기, bp)",43
2024-04-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068459&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,5,2,’23 말,"외평채가산금리(30년만기, bp)",34
2024-04-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068459&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,5,3,’24.3 말,"외평채가산금리(30년만기, bp)",31
2024-04-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068459&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,5,4,4/8,"외평채가산금리(30년만기, bp)",30
2024-04-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068459&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,5,5,4/9,"외평채가산금리(30년만기, bp)",31
2024-04-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068459&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,5,6,4/11,"외평채가산금리(30년만기, bp)",31
2024-04-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068459&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,5,7,전일비,"외평채가산금리(30년만기, bp)",0
2024-04-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068459&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,5,8,23말비,"외평채가산금리(30년만기, bp)",△3.00
2024-04-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068459&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,6,0,,,"CDS (5 년, bp)"
2024-04-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068459&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,6,1,’22 말,"CDS (5 년, bp)",55
2024-04-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068459&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,6,2,’23 말,"CDS (5 년, bp)",28
