data_date,source_url,table_idx,table_section,row,col,header_top,header_left,value
2024-08-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070173&menuNo=6010200,3,환율,2,0,,,"선물환( NDF,1 월물)"
2024-08-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070173&menuNo=6010200,3,환율,2,1,’ 22말,"선물환( NDF,1 월물)","1,265.30"
2024-08-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070173&menuNo=6010200,3,환율,2,2,’ 23말,"선물환( NDF,1 월물)","1,286.80"
2024-08-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070173&menuNo=6010200,3,환율,2,3,’ 24.7말,"선물환( NDF,1 월물)","1,373.80"
2024-08-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070173&menuNo=6010200,3,환율,2,4,8/7,"선물환( NDF,1 월물)","1,373.80"
2024-08-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070173&menuNo=6010200,3,환율,2,5,8/8,"선물환( NDF,1 월물)","1,374.30"
2024-08-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070173&menuNo=6010200,3,환율,2,6,8/9,"선물환( NDF,1 월물)","1,362.20"
2024-08-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070173&menuNo=6010200,3,환율,2,7,전일비,"선물환( NDF,1 월물)",△0.88
2024-08-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070173&menuNo=6010200,3,환율,2,8,23말비,"선물환( NDF,1 월물)",5.86
2024-08-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070173&menuNo=6010200,3,환율,3,0,,,￦/ CNY
2024-08-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070173&menuNo=6010200,3,환율,3,1,’ 22말,￦/ CNY,181.44
2024-08-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070173&menuNo=6010200,3,환율,3,2,’ 23말,￦/ CNY,181.37
2024-08-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070173&menuNo=6010200,3,환율,3,3,’ 24.7말,￦/ CNY,190.39
2024-08-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070173&menuNo=6010200,3,환율,3,4,8/7,￦/ CNY,192.03
2024-08-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070173&menuNo=6010200,3,환율,3,5,8/8,￦/ CNY,191.57
2024-08-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070173&menuNo=6010200,3,환율,3,6,8/9,￦/ CNY,191.95
2024-08-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070173&menuNo=6010200,3,환율,3,7,전일비,￦/ CNY,0.20
2024-08-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070173&menuNo=6010200,3,환율,3,8,23말비,￦/ CNY,5.83
2024-08-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070173&menuNo=6010200,3,환율,4,0,,,￦/ Y100
2024-08-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070173&menuNo=6010200,3,환율,4,1,’ 22말,￦/ Y100,945.56
2024-08-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070173&menuNo=6010200,3,환율,4,2,’ 23말,￦/ Y100,912.25
2024-08-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070173&menuNo=6010200,3,환율,4,3,’ 24.7말,￦/ Y100,900.91
2024-08-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070173&menuNo=6010200,3,환율,4,4,8/7,￦/ Y100,937.17
2024-08-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070173&menuNo=6010200,3,환율,4,5,8/8,￦/ Y100,941.42
2024-08-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070173&menuNo=6010200,3,환율,4,6,8/9,￦/ Y100,927.86
2024-08-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070173&menuNo=6010200,3,환율,4,7,전일비,￦/ Y100,△1.44
2024-08-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070173&menuNo=6010200,3,환율,4,8,23말비,￦/ Y100,1.71
2024-08-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070173&menuNo=6010200,3,환율,5,0,,,Y/U$
2024-08-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070173&menuNo=6010200,3,환율,5,1,’ 22말,Y/U$,133.73
2024-08-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070173&menuNo=6010200,3,환율,5,2,’ 23말,Y/U$,141.19
2024-08-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070173&menuNo=6010200,3,환율,5,3,’ 24.7말,Y/U$,152.79
2024-08-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070173&menuNo=6010200,3,환율,5,4,8/7,Y/U$,146.91
2024-08-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070173&menuNo=6010200,3,환율,5,5,8/8,Y/U$,146.29
2024-08-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070173&menuNo=6010200,3,환율,5,6,8/9,Y/U$,147.07
2024-08-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070173&menuNo=6010200,3,환율,5,7,전일비,Y/U$,0.53
2024-08-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070173&menuNo=6010200,3,환율,5,8,23말비,Y/U$,4.16
2024-08-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070173&menuNo=6010200,3,환율,6,0,,,U$/EUR
2024-08-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070173&menuNo=6010200,3,환율,6,1,’ 22말,U$/EUR,1.0617
2024-08-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070173&menuNo=6010200,3,환율,6,2,’ 23말,U$/EUR,1.1105
2024-08-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070173&menuNo=6010200,3,환율,6,3,’ 24.7말,U$/EUR,1.0819
2024-08-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070173&menuNo=6010200,3,환율,6,4,8/7,U$/EUR,1.0913
2024-08-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070173&menuNo=6010200,3,환율,6,5,8/8,U$/EUR,1.0934
2024-08-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070173&menuNo=6010200,3,환율,6,6,8/9,U$/EUR,1.0925
2024-08-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070173&menuNo=6010200,3,환율,6,7,전일비,U$/EUR,△0.08
2024-08-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070173&menuNo=6010200,3,환율,6,8,23말비,U$/EUR,△1.62
2024-08-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070173&menuNo=6010200,3,환율,7,0,,,CNY/U$
2024-08-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070173&menuNo=6010200,3,환율,7,1,’ 22말,CNY/U$,6.9630
2024-08-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070173&menuNo=6010200,3,환율,7,2,’ 23말,CNY/U$,7.1092
2024-08-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070173&menuNo=6010200,3,환율,7,3,’ 24.7말,CNY/U$,7.2305
2024-08-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070173&menuNo=6010200,3,환율,7,4,8/7,CNY/U$,7.1813
2024-08-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070173&menuNo=6010200,3,환율,7,5,8/8,CNY/U$,7.1587
2024-08-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070173&menuNo=6010200,3,환율,7,6,8/9,CNY/U$,7.1707
2024-08-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070173&menuNo=6010200,3,환율,7,7,전일비,CNY/U$,0.17
2024-08-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070173&menuNo=6010200,3,환율,7,8,23말비,CNY/U$,0.87
2024-08-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070173&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,0,0,,,
2024-08-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070173&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,0,1,,,’ 22말
2024-08-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070173&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,0,2,,,’ 23말
2024-08-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070173&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,0,3,,,’ 24.7말
2024-08-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070173&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,0,4,,,8/7
2024-08-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070173&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,0,5,,,8/8
2024-08-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070173&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,0,6,,,8/9
2024-08-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070173&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,0,7,,,전일비
2024-08-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070173&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,0,8,,,23말비
2024-08-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070173&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,1,0,,,"LIBOR ($, 3 월, %)"
2024-08-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070173&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,1,1,’ 22말,"LIBOR ($, 3 월, %)",4.75
2024-08-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070173&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,1,2,’ 23말,"LIBOR ($, 3 월, %)",5.61
2024-08-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070173&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,1,3,’ 24.7말,"LIBOR ($, 3 월, %)",5.51
2024-08-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070173&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,1,4,8/7,"LIBOR ($, 3 월, %)",5.32
2024-08-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070173&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,1,5,8/8,"LIBOR ($, 3 월, %)",5.37
2024-08-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070173&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,1,6,8/9,"LIBOR ($, 3 월, %)",5.36
2024-08-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070173&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,1,7,전일비,"LIBOR ($, 3 월, %)",△0.00
2024-08-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070173&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,1,8,23말비,"LIBOR ($, 3 월, %)",△0.25
2024-08-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070173&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,2,0,,,DOW
2024-08-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070173&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,2,1,’ 22말,DOW,"33,221"
2024-08-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070173&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,2,2,’ 23말,DOW,"37,657"
2024-08-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070173&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,2,3,’ 24.7말,DOW,"40,743"
2024-08-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070173&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,2,4,8/7,DOW,"38,998"
2024-08-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070173&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,2,5,8/8,DOW,"38,763"
2024-08-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070173&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,2,6,8/9,DOW,"39,446"
2024-08-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070173&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,2,7,전일비,DOW,1.76%
2024-08-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070173&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,2,8,23말비,DOW,4.75%
2024-08-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070173&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,3,0,,,NIKKEI
2024-08-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070173&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,3,1,’ 22말,NIKKEI,"26,095"
2024-08-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070173&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,3,2,’ 23말,NIKKEI,"33,540"
2024-08-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070173&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,3,3,’ 24.7말,NIKKEI,"39,102"
2024-08-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070173&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,3,4,8/7,NIKKEI,"35,090"
2024-08-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070173&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,3,5,8/8,NIKKEI,"34,831"
2024-08-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070173&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,3,6,8/9,NIKKEI,"35,025"
2024-08-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070173&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,3,7,전일비,NIKKEI,0.56%
2024-08-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070173&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,3,8,23말비,NIKKEI,4.43%
2024-08-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070173&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,4,0,,,SHANGHAI COMP
2024-08-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070173&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,4,1,’ 22말,SHANGHAI COMP,"3,089"
2024-08-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070173&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,4,2,’ 23말,SHANGHAI COMP,"2,955"
2024-08-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070173&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,4,3,’ 24.7말,SHANGHAI COMP,"2,939"
2024-08-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070173&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,4,4,8/7,SHANGHAI COMP,"2,870"
2024-08-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070173&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,4,5,8/8,SHANGHAI COMP,"2,870"
2024-08-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070173&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,4,6,8/9,SHANGHAI COMP,"2,862"
2024-08-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070173&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,4,7,전일비,SHANGHAI COMP,△0.27%
2024-08-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070173&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,4,8,23말비,SHANGHAI COMP,△3.13%
2024-08-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070173&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,5,0,,,"외평채가산금리(30년만기, bp)"
2024-08-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070173&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,5,1,’ 22말,"외평채가산금리(30년만기, bp)",43
2024-08-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070173&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,5,2,’ 23말,"외평채가산금리(30년만기, bp)",34
2024-08-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070173&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,5,3,’ 24.7말,"외평채가산금리(30년만기, bp)",27
2024-08-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070173&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,5,4,8/7,"외평채가산금리(30년만기, bp)",27
2024-08-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070173&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,5,5,8/8,"외평채가산금리(30년만기, bp)",26
2024-08-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070173&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,5,6,8/9,"외평채가산금리(30년만기, bp)",26
2024-08-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070173&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,5,7,전일비,"외평채가산금리(30년만기, bp)",0
2024-08-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070173&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,5,8,23말비,"외평채가산금리(30년만기, bp)",△8.00
2024-08-09,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070173&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,6,0,,,"CDS (5 년, bp)"
