data_date,source_url,table_idx,table_section,row,col,header_top,header_left,value
2022-11-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062027&menuNo=6010200,3,환율,2,1,‘20 말,"선물환( NDF,1 월물)","1,086.30"
2022-11-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062027&menuNo=6010200,3,환율,2,2,‘21 말,"선물환( NDF,1 월물)","1,190.00"
2022-11-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062027&menuNo=6010200,3,환율,2,3,’22.10 말,"선물환( NDF,1 월물)","1,424.90"
2022-11-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062027&menuNo=6010200,3,환율,2,4,11/23,"선물환( NDF,1 월물)","1,352.00"
2022-11-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062027&menuNo=6010200,3,환율,2,5,11/24,"선물환( NDF,1 월물)","1,328.20"
2022-11-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062027&menuNo=6010200,3,환율,2,6,11/25,"선물환( NDF,1 월물)","1,324.30"
2022-11-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062027&menuNo=6010200,3,환율,2,7,전일비,"선물환( NDF,1 월물)",△0.29
2022-11-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062027&menuNo=6010200,3,환율,2,8,21말비,"선물환( NDF,1 월물)",11.29
2022-11-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062027&menuNo=6010200,3,환율,3,0,,,￦/ CNY
2022-11-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062027&menuNo=6010200,3,환율,3,1,‘20 말,￦/ CNY,166.04
2022-11-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062027&menuNo=6010200,3,환율,3,2,‘21 말,￦/ CNY,186.51
2022-11-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062027&menuNo=6010200,3,환율,3,3,’22.10 말,￦/ CNY,194.31
2022-11-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062027&menuNo=6010200,3,환율,3,4,11/23,￦/ CNY,189.36
2022-11-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062027&menuNo=6010200,3,환율,3,5,11/24,￦/ CNY,189.11
2022-11-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062027&menuNo=6010200,3,환율,3,6,11/25,￦/ CNY,186.88
2022-11-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062027&menuNo=6010200,3,환율,3,7,전일비,￦/ CNY,△1.18
2022-11-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062027&menuNo=6010200,3,환율,3,8,21말비,￦/ CNY,0.20
2022-11-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062027&menuNo=6010200,3,환율,4,0,,,￦/ Y100
2022-11-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062027&menuNo=6010200,3,환율,4,1,‘20 말,￦/ Y100,"1,051.19"
2022-11-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062027&menuNo=6010200,3,환율,4,2,‘21 말,￦/ Y100,"1,032.48"
2022-11-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062027&menuNo=6010200,3,환율,4,3,’22.10 말,￦/ Y100,963.19
2022-11-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062027&menuNo=6010200,3,환율,4,4,11/23,￦/ Y100,956.21
2022-11-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062027&menuNo=6010200,3,환율,4,5,11/24,￦/ Y100,955.95
2022-11-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062027&menuNo=6010200,3,환율,4,6,11/25,￦/ Y100,954.77
2022-11-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062027&menuNo=6010200,3,환율,4,7,전일비,￦/ Y100,△0.12
2022-11-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062027&menuNo=6010200,3,환율,4,8,21말비,￦/ Y100,△7.53
2022-11-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062027&menuNo=6010200,3,환율,5,0,,,Y/U$
2022-11-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062027&menuNo=6010200,3,환율,5,1,‘20 말,Y/U$,103.34
2022-11-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062027&menuNo=6010200,3,환율,5,2,‘21 말,Y/U$,115.14
2022-11-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062027&menuNo=6010200,3,환율,5,3,’22.10 말,Y/U$,147.77
2022-11-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062027&menuNo=6010200,3,환율,5,4,11/23,Y/U$,141.37
2022-11-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062027&menuNo=6010200,3,환율,5,5,11/24,Y/U$,138.94
2022-11-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062027&menuNo=6010200,3,환율,5,6,11/25,Y/U$,138.64
2022-11-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062027&menuNo=6010200,3,환율,5,7,전일비,Y/U$,△0.22
2022-11-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062027&menuNo=6010200,3,환율,5,8,21말비,Y/U$,20.41
2022-11-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062027&menuNo=6010200,3,환율,6,0,,,U$/EUR
2022-11-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062027&menuNo=6010200,3,환율,6,1,‘20 말,U$/EUR,1.2279
2022-11-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062027&menuNo=6010200,3,환율,6,2,‘21 말,U$/EUR,1.1318
2022-11-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062027&menuNo=6010200,3,환율,6,3,’22.10 말,U$/EUR,0.9941
2022-11-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062027&menuNo=6010200,3,환율,6,4,11/23,U$/EUR,1.0325
2022-11-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062027&menuNo=6010200,3,환율,6,5,11/24,U$/EUR,1.0430
2022-11-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062027&menuNo=6010200,3,환율,6,6,11/25,U$/EUR,1.0408
2022-11-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062027&menuNo=6010200,3,환율,6,7,전일비,U$/EUR,△0.21
2022-11-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062027&menuNo=6010200,3,환율,6,8,21말비,U$/EUR,△8.04
2022-11-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062027&menuNo=6010200,3,환율,7,0,,,CNY/U$
2022-11-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062027&menuNo=6010200,3,환율,7,1,‘20 말,CNY/U$,6.5305
2022-11-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062027&menuNo=6010200,3,환율,7,2,‘21 말,CNY/U$,6.3681
2022-11-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062027&menuNo=6010200,3,환율,7,3,’22.10 말,CNY/U$,7.2800
2022-11-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062027&menuNo=6010200,3,환율,7,4,11/23,CNY/U$,7.1545
2022-11-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062027&menuNo=6010200,3,환율,7,5,11/24,CNY/U$,7.1416
2022-11-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062027&menuNo=6010200,3,환율,7,6,11/25,CNY/U$,7.1635
2022-11-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062027&menuNo=6010200,3,환율,7,7,전일비,CNY/U$,0.31
2022-11-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062027&menuNo=6010200,3,환율,7,8,21말비,CNY/U$,12.49
2022-11-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062027&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,0,0,,,
2022-11-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062027&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,0,1,,,’20 말
2022-11-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062027&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,0,2,,,’21 말
2022-11-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062027&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,0,3,,,’22.10 말
2022-11-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062027&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,0,4,,,11/23
2022-11-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062027&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,0,5,,,11/24
2022-11-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062027&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,0,6,,,11/25
2022-11-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062027&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,0,7,,,전일비
2022-11-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062027&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,0,8,,,21말비
2022-11-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062027&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,1,0,,,"LIBOR ($, 3 월, %)"
2022-11-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062027&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,1,1,’20 말,"LIBOR ($, 3 월, %)",0.25
2022-11-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062027&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,1,2,’21 말,"LIBOR ($, 3 월, %)",0.22
2022-11-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062027&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,1,3,’22.10 말,"LIBOR ($, 3 월, %)",4.44
2022-11-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062027&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,1,4,11/23,"LIBOR ($, 3 월, %)",4.02
2022-11-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062027&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,1,5,11/24,"LIBOR ($, 3 월, %)",4.04
2022-11-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062027&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,1,6,11/25,"LIBOR ($, 3 월, %)",4.03
2022-11-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062027&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,1,7,전일비,"LIBOR ($, 3 월, %)",△0.01
2022-11-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062027&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,1,8,21말비,"LIBOR ($, 3 월, %)",3.81
2022-11-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062027&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,2,0,,,DOW
2022-11-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062027&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,2,1,’20 말,DOW,"30,410"
2022-11-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062027&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,2,2,’21 말,DOW,"36,489"
2022-11-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062027&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,2,3,’22.10 말,DOW,"32,862"
2022-11-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062027&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,2,4,11/23,DOW,"34,098"
2022-11-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062027&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,2,5,11/24,DOW,"34,194"
2022-11-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062027&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,2,6,11/25,DOW,"주1) 34,194"
2022-11-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062027&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,2,7,전일비,DOW,0
2022-11-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062027&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,2,8,21말비,DOW,△6.29%
2022-11-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062027&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,3,0,,,NIKKEI
2022-11-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062027&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,3,1,’20 말,NIKKEI,"27,444"
2022-11-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062027&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,3,2,’21 말,NIKKEI,"28,792"
2022-11-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062027&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,3,3,’22.10 말,NIKKEI,"27,587"
2022-11-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062027&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,3,4,11/23,NIKKEI,"28,116"
2022-11-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062027&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,3,5,11/24,NIKKEI,"28,383"
2022-11-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062027&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,3,6,11/25,NIKKEI,"28,283"
2022-11-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062027&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,3,7,전일비,NIKKEI,△0.35%
2022-11-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062027&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,3,8,21말비,NIKKEI,△1.77%
2022-11-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062027&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,4,0,,,SHANGHAI COMP
2022-11-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062027&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,4,1,’20 말,SHANGHAI COMP,"3,473"
2022-11-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062027&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,4,2,’21 말,SHANGHAI COMP,"3,619"
2022-11-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062027&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,4,3,’22.10 말,SHANGHAI COMP,"2,893"
2022-11-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062027&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,4,4,11/23,SHANGHAI COMP,"3,097"
2022-11-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062027&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,4,5,11/24,SHANGHAI COMP,"3,089"
2022-11-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062027&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,4,6,11/25,SHANGHAI COMP,"3,102"
2022-11-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062027&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,4,7,전일비,SHANGHAI COMP,0.40%
2022-11-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062027&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,4,8,21말비,SHANGHAI COMP,△14.30%
2022-11-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062027&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,5,0,,,"외평채가산금리(30년만기, bp)"
2022-11-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062027&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,5,1,’20 말,"외평채가산금리(30년만기, bp)",32
2022-11-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062027&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,5,2,’21 말,"외평채가산금리(30년만기, bp)",15
2022-11-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062027&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,5,3,’22.10 말,"외평채가산금리(30년만기, bp)",43
2022-11-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062027&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,5,4,11/23,"외평채가산금리(30년만기, bp)",45
2022-11-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062027&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,5,5,11/24,"외평채가산금리(30년만기, bp)",47
2022-11-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062027&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,5,6,11/25,"외평채가산금리(30년만기, bp)",46
2022-11-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062027&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,5,7,전일비,"외평채가산금리(30년만기, bp)",△1.00
2022-11-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062027&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,5,8,21말비,"외평채가산금리(30년만기, bp)",31.00
2022-11-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062027&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,6,0,,,"CDS (5 년, bp)"
2022-11-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062027&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,6,1,’20 말,"CDS (5 년, bp)",22
2022-11-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062027&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,6,2,’21 말,"CDS (5 년, bp)",21
