data_date,source_url,table_idx,table_section,row,col,header_top,header_left,value
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,3,환율,2,1,‘19 말,"선물환( NDF,1 월물)","1,155.40"
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,3,환율,2,2,‘20 말,"선물환( NDF,1 월물)","1,086.30"
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,3,환율,2,3,‘21.9 말,"선물환( NDF,1 월물)","1,185.10"
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,3,환율,2,4,10.13,"선물환( NDF,1 월물)","1,195.00"
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,3,환율,2,5,10.14,"선물환( NDF,1 월물)","1,187.60"
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,3,환율,2,6,10.15,"선물환( NDF,1 월물)","1,183.20"
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,3,환율,2,7,전일비,"선물환( NDF,1 월물)",△0.37
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,3,환율,2,8,20말비,"선물환( NDF,1 월물)",8.92
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,3,환율,3,0,,,￦/ CNY
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,3,환율,3,1,‘19 말,￦/ CNY,165.50
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,3,환율,3,2,‘20 말,￦/ CNY,166.04
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,3,환율,3,3,‘21.9 말,￦/ CNY,183.18
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,3,환율,3,4,10.13,￦/ CNY,185.22
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,3,환율,3,5,10.14,￦/ CNY,184.46
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,3,환율,3,6,10.15,￦/ CNY,183.93
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,3,환율,3,7,전일비,￦/ CNY,△0.29
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,3,환율,3,8,20말비,￦/ CNY,10.77
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,3,환율,4,0,,,￦/ Y100
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,3,환율,4,1,‘19 말,￦/ Y100,"1,059.75"
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,3,환율,4,2,‘20 말,￦/ Y100,"1,051.19"
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,3,환율,4,3,‘21.9 말,￦/ Y100,"1,058.09"
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,3,환율,4,4,10.13,￦/ Y100,"1,051.90"
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,3,환율,4,5,10.14,￦/ Y100,"1,045.45"
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,3,환율,4,6,10.15,￦/ Y100,"1,036.74"
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,3,환율,4,7,전일비,￦/ Y100,△0.83
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,3,환율,4,8,20말비,￦/ Y100,△1.37
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,3,환율,5,0,,,Y/U$
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,3,환율,5,1,‘19 말,Y/U$,109.12
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,3,환율,5,2,‘20 말,Y/U$,103.34
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,3,환율,5,3,‘21.9 말,Y/U$,111.90
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,3,환율,5,4,10.13,Y/U$,113.49
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,3,환율,5,5,10.14,Y/U$,113.52
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,3,환율,5,6,10.15,Y/U$,114.05
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,3,환율,5,7,전일비,Y/U$,0.47
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,3,환율,5,8,20말비,Y/U$,10.36
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,3,환율,6,0,,,U$/EUR
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,3,환율,6,1,‘19 말,U$/EUR,1.1194
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,3,환율,6,2,‘20 말,U$/EUR,1.2279
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,3,환율,6,3,‘21.9 말,U$/EUR,1.1597
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,3,환율,6,4,10.13,U$/EUR,1.1547
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,3,환율,6,5,10.14,U$/EUR,1.1594
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,3,환율,6,6,10.15,U$/EUR,1.1606
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,3,환율,6,7,전일비,U$/EUR,0.10
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,3,환율,6,8,20말비,U$/EUR,△5.48
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,3,환율,7,0,,,CNY/U$
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,3,환율,7,1,‘19 말,CNY/U$,6.9848
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,3,환율,7,2,‘20 말,CNY/U$,6.5305
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,3,환율,7,3,‘21.9 말,CNY/U$,6.4658
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,3,환율,7,4,10.13,CNY/U$,6.4477
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,3,환율,7,5,10.14,CNY/U$,6.4382
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,3,환율,7,6,10.15,CNY/U$,6.4340
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,3,환율,7,7,전일비,CNY/U$,△0.07
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,3,환율,7,8,20말비,CNY/U$,△1.48
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,0,0,,,
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,0,1,,,‘19 말
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,0,2,,,‘20 말
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,0,3,,,’21.9 말
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,0,4,,,10.13
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,0,5,,,10.14
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,0,6,,,10.15
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,0,7,,,전일비
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,0,8,,,20말비
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,1,0,,,"LIBOR ($, 3 월, %)"
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,1,1,‘19 말,"LIBOR ($, 3 월, %)",1.94
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,1,2,‘20 말,"LIBOR ($, 3 월, %)",0.25
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,1,3,’21.9 말,"LIBOR ($, 3 월, %)",0.13
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,1,4,10.13,"LIBOR ($, 3 월, %)",0.12
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,1,5,10.14,"LIBOR ($, 3 월, %)",0.13
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,1,6,10.15,"LIBOR ($, 3 월, %)",0.12
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,1,7,전일비,"LIBOR ($, 3 월, %)",△0.00
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,1,8,20말비,"LIBOR ($, 3 월, %)",△0.13
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,2,0,,,DOW
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,2,1,‘19 말,DOW,"28,645"
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,2,2,‘20 말,DOW,"30,410"
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,2,3,’21.9 말,DOW,"34,391"
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,2,4,10.13,DOW,"34,378"
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,2,5,10.14,DOW,"34,378"
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,2,6,10.15,DOW,"34,913"
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,2,7,전일비,DOW,1.56%
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,2,8,20말비,DOW,14.81%
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,3,0,,,NIKKEI
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,3,1,‘19 말,NIKKEI,"23,657"
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,3,2,‘20 말,NIKKEI,"27,444"
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,3,3,’21.9 말,NIKKEI,"29,453"
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,3,4,10.13,NIKKEI,"28,140"
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,3,5,10.14,NIKKEI,"28,551"
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,3,6,10.15,NIKKEI,"29,069"
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,3,7,전일비,NIKKEI,1.81%
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,3,8,20말비,NIKKEI,5.92%
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,4,0,,,SHANGHAI COMP
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,4,1,‘19 말,SHANGHAI COMP,"3,040"
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,4,2,‘20 말,SHANGHAI COMP,"3,473"
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,4,3,’21.9 말,SHANGHAI COMP,"3,568"
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,4,4,10.13,SHANGHAI COMP,"3,562"
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,4,5,10.14,SHANGHAI COMP,"3,558"
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,4,6,10.15,SHANGHAI COMP,"3,572"
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,4,7,전일비,SHANGHAI COMP,0.40%
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,4,8,20말비,SHANGHAI COMP,2.86%
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,5,0,,,"외평채가산금리(30년만기, bp)"
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,5,1,‘19 말,"외평채가산금리(30년만기, bp)",50
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,5,2,‘20 말,"외평채가산금리(30년만기, bp)",32
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,5,3,’21.9 말,"외평채가산금리(30년만기, bp)",17
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,5,4,10.13,"외평채가산금리(30년만기, bp)",16
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,5,5,10.14,"외평채가산금리(30년만기, bp)",16
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,5,6,10.15,"외평채가산금리(30년만기, bp)",16
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,5,7,전일비,"외평채가산금리(30년만기, bp)",0
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,5,8,20말비,"외평채가산금리(30년만기, bp)",△16.00
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,6,0,,,"CDS (5 년, bp)"
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,6,1,‘19 말,"CDS (5 년, bp)",22
2021-10-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057017&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,6,2,‘20 말,"CDS (5 년, bp)",22
