data_date,source_url,table_idx,table_section,row,col,header_top,header_left,value
2018-04-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016851&menuNo=6010200,4,환율,0,8,,,‘17 말비(%)
2018-04-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016851&menuNo=6010200,4,환율,1,0,,,￦/ U$
2018-04-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016851&menuNo=6010200,4,환율,1,1,‘16 말,￦/ U$,"1,207.70"
2018-04-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016851&menuNo=6010200,4,환율,1,2,‘17 말,￦/ U$,"1,070.50"
2018-04-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016851&menuNo=6010200,4,환율,1,3,‘18.3 말,￦/ U$,"1,063.50"
2018-04-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016851&menuNo=6010200,4,환율,1,4,4.16,￦/ U$,"1,074.00"
2018-04-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016851&menuNo=6010200,4,환율,1,5,4.17,￦/ U$,"1,067.00"
2018-04-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016851&menuNo=6010200,4,환율,1,6,4.18,￦/ U$,"1,068.70"
2018-04-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016851&menuNo=6010200,4,환율,1,7,전일비,￦/ U$,0.16
2018-04-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016851&menuNo=6010200,4,환율,1,8,‘17 말비(%),￦/ U$,△0.17
2018-04-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016851&menuNo=6010200,4,환율,2,0,,,"선물환( NDF,1 월물)"
2018-04-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016851&menuNo=6010200,4,환율,2,1,‘16 말,"선물환( NDF,1 월물)","1,207.70"
2018-04-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016851&menuNo=6010200,4,환율,2,2,‘17 말,"선물환( NDF,1 월물)","1,070.00"
2018-04-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016851&menuNo=6010200,4,환율,2,3,‘18.3 말,"선물환( NDF,1 월물)","1,062.50"
2018-04-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016851&menuNo=6010200,4,환율,2,4,4.16,"선물환( NDF,1 월물)","1,073.00"
2018-04-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016851&menuNo=6010200,4,환율,2,5,4.17,"선물환( NDF,1 월물)","1,066.00"
2018-04-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016851&menuNo=6010200,4,환율,2,6,4.18,"선물환( NDF,1 월물)","1,067.60"
2018-04-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016851&menuNo=6010200,4,환율,2,7,전일비,"선물환( NDF,1 월물)",0.15
2018-04-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016851&menuNo=6010200,4,환율,2,8,‘17 말비(%),"선물환( NDF,1 월물)",△0.22
2018-04-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016851&menuNo=6010200,4,환율,3,0,,,￦/ CNY
2018-04-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016851&menuNo=6010200,4,환율,3,1,‘16 말,￦/ CNY,173.68
2018-04-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016851&menuNo=6010200,4,환율,3,2,‘17 말,￦/ CNY,163.90
2018-04-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016851&menuNo=6010200,4,환율,3,3,‘18.3 말,￦/ CNY,169.49
2018-04-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016851&menuNo=6010200,4,환율,3,4,4.16,￦/ CNY,170.87
2018-04-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016851&menuNo=6010200,4,환율,3,5,4.17,￦/ CNY,169.94
2018-04-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016851&menuNo=6010200,4,환율,3,6,4.18,￦/ CNY,170.07
2018-04-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016851&menuNo=6010200,4,환율,3,7,전일비,￦/ CNY,0.08
2018-04-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016851&menuNo=6010200,4,환율,3,8,‘17 말비(%),￦/ CNY,3.76
2018-04-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016851&menuNo=6010200,4,환율,4,0,,,￦/ EUR
2018-04-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016851&menuNo=6010200,4,환율,4,1,‘16 말,￦/ EUR,"1,262.53"
2018-04-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016851&menuNo=6010200,4,환율,4,2,‘17 말,￦/ EUR,"1,276.79"
2018-04-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016851&menuNo=6010200,4,환율,4,3,‘18.3 말,￦/ EUR,"1,310.23"
2018-04-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016851&menuNo=6010200,4,환율,4,4,4.16,￦/ EUR,"1,324.67"
2018-04-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016851&menuNo=6010200,4,환율,4,5,4.17,￦/ EUR,"1,322.65"
2018-04-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016851&menuNo=6010200,4,환율,4,6,4.18,￦/ EUR,"1,321.88"
2018-04-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016851&menuNo=6010200,4,환율,4,7,전일비,￦/ EUR,△0.06
2018-04-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016851&menuNo=6010200,4,환율,4,8,‘17 말비(%),￦/ EUR,3.53
2018-04-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016851&menuNo=6010200,4,환율,5,0,,,￦/ Y100
2018-04-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016851&menuNo=6010200,4,환율,5,1,‘16 말,￦/ Y100,"1,035.41"
2018-04-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016851&menuNo=6010200,4,환율,5,2,‘17 말,￦/ Y100,949.28
2018-04-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016851&menuNo=6010200,4,환율,5,3,‘18.3 말,￦/ Y100,"1,001.70"
2018-04-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016851&menuNo=6010200,4,환율,5,4,4.16,￦/ Y100,"1,001.49"
2018-04-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016851&menuNo=6010200,4,환율,5,5,4.17,￦/ Y100,997.94
2018-04-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016851&menuNo=6010200,4,환율,5,6,4.18,￦/ Y100,995.81
2018-04-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016851&menuNo=6010200,4,환율,5,7,전일비,￦/ Y100,△0.21
2018-04-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016851&menuNo=6010200,4,환율,5,8,‘17 말비(%),￦/ Y100,4.90
2018-04-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016851&menuNo=6010200,4,환율,6,0,,,Y/U$
2018-04-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016851&menuNo=6010200,4,환율,6,1,‘16 말,Y/U$,116.64
2018-04-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016851&menuNo=6010200,4,환율,6,2,‘17 말,Y/U$,112.77
2018-04-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016851&menuNo=6010200,4,환율,6,3,‘18.3 말,Y/U$,106.17
2018-04-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016851&menuNo=6010200,4,환율,6,4,4.16,Y/U$,107.24
2018-04-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016851&menuNo=6010200,4,환율,6,5,4.17,Y/U$,106.92
2018-04-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016851&menuNo=6010200,4,환율,6,6,4.18,Y/U$,107.32
2018-04-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016851&menuNo=6010200,4,환율,6,7,전일비,Y/U$,0.37
2018-04-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016851&menuNo=6010200,4,환율,6,8,‘17 말비(%),Y/U$,△4.83
2018-04-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016851&menuNo=6010200,4,환율,7,0,,,U$/EUR
2018-04-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016851&menuNo=6010200,4,환율,7,1,‘16 말,U$/EUR,1.0454
2018-04-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016851&menuNo=6010200,4,환율,7,2,‘17 말,U$/EUR,1.1927
2018-04-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016851&menuNo=6010200,4,환율,7,3,‘18.3 말,U$/EUR,1.2320
2018-04-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016851&menuNo=6010200,4,환율,7,4,4.16,U$/EUR,1.2334
2018-04-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016851&menuNo=6010200,4,환율,7,5,4.17,U$/EUR,1.2396
2018-04-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016851&menuNo=6010200,4,환율,7,6,4.18,U$/EUR,1.2369
2018-04-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016851&menuNo=6010200,4,환율,7,7,전일비,U$/EUR,△0.22
2018-04-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016851&menuNo=6010200,4,환율,7,8,‘17 말비(%),U$/EUR,3.71
2018-04-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016851&menuNo=6010200,4,환율,8,0,,,CNY/U$
2018-04-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016851&menuNo=6010200,4,환율,8,1,‘16 말,CNY/U$,6.9550
2018-04-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016851&menuNo=6010200,4,환율,8,2,‘17 말,CNY/U$,6.5426
2018-04-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016851&menuNo=6010200,4,환율,8,3,‘18.3 말,CNY/U$,6.2699
2018-04-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016851&menuNo=6010200,4,환율,8,4,4.16,CNY/U$,6.2814
2018-04-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016851&menuNo=6010200,4,환율,8,5,4.17,CNY/U$,6.2779
2018-04-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016851&menuNo=6010200,4,환율,8,6,4.18,CNY/U$,6.2881
2018-04-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016851&menuNo=6010200,4,환율,8,7,전일비,CNY/U$,0.16
2018-04-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016851&menuNo=6010200,4,환율,8,8,‘17 말비(%),CNY/U$,△3.89
2018-04-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016851&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,0,0,,,
2018-04-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016851&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,0,1,,,‘16 말
2018-04-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016851&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,0,2,,,‘17 말
2018-04-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016851&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,0,3,,,‘18.3 말
2018-04-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016851&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,0,4,,,4.16
2018-04-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016851&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,0,5,,,4.17
2018-04-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016851&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,0,6,,,4.18
2018-04-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016851&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,0,7,,,전일비
2018-04-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016851&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,0,8,,,‘17 말비
2018-04-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016851&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,1,0,,,"LIBOR (Dollar, 3 월, %)"
2018-04-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016851&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,1,1,‘16 말,"LIBOR (Dollar, 3 월, %)",1.00
2018-04-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016851&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,1,2,‘17 말,"LIBOR (Dollar, 3 월, %)",1.69
2018-04-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016851&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,1,3,‘18.3 말,"LIBOR (Dollar, 3 월, %)",2.31
2018-04-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016851&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,1,4,4.16,"LIBOR (Dollar, 3 월, %)",2.35
2018-04-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016851&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,1,5,4.17,"LIBOR (Dollar, 3 월, %)",2.36
2018-04-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016851&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,1,6,4.18,"LIBOR (Dollar, 3 월, %)",-
2018-04-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016851&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,1,7,전일비,"LIBOR (Dollar, 3 월, %)",0.00
2018-04-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016851&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,1,8,‘17 말비,"LIBOR (Dollar, 3 월, %)",0.66
2018-04-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016851&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,2,0,,,DOW
2018-04-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016851&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,2,1,‘16 말,DOW,"19,763"
2018-04-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016851&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,2,2,‘17 말,DOW,"24,719"
2018-04-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016851&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,2,3,‘18.3 말,DOW,"24,103"
2018-04-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016851&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,2,4,4.16,DOW,"24,573"
2018-04-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016851&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,2,5,4.17,DOW,"24,787"
2018-04-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016851&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,2,6,4.18,DOW,-
2018-04-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016851&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,2,7,전일비,DOW,0.87%
2018-04-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016851&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,2,8,‘17 말비,DOW,0.27%
2018-04-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016851&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,3,0,,,NIKKEI
2018-04-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016851&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,3,1,‘16 말,NIKKEI,"19,114"
2018-04-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016851&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,3,2,‘17 말,NIKKEI,"22,765"
2018-04-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016851&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,3,3,‘18.3 말,NIKKEI,"21,454"
2018-04-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016851&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,3,4,4.16,NIKKEI,"21,836"
2018-04-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016851&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,3,5,4.17,NIKKEI,"21,848"
2018-04-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016851&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,3,6,4.18,NIKKEI,"22,158"
2018-04-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016851&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,3,7,전일비,NIKKEI,1.42%
2018-04-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016851&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,3,8,‘17 말비,NIKKEI,△2.67%
2018-04-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016851&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,4,0,,,SHANGHAI COMP
2018-04-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016851&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,4,1,‘16 말,SHANGHAI COMP,"3,098"
2018-04-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016851&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,4,2,‘17 말,SHANGHAI COMP,"3,307"
2018-04-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016851&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,4,3,‘18.3 말,SHANGHAI COMP,"3,169"
