data_date,source_url,table_idx,table_section,row,col,header_top,header_left,value
2018-12-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023130&menuNo=6010200,4,환율,0,8,,,‘17 말비(%)
2018-12-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023130&menuNo=6010200,4,환율,1,0,,,￦/ U$
2018-12-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023130&menuNo=6010200,4,환율,1,1,‘16 말,￦/ U$,"1,207.70"
2018-12-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023130&menuNo=6010200,4,환율,1,2,‘17 말,￦/ U$,"1,070.50"
2018-12-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023130&menuNo=6010200,4,환율,1,3,‘18.11 말,￦/ U$,"1,121.20"
2018-12-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023130&menuNo=6010200,4,환율,1,4,12.21,￦/ U$,"1,122.40"
2018-12-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023130&menuNo=6010200,4,환율,1,5,12.24,￦/ U$,"1,125.20"
2018-12-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023130&menuNo=6010200,4,환율,1,6,12.26,￦/ U$,"1,125.40"
2018-12-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023130&menuNo=6010200,4,환율,1,7,전일비,￦/ U$,0.02
2018-12-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023130&menuNo=6010200,4,환율,1,8,‘17 말비(%),￦/ U$,5.13
2018-12-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023130&menuNo=6010200,4,환율,2,0,,,"선물환( NDF,1 월물)"
2018-12-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023130&menuNo=6010200,4,환율,2,1,‘16 말,"선물환( NDF,1 월물)","1,207.70"
2018-12-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023130&menuNo=6010200,4,환율,2,2,‘17 말,"선물환( NDF,1 월물)","1,070.00"
2018-12-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023130&menuNo=6010200,4,환율,2,3,‘18.11 말,"선물환( NDF,1 월물)","1,119.60"
2018-12-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023130&menuNo=6010200,4,환율,2,4,12.21,"선물환( NDF,1 월물)","1,121.40"
2018-12-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023130&menuNo=6010200,4,환율,2,5,12.24,"선물환( NDF,1 월물)","1,123.70"
2018-12-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023130&menuNo=6010200,4,환율,2,6,12.26,"선물환( NDF,1 월물)","1,124.00"
2018-12-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023130&menuNo=6010200,4,환율,2,7,전일비,"선물환( NDF,1 월물)",0.03
2018-12-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023130&menuNo=6010200,4,환율,2,8,‘17 말비(%),"선물환( NDF,1 월물)",5.05
2018-12-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023130&menuNo=6010200,4,환율,3,0,,,￦/ CNY
2018-12-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023130&menuNo=6010200,4,환율,3,1,‘16 말,￦/ CNY,173.68
2018-12-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023130&menuNo=6010200,4,환율,3,2,‘17 말,￦/ CNY,163.90
2018-12-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023130&menuNo=6010200,4,환율,3,3,‘18.11 말,￦/ CNY,161.42
2018-12-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023130&menuNo=6010200,4,환율,3,4,12.21,￦/ CNY,162.88
2018-12-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023130&menuNo=6010200,4,환율,3,5,12.24,￦/ CNY,163.11
2018-12-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023130&menuNo=6010200,4,환율,3,6,12.26,￦/ CNY,163.49
2018-12-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023130&menuNo=6010200,4,환율,3,7,전일비,￦/ CNY,0.23
2018-12-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023130&menuNo=6010200,4,환율,3,8,‘17 말비(%),￦/ CNY,△0.25
2018-12-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023130&menuNo=6010200,4,환율,4,0,,,￦/ EUR
2018-12-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023130&menuNo=6010200,4,환율,4,1,‘16 말,￦/ EUR,"1,262.53"
2018-12-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023130&menuNo=6010200,4,환율,4,2,‘17 말,￦/ EUR,"1,276.79"
2018-12-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023130&menuNo=6010200,4,환율,4,3,‘18.11 말,￦/ EUR,"1,277.16"
2018-12-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023130&menuNo=6010200,4,환율,4,4,12.21,￦/ EUR,"1,285.15"
2018-12-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023130&menuNo=6010200,4,환율,4,5,12.24,￦/ EUR,"1,280.70"
2018-12-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023130&menuNo=6010200,4,환율,4,6,12.26,￦/ EUR,"1,283.74"
2018-12-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023130&menuNo=6010200,4,환율,4,7,전일비,￦/ EUR,0.24
2018-12-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023130&menuNo=6010200,4,환율,4,8,‘17 말비(%),￦/ EUR,0.54
2018-12-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023130&menuNo=6010200,4,환율,5,0,,,￦/ Y100
2018-12-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023130&menuNo=6010200,4,환율,5,1,‘16 말,￦/ Y100,"1,035.41"
2018-12-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023130&menuNo=6010200,4,환율,5,2,‘17 말,￦/ Y100,949.28
2018-12-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023130&menuNo=6010200,4,환율,5,3,‘18.11 말,￦/ Y100,988.80
2018-12-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023130&menuNo=6010200,4,환율,5,4,12.21,￦/ Y100,"1,007.72"
2018-12-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023130&menuNo=6010200,4,환율,5,5,12.24,￦/ Y100,"1,013.15"
2018-12-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023130&menuNo=6010200,4,환율,5,6,12.26,￦/ Y100,"1,019.11"
2018-12-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023130&menuNo=6010200,4,환율,5,7,전일비,￦/ Y100,0.59
2018-12-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023130&menuNo=6010200,4,환율,5,8,‘17 말비(%),￦/ Y100,7.36
2018-12-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023130&menuNo=6010200,4,환율,6,0,,,Y/U$
2018-12-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023130&menuNo=6010200,4,환율,6,1,‘16 말,Y/U$,116.64
2018-12-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023130&menuNo=6010200,4,환율,6,2,‘17 말,Y/U$,112.77
2018-12-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023130&menuNo=6010200,4,환율,6,3,‘18.11 말,Y/U$,113.39
2018-12-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023130&menuNo=6010200,4,환율,6,4,12.21,Y/U$,111.38
2018-12-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023130&menuNo=6010200,4,환율,6,5,12.24,Y/U$,111.06
2018-12-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023130&menuNo=6010200,4,환율,6,6,12.26,Y/U$,110.43
2018-12-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023130&menuNo=6010200,4,환율,6,7,전일비,Y/U$,△0.57
2018-12-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023130&menuNo=6010200,4,환율,6,8,‘17 말비(%),Y/U$,△2.08
2018-12-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023130&menuNo=6010200,4,환율,7,0,,,U$/EUR
2018-12-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023130&menuNo=6010200,4,환율,7,1,‘16 말,U$/EUR,1.0454
2018-12-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023130&menuNo=6010200,4,환율,7,2,‘17 말,U$/EUR,1.1927
2018-12-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023130&menuNo=6010200,4,환율,7,3,‘18.11 말,U$/EUR,1.1391
2018-12-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023130&menuNo=6010200,4,환율,7,4,12.21,U$/EUR,1.1450
2018-12-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023130&menuNo=6010200,4,환율,7,5,12.24,U$/EUR,1.1382
2018-12-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023130&menuNo=6010200,4,환율,7,6,12.26,U$/EUR,1.1407
2018-12-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023130&menuNo=6010200,4,환율,7,7,전일비,U$/EUR,0.22
2018-12-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023130&menuNo=6010200,4,환율,7,8,‘17 말비(%),U$/EUR,△4.36
2018-12-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023130&menuNo=6010200,4,환율,8,0,,,CNY/U$
2018-12-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023130&menuNo=6010200,4,환율,8,1,‘16 말,CNY/U$,6.9550
2018-12-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023130&menuNo=6010200,4,환율,8,2,‘17 말,CNY/U$,6.5426
2018-12-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023130&menuNo=6010200,4,환율,8,3,‘18.11 말,CNY/U$,6.9413
2018-12-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023130&menuNo=6010200,4,환율,8,4,12.21,CNY/U$,6.8969
2018-12-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023130&menuNo=6010200,4,환율,8,5,12.24,CNY/U$,6.8978
2018-12-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023130&menuNo=6010200,4,환율,8,6,12.26,CNY/U$,6.8824
2018-12-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023130&menuNo=6010200,4,환율,8,7,전일비,CNY/U$,△0.22
2018-12-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023130&menuNo=6010200,4,환율,8,8,‘17 말비(%),CNY/U$,5.19
2018-12-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023130&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,0,0,,,
2018-12-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023130&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,0,1,,,‘16 말
2018-12-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023130&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,0,2,,,‘17 말
2018-12-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023130&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,0,3,,,‘18.11 말
2018-12-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023130&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,0,4,,,12.21
2018-12-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023130&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,0,5,,,12.24
2018-12-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023130&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,0,6,,,12.26
2018-12-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023130&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,0,7,,,전일비
2018-12-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023130&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,0,8,,,‘17 말비
2018-12-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023130&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,1,0,,,"LIBOR (Dollar, 3 월, %)"
2018-12-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023130&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,1,1,‘16 말,"LIBOR (Dollar, 3 월, %)",1.00
2018-12-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023130&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,1,2,‘17 말,"LIBOR (Dollar, 3 월, %)",1.69
2018-12-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023130&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,1,3,‘18.11 말,"LIBOR (Dollar, 3 월, %)",2.74
2018-12-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023130&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,1,4,12.21,"LIBOR (Dollar, 3 월, %)",2.82
2018-12-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023130&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,1,5,12.24,"LIBOR (Dollar, 3 월, %)",2.81
2018-12-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023130&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,1,6,12.26,"LIBOR (Dollar, 3 월, %)",-
2018-12-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023130&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,1,7,전일비,"LIBOR (Dollar, 3 월, %)",△0.01
2018-12-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023130&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,1,8,‘17 말비,"LIBOR (Dollar, 3 월, %)",1.12
2018-12-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023130&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,2,0,,,DOW
2018-12-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023130&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,2,1,‘16 말,DOW,"19,763"
2018-12-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023130&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,2,2,‘17 말,DOW,"24,719"
2018-12-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023130&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,2,3,‘18.11 말,DOW,"25,538"
2018-12-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023130&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,2,4,12.21,DOW,"22,445"
2018-12-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023130&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,2,5,12.24,DOW,"21,792"
2018-12-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023130&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,2,6,12.26,DOW,-
2018-12-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023130&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,2,7,전일비,DOW,△2.91%
2018-12-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023130&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,2,8,‘17 말비,DOW,△11.84%
2018-12-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023130&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,3,0,,,NIKKEI
2018-12-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023130&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,3,1,‘16 말,NIKKEI,"19,114"
2018-12-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023130&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,3,2,‘17 말,NIKKEI,"22,765"
2018-12-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023130&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,3,3,‘18.11 말,NIKKEI,"22,351"
2018-12-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023130&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,3,4,12.21,NIKKEI,"20,166"
2018-12-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023130&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,3,5,12.24,NIKKEI,-
2018-12-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023130&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,3,6,12.26,NIKKEI,"19,327"
2018-12-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023130&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,3,7,전일비,NIKKEI,△4.16%
2018-12-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023130&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,3,8,‘17 말비,NIKKEI,△15.10%
2018-12-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023130&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,4,0,,,SHANGHAI COMP
2018-12-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023130&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,4,1,‘16 말,SHANGHAI COMP,"3,098"
2018-12-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023130&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,4,2,‘17 말,SHANGHAI COMP,"3,307"
2018-12-26,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000023130&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,4,3,‘18.11 말,SHANGHAI COMP,"2,588"
