data_date,source_url,table_idx,table_section,row,col,header_top,header_left,value
2023-09-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065903&menuNo=6010200,3,환율,2,1,‘21 말,"선물환( NDF,1 월물)","1,190.00"
2023-09-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065903&menuNo=6010200,3,환율,2,2,’22. 말,"선물환( NDF,1 월물)","1,265.30"
2023-09-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065903&menuNo=6010200,3,환율,2,3,’23.8 말,"선물환( NDF,1 월물)","1,320.80"
2023-09-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065903&menuNo=6010200,3,환율,2,4,9/18,"선물환( NDF,1 월물)","1,322.20"
2023-09-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065903&menuNo=6010200,3,환율,2,5,9/19,"선물환( NDF,1 월물)","1,326.20"
2023-09-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065903&menuNo=6010200,3,환율,2,6,9/20,"선물환( NDF,1 월물)","1,328.00"
2023-09-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065903&menuNo=6010200,3,환율,2,7,전일비,"선물환( NDF,1 월물)",0.14
2023-09-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065903&menuNo=6010200,3,환율,2,8,22말비,"선물환( NDF,1 월물)",4.96
2023-09-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065903&menuNo=6010200,3,환율,3,0,,,￦/ CNY
2023-09-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065903&menuNo=6010200,3,환율,3,1,‘21 말,￦/ CNY,186.51
2023-09-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065903&menuNo=6010200,3,환율,3,2,’22. 말,￦/ CNY,181.44
2023-09-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065903&menuNo=6010200,3,환율,3,3,’23.8 말,￦/ CNY,181.46
2023-09-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065903&menuNo=6010200,3,환율,3,4,9/18,￦/ CNY,181.62
2023-09-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065903&menuNo=6010200,3,환율,3,5,9/19,￦/ CNY,182.06
2023-09-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065903&menuNo=6010200,3,환율,3,6,9/20,￦/ CNY,182.23
2023-09-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065903&menuNo=6010200,3,환율,3,7,전일비,￦/ CNY,0.09
2023-09-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065903&menuNo=6010200,3,환율,3,8,22말비,￦/ CNY,0.44
2023-09-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065903&menuNo=6010200,3,환율,4,0,,,￦/ Y100
2023-09-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065903&menuNo=6010200,3,환율,4,1,‘21 말,￦/ Y100,"1,032.48"
2023-09-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065903&menuNo=6010200,3,환율,4,2,’22. 말,￦/ Y100,945.56
2023-09-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065903&menuNo=6010200,3,환율,4,3,’23.8 말,￦/ Y100,905.53
2023-09-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065903&menuNo=6010200,3,환율,4,4,9/18,￦/ Y100,897.35
2023-09-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065903&menuNo=6010200,3,환율,4,5,9/19,￦/ Y100,898.73
2023-09-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065903&menuNo=6010200,3,환율,4,6,9/20,￦/ Y100,899.20
2023-09-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065903&menuNo=6010200,3,환율,4,7,전일비,￦/ Y100,0.05
2023-09-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065903&menuNo=6010200,3,환율,4,8,22말비,￦/ Y100,△4.90
2023-09-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065903&menuNo=6010200,3,환율,5,0,,,Y/U$
2023-09-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065903&menuNo=6010200,3,환율,5,1,‘21 말,Y/U$,115.14
2023-09-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065903&menuNo=6010200,3,환율,5,2,’22. 말,Y/U$,133.73
2023-09-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065903&menuNo=6010200,3,환율,5,3,’23.8 말,Y/U$,145.97
2023-09-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065903&menuNo=6010200,3,환율,5,4,9/18,Y/U$,147.59
2023-09-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065903&menuNo=6010200,3,환율,5,5,9/19,Y/U$,147.82
2023-09-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065903&menuNo=6010200,3,환율,5,6,9/20,Y/U$,147.92
2023-09-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065903&menuNo=6010200,3,환율,5,7,전일비,Y/U$,0.07
2023-09-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065903&menuNo=6010200,3,환율,5,8,22말비,Y/U$,10.61
2023-09-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065903&menuNo=6010200,3,환율,6,0,,,U$/EUR
2023-09-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065903&menuNo=6010200,3,환율,6,1,‘21 말,U$/EUR,1.1318
2023-09-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065903&menuNo=6010200,3,환율,6,2,’22. 말,U$/EUR,1.0617
2023-09-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065903&menuNo=6010200,3,환율,6,3,’23.8 말,U$/EUR,1.0911
2023-09-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065903&menuNo=6010200,3,환율,6,4,9/18,U$/EUR,1.0667
2023-09-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065903&menuNo=6010200,3,환율,6,5,9/19,U$/EUR,1.0677
2023-09-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065903&menuNo=6010200,3,환율,6,6,9/20,U$/EUR,1.0688
2023-09-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065903&menuNo=6010200,3,환율,6,7,전일비,U$/EUR,0.10
2023-09-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065903&menuNo=6010200,3,환율,6,8,22말비,U$/EUR,0.67
2023-09-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065903&menuNo=6010200,3,환율,7,0,,,CNY/U$
2023-09-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065903&menuNo=6010200,3,환율,7,1,‘21 말,CNY/U$,6.3681
2023-09-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065903&menuNo=6010200,3,환율,7,2,’22. 말,CNY/U$,6.9630
2023-09-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065903&menuNo=6010200,3,환율,7,3,’23.8 말,CNY/U$,7.2891
2023-09-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065903&menuNo=6010200,3,환율,7,4,9/18,CNY/U$,7.2859
2023-09-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065903&menuNo=6010200,3,환율,7,5,9/19,CNY/U$,7.2972
2023-09-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065903&menuNo=6010200,3,환율,7,6,9/20,CNY/U$,7.2991
2023-09-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065903&menuNo=6010200,3,환율,7,7,전일비,CNY/U$,0.03
2023-09-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065903&menuNo=6010200,3,환율,7,8,22말비,CNY/U$,4.83
2023-09-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065903&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,0,0,,,
2023-09-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065903&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,0,1,,,’21 말
2023-09-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065903&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,0,2,,,’22 말
2023-09-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065903&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,0,3,,,’23.8 말
2023-09-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065903&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,0,4,,,9/18
2023-09-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065903&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,0,5,,,9/19
2023-09-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065903&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,0,6,,,9/20
2023-09-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065903&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,0,7,,,전일비
2023-09-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065903&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,0,8,,,22말비
2023-09-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065903&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,1,0,,,"LIBOR ($, 3 월, %)"
2023-09-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065903&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,1,1,’21 말,"LIBOR ($, 3 월, %)",0.22
2023-09-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065903&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,1,2,’22 말,"LIBOR ($, 3 월, %)",4.75
2023-09-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065903&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,1,3,’23.8 말,"LIBOR ($, 3 월, %)",5.67
2023-09-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065903&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,1,4,9/18,"LIBOR ($, 3 월, %)",5.66
2023-09-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065903&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,1,5,9/19,"LIBOR ($, 3 월, %)",5.66
2023-09-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065903&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,1,6,9/20,"LIBOR ($, 3 월, %)",5.66
2023-09-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065903&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,1,7,전일비,"LIBOR ($, 3 월, %)",△0.00
2023-09-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065903&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,1,8,22말비,"LIBOR ($, 3 월, %)",0.90
2023-09-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065903&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,2,0,,,DOW
2023-09-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065903&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,2,1,’21 말,DOW,"36,489"
2023-09-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065903&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,2,2,’22 말,DOW,"33,221"
2023-09-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065903&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,2,3,’23.8 말,DOW,"34,890"
2023-09-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065903&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,2,4,9/18,DOW,"34,618"
2023-09-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065903&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,2,5,9/19,DOW,"34,624"
2023-09-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065903&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,2,6,9/20,DOW,"34,518"
2023-09-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065903&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,2,7,전일비,DOW,△0.31%
2023-09-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065903&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,2,8,22말비,DOW,3.90
2023-09-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065903&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,3,0,,,NIKKEI
2023-09-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065903&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,3,1,’21 말,NIKKEI,"28,792"
2023-09-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065903&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,3,2,’22 말,NIKKEI,"26,095"
2023-09-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065903&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,3,3,’23.8 말,NIKKEI,"32,619"
2023-09-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065903&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,3,4,9/18,NIKKEI,"주1)33,533"
2023-09-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065903&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,3,5,9/19,NIKKEI,"33,243"
2023-09-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065903&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,3,6,9/20,NIKKEI,"33,024"
2023-09-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065903&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,3,7,전일비,NIKKEI,△0.66%
2023-09-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065903&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,3,8,22말비,NIKKEI,26.55
2023-09-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065903&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,4,0,,,SHANGHAI COMP
2023-09-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065903&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,4,1,’21 말,SHANGHAI COMP,"3,619"
2023-09-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065903&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,4,2,’22 말,SHANGHAI COMP,"3,089"
2023-09-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065903&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,4,3,’23.8 말,SHANGHAI COMP,"3,120"
2023-09-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065903&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,4,4,9/18,SHANGHAI COMP,"3,126"
2023-09-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065903&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,4,5,9/19,SHANGHAI COMP,"3,125"
2023-09-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065903&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,4,6,9/20,SHANGHAI COMP,"3,109"
2023-09-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065903&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,4,7,전일비,SHANGHAI COMP,△0.52%
2023-09-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065903&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,4,8,22말비,SHANGHAI COMP,0.63
2023-09-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065903&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,5,0,,,"외평채가산금리(30년만기, bp)"
2023-09-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065903&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,5,1,’21 말,"외평채가산금리(30년만기, bp)",15
2023-09-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065903&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,5,2,’22 말,"외평채가산금리(30년만기, bp)",43
2023-09-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065903&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,5,3,’23.8 말,"외평채가산금리(30년만기, bp)",33
2023-09-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065903&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,5,4,9/18,"외평채가산금리(30년만기, bp)",34
2023-09-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065903&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,5,5,9/19,"외평채가산금리(30년만기, bp)",34
2023-09-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065903&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,5,6,9/20,"외평채가산금리(30년만기, bp)",35
2023-09-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065903&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,5,7,전일비,"외평채가산금리(30년만기, bp)",1.00
2023-09-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065903&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,5,8,22말비,"외평채가산금리(30년만기, bp)",△8.00
2023-09-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065903&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,6,0,,,"CDS (5 년, bp)"
2023-09-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065903&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,6,1,’21 말,"CDS (5 년, bp)",21
2023-09-20,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065903&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,6,2,’22 말,"CDS (5 년, bp)",55
