data_date,source_url,table_idx,table_section,row,col,header_top,header_left,value
2018-04-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016698&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,4,4,4.4,SHANGHAI COMP,"3,131"
2018-04-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016698&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,4,5,4.5,SHANGHAI COMP,-
2018-04-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016698&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,4,6,4.6,SHANGHAI COMP,-
2018-04-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016698&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,4,7,전일비,SHANGHAI COMP,△0.18%
2018-04-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016698&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,4,8,‘17 말비,SHANGHAI COMP,△5.32%
2018-04-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016698&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,5,0,,,"외평채가산금리(23년물, bp)"
2018-04-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016698&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,5,1,‘16 말,"외평채가산금리(23년물, bp)",25
2018-04-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016698&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,5,2,‘17 말,"외평채가산금리(23년물, bp)",76
2018-04-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016698&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,5,3,‘18.3 말,"외평채가산금리(23년물, bp)",61
2018-04-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016698&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,5,4,4.4,"외평채가산금리(23년물, bp)",61
2018-04-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016698&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,5,5,4.5,"외평채가산금리(23년물, bp)",61
2018-04-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016698&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,5,6,4.6,"외평채가산금리(23년물, bp)",-
2018-04-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016698&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,5,7,전일비,"외평채가산금리(23년물, bp)",0
2018-04-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016698&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,5,8,‘17 말비,"외평채가산금리(23년물, bp)",△15.00
2018-04-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016698&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,6,0,,,"CDS (5 년, bp)"
2018-04-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016698&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,6,1,‘16 말,"CDS (5 년, bp)",44
2018-04-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016698&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,6,2,‘17 말,"CDS (5 년, bp)",56
2018-04-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016698&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,6,3,‘18.3 말,"CDS (5 년, bp)",52
2018-04-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016698&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,6,4,4.4,"CDS (5 년, bp)",51
2018-04-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016698&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,6,5,4.5,"CDS (5 년, bp)",51
2018-04-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016698&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,6,6,4.6,"CDS (5 년, bp)",51
2018-04-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016698&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,6,7,전일비,"CDS (5 년, bp)",0
2018-04-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016698&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,6,8,‘17 말비,"CDS (5 년, bp)",△5.08
2018-04-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016698&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,7,0,,,"CRS (1 년, %)"
2018-04-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016698&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,7,1,‘16 말,"CRS (1 년, %)",1.00
2018-04-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016698&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,7,2,‘17 말,"CRS (1 년, %)",1.38
2018-04-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016698&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,7,3,‘18.3 말,"CRS (1 년, %)",1.26
2018-04-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016698&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,7,4,4.4,"CRS (1 년, %)",1.12
2018-04-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016698&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,7,5,4.5,"CRS (1 년, %)",1.16
2018-04-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016698&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,7,6,4.6,"CRS (1 년, %)",1.15
2018-04-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016698&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,7,7,전일비,"CRS (1 년, %)",△0.01
2018-04-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016698&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,7,8,‘17 말비,"CRS (1 년, %)",△0.23
2018-04-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016698&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,0,0,,,
2018-04-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016698&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,0,1,,,‘16 말
2018-04-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016698&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,0,2,,,‘17 말
2018-04-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016698&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,0,3,,,‘18.3 말
2018-04-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016698&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,0,4,,,4.3
2018-04-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016698&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,0,5,,,4.4
2018-04-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016698&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,0,6,,,4.5
2018-04-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016698&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,0,7,,,전일비
2018-04-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016698&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,0,8,,,‘17 말비
2018-04-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016698&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,1,0,,,Dubai ($/ 배럴)
2018-04-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016698&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,1,1,‘16 말,Dubai ($/ 배럴),53.83
2018-04-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016698&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,1,2,‘17 말,Dubai ($/ 배럴),64.33
2018-04-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016698&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,1,3,‘18.3 말,Dubai ($/ 배럴),-
2018-04-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016698&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,1,4,4.3,Dubai ($/ 배럴),65.16
2018-04-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016698&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,1,5,4.4,Dubai ($/ 배럴),64.70
2018-04-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016698&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,1,6,4.5,Dubai ($/ 배럴),65.38
2018-04-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016698&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,1,7,전일비,Dubai ($/ 배럴),1.05%
2018-04-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016698&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,1,8,‘17 말비,Dubai ($/ 배럴),1.63%
2018-04-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016698&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,2,0,,,WTI 선물 ($/배럴)
2018-04-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016698&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,2,1,‘16 말,WTI 선물 ($/배럴),53.72
2018-04-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016698&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,2,2,‘17 말,WTI 선물 ($/배럴),60.42
2018-04-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016698&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,2,3,‘18.3 말,WTI 선물 ($/배럴),-
2018-04-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016698&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,2,4,4.3,WTI 선물 ($/배럴),63.51
2018-04-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016698&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,2,5,4.4,WTI 선물 ($/배럴),63.37
2018-04-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016698&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,2,6,4.5,WTI 선물 ($/배럴),63.54
2018-04-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016698&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,2,7,전일비,WTI 선물 ($/배럴),0.27%
2018-04-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016698&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,2,8,‘17 말비,WTI 선물 ($/배럴),5.16%
2018-04-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016698&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,3,0,,,Brent 선물 ($/배럴)
2018-04-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016698&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,3,1,‘16 말,Brent 선물 ($/배럴),56.82
2018-04-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016698&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,3,2,‘17 말,Brent 선물 ($/배럴),66.87
2018-04-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016698&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,3,3,‘18.3 말,Brent 선물 ($/배럴),-
2018-04-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016698&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,3,4,4.3,Brent 선물 ($/배럴),68.12
2018-04-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016698&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,3,5,4.4,Brent 선물 ($/배럴),68.02
2018-04-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016698&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,3,6,4.5,Brent 선물 ($/배럴),68.33
2018-04-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016698&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,3,7,전일비,Brent 선물 ($/배럴),0.46%
2018-04-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016698&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,3,8,‘17 말비,Brent 선물 ($/배럴),2.18%
2018-04-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016698&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,4,0,,,원당 (센트/파운드)
2018-04-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016698&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,4,1,‘16 말,원당 (센트/파운드),19.51
2018-04-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016698&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,4,2,‘17 말,원당 (센트/파운드),15.16
2018-04-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016698&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,4,3,‘18.3 말,원당 (센트/파운드),-
2018-04-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016698&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,4,4,4.3,원당 (센트/파운드),12.47
2018-04-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016698&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,4,5,4.4,원당 (센트/파운드),12.27
2018-04-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016698&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,4,6,4.5,원당 (센트/파운드),12.35
2018-04-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016698&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,4,7,전일비,원당 (센트/파운드),0.65%
2018-04-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016698&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,4,8,‘17 말비,원당 (센트/파운드),△18.54%
2018-04-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016698&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,5,0,,,밀 (센트/부셀)
2018-04-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016698&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,5,1,‘16 말,밀 (센트/부셀),408
2018-04-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016698&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,5,2,‘17 말,밀 (센트/부셀),427
2018-04-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016698&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,5,3,‘18.3 말,밀 (센트/부셀),-
2018-04-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016698&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,5,4,4.3,밀 (센트/부셀),458
2018-04-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016698&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,5,5,4.4,밀 (센트/부셀),456
2018-04-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016698&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,5,6,4.5,밀 (센트/부셀),465
2018-04-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016698&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,5,7,전일비,밀 (센트/부셀),1.97%
2018-04-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016698&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,5,8,‘17 말비,밀 (센트/부셀),8.90%
2018-04-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016698&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,6,0,,,콩 (센트/부셀)
2018-04-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016698&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,6,1,‘16 말,콩 (센트/부셀),"1,004"
2018-04-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016698&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,6,2,‘17 말,콩 (센트/부셀),962
2018-04-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016698&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,6,3,‘18.3 말,콩 (센트/부셀),-
2018-04-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016698&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,6,4,4.3,콩 (센트/부셀),"1,038"
2018-04-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016698&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,6,5,4.4,콩 (센트/부셀),"1,015"
2018-04-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016698&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,6,6,4.5,콩 (센트/부셀),"1,031"
2018-04-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016698&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,6,7,전일비,콩 (센트/부셀),1.58%
2018-04-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016698&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,6,8,‘17 말비,콩 (센트/부셀),7.17%
2018-04-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016698&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,7,0,,,옥수수 (센트/부셀)
2018-04-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016698&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,7,1,‘16 말,옥수수 (센트/부셀),352
2018-04-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016698&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,7,2,‘17 말,옥수수 (센트/부셀),351
2018-04-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016698&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,7,3,‘18.3 말,옥수수 (센트/부셀),-
2018-04-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016698&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,7,4,4.3,옥수수 (센트/부셀),389
2018-04-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016698&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,7,5,4.4,옥수수 (센트/부셀),381
2018-04-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016698&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,7,6,4.5,옥수수 (센트/부셀),390
2018-04-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000016698&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,7,7,전일비,옥수수 (센트/부셀),2.36%
