data_date,source_url,table_idx,table_section,row,col,header_top,header_left,value
2018-01-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015429&menuNo=6010200,4,환율,1,0,,,￦/ U$
2018-01-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015429&menuNo=6010200,4,환율,1,1,‘15 말,￦/ U$,"1,172.50"
2018-01-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015429&menuNo=6010200,4,환율,1,2,‘16 말,￦/ U$,"1,207.70"
2018-01-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015429&menuNo=6010200,4,환율,1,3,‘17.12 말,￦/ U$,"1,070.50"
2018-01-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015429&menuNo=6010200,4,환율,1,4,1.23,￦/ U$,"1,070.20"
2018-01-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015429&menuNo=6010200,4,환율,1,5,1.24,￦/ U$,"1,070.20"
2018-01-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015429&menuNo=6010200,4,환율,1,6,1.25,￦/ U$,"1,058.60"
2018-01-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015429&menuNo=6010200,4,환율,1,7,전일비,￦/ U$,△1.08
2018-01-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015429&menuNo=6010200,4,환율,1,8,‘17 말비(%),￦/ U$,△1.11
2018-01-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015429&menuNo=6010200,4,환율,2,0,,,"선물환( NDF,1 월물)"
2018-01-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015429&menuNo=6010200,4,환율,2,1,‘15 말,"선물환( NDF,1 월물)","1,173.70"
2018-01-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015429&menuNo=6010200,4,환율,2,2,‘16 말,"선물환( NDF,1 월물)","1,207.70"
2018-01-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015429&menuNo=6010200,4,환율,2,3,‘17.12 말,"선물환( NDF,1 월물)","1,070.00"
2018-01-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015429&menuNo=6010200,4,환율,2,4,1.23,"선물환( NDF,1 월물)","1,069.40"
2018-01-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015429&menuNo=6010200,4,환율,2,5,1.24,"선물환( NDF,1 월물)","1,069.40"
2018-01-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015429&menuNo=6010200,4,환율,2,6,1.25,"선물환( NDF,1 월물)","1,058.00"
2018-01-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015429&menuNo=6010200,4,환율,2,7,전일비,"선물환( NDF,1 월물)",△1.07
2018-01-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015429&menuNo=6010200,4,환율,2,8,‘17 말비(%),"선물환( NDF,1 월물)",△1.12
2018-01-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015429&menuNo=6010200,4,환율,3,0,,,￦/ CNY
2018-01-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015429&menuNo=6010200,4,환율,3,1,‘15 말,￦/ CNY,180.70
2018-01-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015429&menuNo=6010200,4,환율,3,2,‘16 말,￦/ CNY,173.68
2018-01-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015429&menuNo=6010200,4,환율,3,3,‘17.12 말,￦/ CNY,163.90
2018-01-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015429&menuNo=6010200,4,환율,3,4,1.23,￦/ CNY,167.28
2018-01-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015429&menuNo=6010200,4,환율,3,5,1.24,￦/ CNY,167.42
2018-01-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015429&menuNo=6010200,4,환율,3,6,1.25,￦/ CNY,167.03
2018-01-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015429&menuNo=6010200,4,환율,3,7,전일비,￦/ CNY,△0.23
2018-01-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015429&menuNo=6010200,4,환율,3,8,‘17 말비(%),￦/ CNY,1.91
2018-01-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015429&menuNo=6010200,4,환율,4,0,,,￦/ EUR
2018-01-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015429&menuNo=6010200,4,환율,4,1,‘15 말,￦/ EUR,"1,281.54"
2018-01-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015429&menuNo=6010200,4,환율,4,2,‘16 말,￦/ EUR,"1,262.53"
2018-01-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015429&menuNo=6010200,4,환율,4,3,‘17.12 말,￦/ EUR,"1,276.79"
2018-01-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015429&menuNo=6010200,4,환율,4,4,1.23,￦/ EUR,"1,312.49"
2018-01-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015429&menuNo=6010200,4,환율,4,5,1.24,￦/ EUR,"1,318.27"
2018-01-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015429&menuNo=6010200,4,환율,4,6,1.25,￦/ EUR,"1,318.70"
2018-01-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015429&menuNo=6010200,4,환율,4,7,전일비,￦/ EUR,0.03
2018-01-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015429&menuNo=6010200,4,환율,4,8,‘17 말비(%),￦/ EUR,3.28
2018-01-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015429&menuNo=6010200,4,환율,5,0,,,￦/ Y100
2018-01-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015429&menuNo=6010200,4,환율,5,1,‘15 말,￦/ Y100,974.08
2018-01-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015429&menuNo=6010200,4,환율,5,2,‘16 말,￦/ Y100,"1,035.41"
2018-01-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015429&menuNo=6010200,4,환율,5,3,‘17.12 말,￦/ Y100,949.28
2018-01-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015429&menuNo=6010200,4,환율,5,4,1.23,￦/ Y100,966.15
2018-01-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015429&menuNo=6010200,4,환율,5,5,1.24,￦/ Y100,973.44
2018-01-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015429&menuNo=6010200,4,환율,5,6,1.25,￦/ Y100,973.25
2018-01-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015429&menuNo=6010200,4,환율,5,7,전일비,￦/ Y100,△0.02
2018-01-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015429&menuNo=6010200,4,환율,5,8,‘17 말비(%),￦/ Y100,2.52
2018-01-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015429&menuNo=6010200,4,환율,6,0,,,Y/U$
2018-01-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015429&menuNo=6010200,4,환율,6,1,‘15 말,Y/U$,120.37
2018-01-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015429&menuNo=6010200,4,환율,6,2,‘16 말,Y/U$,116.64
2018-01-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015429&menuNo=6010200,4,환율,6,3,‘17.12 말,Y/U$,112.77
2018-01-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015429&menuNo=6010200,4,환율,6,4,1.23,Y/U$,110.77
2018-01-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015429&menuNo=6010200,4,환율,6,5,1.24,Y/U$,109.94
2018-01-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015429&menuNo=6010200,4,환율,6,6,1.25,Y/U$,108.77
2018-01-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015429&menuNo=6010200,4,환율,6,7,전일비,Y/U$,△1.06
2018-01-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015429&menuNo=6010200,4,환율,6,8,‘17 말비(%),Y/U$,△3.55
2018-01-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015429&menuNo=6010200,4,환율,7,0,,,U$/EUR
2018-01-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015429&menuNo=6010200,4,환율,7,1,‘15 말,U$/EUR,1.0930
2018-01-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015429&menuNo=6010200,4,환율,7,2,‘16 말,U$/EUR,1.0454
2018-01-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015429&menuNo=6010200,4,환율,7,3,‘17.12 말,U$/EUR,1.1927
2018-01-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015429&menuNo=6010200,4,환율,7,4,1.23,U$/EUR,1.2264
2018-01-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015429&menuNo=6010200,4,환율,7,5,1.24,U$/EUR,1.2318
2018-01-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015429&menuNo=6010200,4,환율,7,6,1.25,U$/EUR,1.2457
2018-01-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015429&menuNo=6010200,4,환율,7,7,전일비,U$/EUR,1.13
2018-01-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015429&menuNo=6010200,4,환율,7,8,‘17 말비(%),U$/EUR,4.44
2018-01-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015429&menuNo=6010200,4,환율,8,0,,,CNY/U$
2018-01-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015429&menuNo=6010200,4,환율,8,1,‘15 말,CNY/U$,6.4900
2018-01-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015429&menuNo=6010200,4,환율,8,2,‘16 말,CNY/U$,6.9550
2018-01-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015429&menuNo=6010200,4,환율,8,3,‘17.12 말,CNY/U$,6.5426
2018-01-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015429&menuNo=6010200,4,환율,8,4,1.23,CNY/U$,6.3965
2018-01-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015429&menuNo=6010200,4,환율,8,5,1.24,CNY/U$,6.3928
2018-01-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015429&menuNo=6010200,4,환율,8,6,1.25,CNY/U$,6.3150
2018-01-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015429&menuNo=6010200,4,환율,8,7,전일비,CNY/U$,△1.22
2018-01-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015429&menuNo=6010200,4,환율,8,8,‘17 말비(%),CNY/U$,△3.48
2018-01-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015429&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,0,0,,,
2018-01-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015429&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,0,1,,,‘15 말
2018-01-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015429&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,0,2,,,‘16 말
2018-01-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015429&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,0,3,,,‘17.12 말
2018-01-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015429&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,0,4,,,1.23
2018-01-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015429&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,0,5,,,1.24
2018-01-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015429&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,0,6,,,1.25
2018-01-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015429&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,0,7,,,전일비
2018-01-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015429&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,0,8,,,‘17 말비
2018-01-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015429&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,1,0,,,"LIBOR (Dollar, 3 월, %)"
2018-01-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015429&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,1,1,‘15 말,"LIBOR (Dollar, 3 월, %)",0.61
2018-01-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015429&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,1,2,‘16 말,"LIBOR (Dollar, 3 월, %)",1.00
2018-01-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015429&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,1,3,‘17.12 말,"LIBOR (Dollar, 3 월, %)",1.69
2018-01-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015429&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,1,4,1.23,"LIBOR (Dollar, 3 월, %)",1.74
2018-01-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015429&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,1,5,1.24,"LIBOR (Dollar, 3 월, %)",1.75
2018-01-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015429&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,1,6,1.25,"LIBOR (Dollar, 3 월, %)",-
2018-01-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015429&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,1,7,전일비,"LIBOR (Dollar, 3 월, %)",0.00
2018-01-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015429&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,1,8,‘17 말비,"LIBOR (Dollar, 3 월, %)",0.05
2018-01-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015429&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,2,0,,,DOW
2018-01-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015429&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,2,1,‘15 말,DOW,"17,425"
2018-01-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015429&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,2,2,‘16 말,DOW,"19,763"
2018-01-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015429&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,2,3,‘17.12 말,DOW,"24,719"
2018-01-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015429&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,2,4,1.23,DOW,"26,211"
2018-01-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015429&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,2,5,1.24,DOW,"26,252"
2018-01-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015429&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,2,6,1.25,DOW,-
2018-01-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015429&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,2,7,전일비,DOW,0.16%
2018-01-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015429&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,2,8,‘17 말비,DOW,6.20%
2018-01-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015429&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,3,0,,,NIKKEI
2018-01-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015429&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,3,1,‘15 말,NIKKEI,"19,034"
2018-01-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015429&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,3,2,‘16 말,NIKKEI,"19,114"
2018-01-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015429&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,3,3,‘17.12 말,NIKKEI,"22,765"
2018-01-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015429&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,3,4,1.23,NIKKEI,"24,124"
2018-01-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015429&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,3,5,1.24,NIKKEI,"23,941"
2018-01-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015429&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,3,6,1.25,NIKKEI,"23,669"
2018-01-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015429&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,3,7,전일비,NIKKEI,△1.13%
2018-01-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015429&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,3,8,‘17 말비,NIKKEI,3.97%
2018-01-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015429&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,4,0,,,SHANGHAI COMP
2018-01-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015429&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,4,1,‘15 말,SHANGHAI COMP,"3,565"
2018-01-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015429&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,4,2,‘16 말,SHANGHAI COMP,"3,098"
2018-01-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015429&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,4,3,‘17.12 말,SHANGHAI COMP,"3,307"
2018-01-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015429&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,4,4,1.23,SHANGHAI COMP,"3,547"
