data_date,source_url,table_idx,table_section,row,col,header_top,header_left,value
2017-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000008303&menuNo=6010200,4,환율,0,8,,,‘16 말비(%)
2017-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000008303&menuNo=6010200,4,환율,1,0,,,￦/ U$
2017-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000008303&menuNo=6010200,4,환율,1,1,‘15 말,￦/ U$,"1,172.50"
2017-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000008303&menuNo=6010200,4,환율,1,2,‘16 말,￦/ U$,"1,207.70"
2017-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000008303&menuNo=6010200,4,환율,1,3,‘17.2 말,￦/ U$,"1,130.70"
2017-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000008303&menuNo=6010200,4,환율,1,4,3.2,￦/ U$,"1,141.60"
2017-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000008303&menuNo=6010200,4,환율,1,5,3.3,￦/ U$,"1,156.10"
2017-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000008303&menuNo=6010200,4,환율,1,6,3.6,￦/ U$,"1,158.00"
2017-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000008303&menuNo=6010200,4,환율,1,7,전일비,￦/ U$,0.16
2017-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000008303&menuNo=6010200,4,환율,1,8,‘16 말비(%),￦/ U$,△4.14
2017-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000008303&menuNo=6010200,4,환율,2,0,,,"선물환( NDF,1 월물)"
2017-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000008303&menuNo=6010200,4,환율,2,1,‘15 말,"선물환( NDF,1 월물)","1,173.70"
2017-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000008303&menuNo=6010200,4,환율,2,2,‘16 말,"선물환( NDF,1 월물)","1,207.70"
2017-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000008303&menuNo=6010200,4,환율,2,3,‘17.2 말,"선물환( NDF,1 월물)","1,130.40"
2017-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000008303&menuNo=6010200,4,환율,2,4,3.2,"선물환( NDF,1 월물)","1,141.60"
2017-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000008303&menuNo=6010200,4,환율,2,5,3.3,"선물환( NDF,1 월물)","1,156.30"
2017-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000008303&menuNo=6010200,4,환율,2,6,3.6,"선물환( NDF,1 월물)","1,157.90"
2017-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000008303&menuNo=6010200,4,환율,2,7,전일비,"선물환( NDF,1 월물)",0.14
2017-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000008303&menuNo=6010200,4,환율,2,8,‘16 말비(%),"선물환( NDF,1 월물)",△4.16
2017-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000008303&menuNo=6010200,4,환율,3,0,,,￦/ CNY
2017-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000008303&menuNo=6010200,4,환율,3,1,‘15 말,￦/ CNY,180.70
2017-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000008303&menuNo=6010200,4,환율,3,2,‘16 말,￦/ CNY,173.68
2017-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000008303&menuNo=6010200,4,환율,3,3,‘17.2 말,￦/ CNY,164.56
2017-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000008303&menuNo=6010200,4,환율,3,4,3.2,￦/ CNY,165.75
2017-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000008303&menuNo=6010200,4,환율,3,5,3.3,￦/ CNY,167.62
2017-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000008303&menuNo=6010200,4,환율,3,6,3.6,￦/ CNY,167.92
2017-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000008303&menuNo=6010200,4,환율,3,7,전일비,￦/ CNY,0.18
2017-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000008303&menuNo=6010200,4,환율,3,8,‘16 말비(%),￦/ CNY,△3.46
2017-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000008303&menuNo=6010200,4,환율,4,0,,,￦/ EUR
2017-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000008303&menuNo=6010200,4,환율,4,1,‘15 말,￦/ EUR,"1,281.54"
2017-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000008303&menuNo=6010200,4,환율,4,2,‘16 말,￦/ EUR,"1,262.53"
2017-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000008303&menuNo=6010200,4,환율,4,3,‘17.2 말,￦/ EUR,"1,197.86"
2017-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000008303&menuNo=6010200,4,환율,4,4,3.2,￦/ EUR,"1,202.33"
2017-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000008303&menuNo=6010200,4,환율,4,5,3.3,￦/ EUR,"1,216.22"
2017-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000008303&menuNo=6010200,4,환율,4,6,3.6,￦/ EUR,"1,227.60"
2017-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000008303&menuNo=6010200,4,환율,4,7,전일비,￦/ EUR,0.94
2017-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000008303&menuNo=6010200,4,환율,4,8,‘16 말비(%),￦/ EUR,△3.31
2017-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000008303&menuNo=6010200,4,환율,5,0,,,￦/ Y100
2017-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000008303&menuNo=6010200,4,환율,5,1,‘15 말,￦/ Y100,974.08
2017-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000008303&menuNo=6010200,4,환율,5,2,‘16 말,￦/ Y100,"1,035.41"
2017-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000008303&menuNo=6010200,4,환율,5,3,‘17.2 말,￦/ Y100,"1,005.78"
2017-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000008303&menuNo=6010200,4,환율,5,4,3.2,￦/ Y100,"1,000.44"
2017-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000008303&menuNo=6010200,4,환율,5,5,3.3,￦/ Y100,"1,012.97"
2017-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000008303&menuNo=6010200,4,환율,5,6,3.6,￦/ Y100,"1,017.57"
2017-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000008303&menuNo=6010200,4,환율,5,7,전일비,￦/ Y100,0.45
2017-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000008303&menuNo=6010200,4,환율,5,8,‘16 말비(%),￦/ Y100,△1.58
2017-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000008303&menuNo=6010200,4,환율,6,0,,,Y/U$
2017-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000008303&menuNo=6010200,4,환율,6,1,‘15 말,Y/U$,120.37
2017-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000008303&menuNo=6010200,4,환율,6,2,‘16 말,Y/U$,116.64
2017-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000008303&menuNo=6010200,4,환율,6,3,‘17.2 말,Y/U$,112.42
2017-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000008303&menuNo=6010200,4,환율,6,4,3.2,Y/U$,114.11
2017-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000008303&menuNo=6010200,4,환율,6,5,3.3,Y/U$,114.13
2017-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000008303&menuNo=6010200,4,환율,6,6,3.6,Y/U$,113.80
2017-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000008303&menuNo=6010200,4,환율,6,7,전일비,Y/U$,△0.29
2017-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000008303&menuNo=6010200,4,환율,6,8,‘16 말비(%),Y/U$,△2.60
2017-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000008303&menuNo=6010200,4,환율,7,0,,,U$/EUR
2017-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000008303&menuNo=6010200,4,환율,7,1,‘15 말,U$/EUR,1.0930
2017-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000008303&menuNo=6010200,4,환율,7,2,‘16 말,U$/EUR,1.0454
2017-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000008303&menuNo=6010200,4,환율,7,3,‘17.2 말,U$/EUR,1.0594
2017-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000008303&menuNo=6010200,4,환율,7,4,3.2,U$/EUR,1.0532
2017-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000008303&menuNo=6010200,4,환율,7,5,3.3,U$/EUR,1.0520
2017-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000008303&menuNo=6010200,4,환율,7,6,3.6,U$/EUR,1.0601
2017-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000008303&menuNo=6010200,4,환율,7,7,전일비,U$/EUR,0.77
2017-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000008303&menuNo=6010200,4,환율,7,8,‘16 말비(%),U$/EUR,0.87
2017-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000008303&menuNo=6010200,4,환율,8,0,,,CNY/U$
2017-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000008303&menuNo=6010200,4,환율,8,1,‘15 말,CNY/U$,6.4900
2017-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000008303&menuNo=6010200,4,환율,8,2,‘16 말,CNY/U$,6.9550
2017-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000008303&menuNo=6010200,4,환율,8,3,‘17.2 말,CNY/U$,6.8682
2017-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000008303&menuNo=6010200,4,환율,8,4,3.2,CNY/U$,6.8856
2017-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000008303&menuNo=6010200,4,환율,8,5,3.3,CNY/U$,6.8987
2017-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000008303&menuNo=6010200,4,환율,8,6,3.6,CNY/U$,6.8964
2017-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000008303&menuNo=6010200,4,환율,8,7,전일비,CNY/U$,△0.03
2017-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000008303&menuNo=6010200,4,환율,8,8,‘16 말비(%),CNY/U$,△0.67
2017-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000008303&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,0,0,,,
2017-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000008303&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,0,1,,,‘15 말
2017-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000008303&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,0,2,,,‘16 말
2017-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000008303&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,0,3,,,‘17.2 말
2017-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000008303&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,0,4,,,3.2
2017-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000008303&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,0,5,,,3.3
2017-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000008303&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,0,6,,,3.6
2017-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000008303&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,0,7,,,전일비
2017-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000008303&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,0,8,,,‘16 말비
2017-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000008303&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,1,0,,,"LIBOR (Dollar, 3 월, %)"
2017-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000008303&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,1,1,‘15 말,"LIBOR (Dollar, 3 월, %)",0.61
2017-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000008303&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,1,2,‘16 말,"LIBOR (Dollar, 3 월, %)",1.00
2017-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000008303&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,1,3,‘17.2 말,"LIBOR (Dollar, 3 월, %)",-
2017-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000008303&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,1,4,3.2,"LIBOR (Dollar, 3 월, %)",1.09
2017-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000008303&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,1,5,3.3,"LIBOR (Dollar, 3 월, %)",1.10
2017-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000008303&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,1,6,3.6,"LIBOR (Dollar, 3 월, %)",-
2017-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000008303&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,1,7,전일비,"LIBOR (Dollar, 3 월, %)",0.01
2017-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000008303&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,1,8,‘16 말비,"LIBOR (Dollar, 3 월, %)",0.10
2017-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000008303&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,2,0,,,"T/NOTE (10 년, %)"
2017-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000008303&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,2,1,‘15 말,"T/NOTE (10 년, %)",2.27
2017-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000008303&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,2,2,‘16 말,"T/NOTE (10 년, %)",2.45
2017-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000008303&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,2,3,‘17.2 말,"T/NOTE (10 년, %)",-
2017-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000008303&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,2,4,3.2,"T/NOTE (10 년, %)",2.48
2017-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000008303&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,2,5,3.3,"T/NOTE (10 년, %)",2.48
2017-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000008303&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,2,6,3.6,"T/NOTE (10 년, %)",-
2017-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000008303&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,2,7,전일비,"T/NOTE (10 년, %)",0.00
2017-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000008303&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,2,8,‘16 말비,"T/NOTE (10 년, %)",0.04
2017-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000008303&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,3,0,,,DOW
2017-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000008303&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,3,1,‘15 말,DOW,"17,425"
2017-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000008303&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,3,2,‘16 말,DOW,"19,763"
2017-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000008303&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,3,3,‘17.2 말,DOW,-
2017-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000008303&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,3,4,3.2,DOW,"21,003"
2017-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000008303&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,3,5,3.3,DOW,"21,006"
2017-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000008303&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,3,6,3.6,DOW,-
2017-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000008303&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,3,7,전일비,DOW,0.01%
2017-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000008303&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,3,8,‘16 말비,DOW,6.29%
2017-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000008303&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,4,0,,,NIKKEI
2017-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000008303&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,4,1,‘15 말,NIKKEI,"19,034"
2017-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000008303&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,4,2,‘16 말,NIKKEI,"19,114"
2017-03-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000008303&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,4,3,‘17.2 말,NIKKEI,"19,119"
