data_date,source_url,table_idx,table_section,row,col,header_top,header_left,value
2021-10-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056845&menuNo=6010200,3,환율,2,1,‘19 말,"선물환( NDF,1 월물)","1,155.40"
2021-10-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056845&menuNo=6010200,3,환율,2,2,‘20 말,"선물환( NDF,1 월물)","1,086.30"
2021-10-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056845&menuNo=6010200,3,환율,2,3,‘21.9 말,"선물환( NDF,1 월물)","1,185.10"
2021-10-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056845&menuNo=6010200,3,환율,2,4,9.29,"선물환( NDF,1 월물)","1,182.80"
2021-10-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056845&menuNo=6010200,3,환율,2,5,9.30,"선물환( NDF,1 월물)","1,185.10"
2021-10-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056845&menuNo=6010200,3,환율,2,6,10.1,"선물환( NDF,1 월물)","1,188.80"
2021-10-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056845&menuNo=6010200,3,환율,2,7,전일비,"선물환( NDF,1 월물)",0.31
2021-10-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056845&menuNo=6010200,3,환율,2,8,20말비,"선물환( NDF,1 월물)",9.44
2021-10-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056845&menuNo=6010200,3,환율,3,0,,,￦/ CNY
2021-10-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056845&menuNo=6010200,3,환율,3,1,‘19 말,￦/ CNY,165.50
2021-10-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056845&menuNo=6010200,3,환율,3,2,‘20 말,￦/ CNY,166.04
2021-10-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056845&menuNo=6010200,3,환율,3,3,‘21.9 말,￦/ CNY,183.18
2021-10-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056845&menuNo=6010200,3,환율,3,4,9.29,￦/ CNY,182.73
2021-10-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056845&menuNo=6010200,3,환율,3,5,9.30,￦/ CNY,183.18
2021-10-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056845&menuNo=6010200,3,환율,3,6,10.1,￦/ CNY,184.34
2021-10-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056845&menuNo=6010200,3,환율,3,7,전일비,￦/ CNY,0.63
2021-10-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056845&menuNo=6010200,3,환율,3,8,20말비,￦/ CNY,11.02
2021-10-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056845&menuNo=6010200,3,환율,4,0,,,￦/ Y100
2021-10-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056845&menuNo=6010200,3,환율,4,1,‘19 말,￦/ Y100,"1,059.75"
2021-10-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056845&menuNo=6010200,3,환율,4,2,‘20 말,￦/ Y100,"1,051.19"
2021-10-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056845&menuNo=6010200,3,환율,4,3,‘21.9 말,￦/ Y100,"1,058.09"
2021-10-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056845&menuNo=6010200,3,환율,4,4,9.29,￦/ Y100,"1,060.77"
2021-10-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056845&menuNo=6010200,3,환율,4,5,9.30,￦/ Y100,"1,058.09"
2021-10-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056845&menuNo=6010200,3,환율,4,6,10.1,￦/ Y100,"1,069.65"
2021-10-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056845&menuNo=6010200,3,환율,4,7,전일비,￦/ Y100,1.09
2021-10-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056845&menuNo=6010200,3,환율,4,8,20말비,￦/ Y100,1.76
2021-10-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056845&menuNo=6010200,3,환율,5,0,,,Y/U$
2021-10-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056845&menuNo=6010200,3,환율,5,1,‘19 말,Y/U$,109.12
2021-10-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056845&menuNo=6010200,3,환율,5,2,‘20 말,Y/U$,103.34
2021-10-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056845&menuNo=6010200,3,환율,5,3,‘21.9 말,Y/U$,111.90
2021-10-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056845&menuNo=6010200,3,환율,5,4,9.29,Y/U$,111.41
2021-10-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056845&menuNo=6010200,3,환율,5,5,9.30,Y/U$,111.90
2021-10-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056845&menuNo=6010200,3,환율,5,6,10.1,Y/U$,111.13
2021-10-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056845&menuNo=6010200,3,환율,5,7,전일비,Y/U$,△0.69
2021-10-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056845&menuNo=6010200,3,환율,5,8,20말비,Y/U$,7.54
2021-10-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056845&menuNo=6010200,3,환율,6,0,,,U$/EUR
2021-10-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056845&menuNo=6010200,3,환율,6,1,‘19 말,U$/EUR,1.1194
2021-10-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056845&menuNo=6010200,3,환율,6,2,‘20 말,U$/EUR,1.2279
2021-10-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056845&menuNo=6010200,3,환율,6,3,‘21.9 말,U$/EUR,1.1597
2021-10-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056845&menuNo=6010200,3,환율,6,4,9.29,U$/EUR,1.1680
2021-10-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056845&menuNo=6010200,3,환율,6,5,9.30,U$/EUR,1.1597
2021-10-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056845&menuNo=6010200,3,환율,6,6,10.1,U$/EUR,1.1580
2021-10-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056845&menuNo=6010200,3,환율,6,7,전일비,U$/EUR,△0.15
2021-10-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056845&menuNo=6010200,3,환율,6,8,20말비,U$/EUR,△5.69
2021-10-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056845&menuNo=6010200,3,환율,7,0,,,CNY/U$
2021-10-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056845&menuNo=6010200,3,환율,7,1,‘19 말,CNY/U$,6.9848
2021-10-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056845&menuNo=6010200,3,환율,7,2,‘20 말,CNY/U$,6.5305
2021-10-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056845&menuNo=6010200,3,환율,7,3,‘21.9 말,CNY/U$,6.4658
2021-10-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056845&menuNo=6010200,3,환율,7,4,9.29,CNY/U$,6.4642
2021-10-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056845&menuNo=6010200,3,환율,7,5,9.30,CNY/U$,6.4658
2021-10-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056845&menuNo=6010200,3,환율,7,6,10.1,CNY/U$,6.4452
2021-10-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056845&menuNo=6010200,3,환율,7,7,전일비,CNY/U$,△0.32
2021-10-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056845&menuNo=6010200,3,환율,7,8,20말비,CNY/U$,△1.31
2021-10-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056845&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,0,0,,,
2021-10-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056845&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,0,1,,,‘19 말
2021-10-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056845&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,0,2,,,‘20 말
2021-10-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056845&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,0,3,,,’21.9 말
2021-10-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056845&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,0,4,,,9.29
2021-10-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056845&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,0,5,,,9.30
2021-10-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056845&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,0,6,,,10.1
2021-10-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056845&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,0,7,,,전일비
2021-10-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056845&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,0,8,,,20말비
2021-10-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056845&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,1,0,,,"LIBOR ($, 3 월, %)"
2021-10-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056845&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,1,1,‘19 말,"LIBOR ($, 3 월, %)",1.94
2021-10-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056845&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,1,2,‘20 말,"LIBOR ($, 3 월, %)",0.25
2021-10-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056845&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,1,3,’21.9 말,"LIBOR ($, 3 월, %)",0.13
2021-10-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056845&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,1,4,9.29,"LIBOR ($, 3 월, %)",0.13
2021-10-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056845&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,1,5,9.30,"LIBOR ($, 3 월, %)",0.13
2021-10-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056845&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,1,6,10.1,"LIBOR ($, 3 월, %)",0.13
2021-10-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056845&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,1,7,전일비,"LIBOR ($, 3 월, %)",△0.00
2021-10-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056845&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,1,8,20말비,"LIBOR ($, 3 월, %)",△0.12
2021-10-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056845&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,2,0,,,DOW
2021-10-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056845&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,2,1,‘19 말,DOW,"28,645"
2021-10-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056845&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,2,2,‘20 말,DOW,"30,410"
2021-10-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056845&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,2,3,’21.9 말,DOW,"34,391"
2021-10-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056845&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,2,4,9.29,DOW,"34,300"
2021-10-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056845&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,2,5,9.30,DOW,"34,391"
2021-10-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056845&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,2,6,10.1,DOW,"33,844"
2021-10-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056845&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,2,7,전일비,DOW,△1.59%
2021-10-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056845&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,2,8,20말비,DOW,11.29%
2021-10-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056845&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,3,0,,,NIKKEI
2021-10-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056845&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,3,1,‘19 말,NIKKEI,"23,657"
2021-10-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056845&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,3,2,‘20 말,NIKKEI,"27,444"
2021-10-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056845&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,3,3,’21.9 말,NIKKEI,"29,453"
2021-10-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056845&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,3,4,9.29,NIKKEI,"29,544"
2021-10-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056845&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,3,5,9.30,NIKKEI,"29,453"
2021-10-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056845&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,3,6,10.1,NIKKEI,"28,771"
2021-10-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056845&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,3,7,전일비,NIKKEI,△2.31%
2021-10-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056845&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,3,8,20말비,NIKKEI,4.83%
2021-10-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056845&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,4,0,,,SHANGHAI COMP
2021-10-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056845&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,4,1,‘19 말,SHANGHAI COMP,"3,040"
2021-10-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056845&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,4,2,‘20 말,SHANGHAI COMP,"3,473"
2021-10-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056845&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,4,3,’21.9 말,SHANGHAI COMP,"3,568"
2021-10-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056845&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,4,4,9.29,SHANGHAI COMP,"3,536"
2021-10-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056845&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,4,5,9.30,SHANGHAI COMP,"3,568"
2021-10-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056845&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,4,6,10.1,SHANGHAI COMP,"3,568"
2021-10-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056845&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,4,7,전일비,SHANGHAI COMP,0
2021-10-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056845&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,4,8,20말비,SHANGHAI COMP,2.74%
2021-10-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056845&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,5,0,,,"외평채가산금리(30년만기, bp)"
2021-10-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056845&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,5,1,‘19 말,"외평채가산금리(30년만기, bp)",50
2021-10-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056845&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,5,2,‘20 말,"외평채가산금리(30년만기, bp)",32
2021-10-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056845&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,5,3,’21.9 말,"외평채가산금리(30년만기, bp)",17
2021-10-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056845&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,5,4,9.29,"외평채가산금리(30년만기, bp)",17
2021-10-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056845&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,5,5,9.30,"외평채가산금리(30년만기, bp)",17
2021-10-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056845&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,5,6,10.1,"외평채가산금리(30년만기, bp)",17
2021-10-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056845&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,5,7,전일비,"외평채가산금리(30년만기, bp)",0
2021-10-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056845&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,5,8,20말비,"외평채가산금리(30년만기, bp)",△15.00
2021-10-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056845&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,6,0,,,"CDS (5 년, bp)"
2021-10-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056845&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,6,1,‘19 말,"CDS (5 년, bp)",22
2021-10-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000056845&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,6,2,‘20 말,"CDS (5 년, bp)",22
