data_date,source_url,table_idx,table_section,row,col,header_top,header_left,value
2023-05-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064209&menuNo=6010200,3,환율,2,1,‘21 말,"선물환( NDF,1 월물)","1,190.00"
2023-05-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064209&menuNo=6010200,3,환율,2,2,’22. 말,"선물환( NDF,1 월물)","1,265.30"
2023-05-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064209&menuNo=6010200,3,환율,2,3,’23.4 말,"선물환( NDF,1 월물)","1,336.60"
2023-05-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064209&menuNo=6010200,3,환율,2,4,5/16,"선물환( NDF,1 월물)","1,336.70"
2023-05-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064209&menuNo=6010200,3,환율,2,5,5/17,"선물환( NDF,1 월물)","1,335.90"
2023-05-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064209&menuNo=6010200,3,환율,2,6,5/18,"선물환( NDF,1 월물)","1,332.00"
2023-05-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064209&menuNo=6010200,3,환율,2,7,전일비,"선물환( NDF,1 월물)",△0.29
2023-05-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064209&menuNo=6010200,3,환율,2,8,22말비,"선물환( NDF,1 월물)",5.27
2023-05-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064209&menuNo=6010200,3,환율,3,0,,,￦/ CNY
2023-05-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064209&menuNo=6010200,3,환율,3,1,‘21 말,￦/ CNY,186.51
2023-05-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064209&menuNo=6010200,3,환율,3,2,’22. 말,￦/ CNY,181.44
2023-05-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064209&menuNo=6010200,3,환율,3,3,’23.4 말,￦/ CNY,193.37
2023-05-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064209&menuNo=6010200,3,환율,3,4,5/16,￦/ CNY,192.11
2023-05-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064209&menuNo=6010200,3,환율,3,5,5/17,￦/ CNY,191.72
2023-05-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064209&menuNo=6010200,3,환율,3,6,5/18,￦/ CNY,191.29
2023-05-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064209&menuNo=6010200,3,환율,3,7,전일비,￦/ CNY,△0.22
2023-05-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064209&menuNo=6010200,3,환율,3,8,22말비,￦/ CNY,5.43
2023-05-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064209&menuNo=6010200,3,환율,4,0,,,￦/ Y100
2023-05-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064209&menuNo=6010200,3,환율,4,1,‘21 말,￦/ Y100,"1,032.48"
2023-05-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064209&menuNo=6010200,3,환율,4,2,’22. 말,￦/ Y100,945.56
2023-05-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064209&menuNo=6010200,3,환율,4,3,’23.4 말,￦/ Y100,989.42
2023-05-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064209&menuNo=6010200,3,환율,4,4,5/16,￦/ Y100,984.55
2023-05-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064209&menuNo=6010200,3,환율,4,5,5/17,￦/ Y100,977.91
2023-05-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064209&menuNo=6010200,3,환율,4,6,5/18,￦/ Y100,970.96
2023-05-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064209&menuNo=6010200,3,환율,4,7,전일비,￦/ Y100,△0.71
2023-05-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064209&menuNo=6010200,3,환율,4,8,22말비,￦/ Y100,2.69
2023-05-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064209&menuNo=6010200,3,환율,5,0,,,Y/U$
2023-05-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064209&menuNo=6010200,3,환율,5,1,‘21 말,Y/U$,115.14
2023-05-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064209&menuNo=6010200,3,환율,5,2,’22. 말,Y/U$,133.73
2023-05-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064209&menuNo=6010200,3,환율,5,3,’23.4 말,Y/U$,135.20
2023-05-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064209&menuNo=6010200,3,환율,5,4,5/16,Y/U$,135.96
2023-05-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064209&menuNo=6010200,3,환율,5,5,5/17,Y/U$,136.74
2023-05-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064209&menuNo=6010200,3,환율,5,6,5/18,Y/U$,137.41
2023-05-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064209&menuNo=6010200,3,환율,5,7,전일비,Y/U$,0.49
2023-05-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064209&menuNo=6010200,3,환율,5,8,22말비,Y/U$,2.75
2023-05-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064209&menuNo=6010200,3,환율,6,0,,,U$/EUR
2023-05-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064209&menuNo=6010200,3,환율,6,1,‘21 말,U$/EUR,1.1318
2023-05-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064209&menuNo=6010200,3,환율,6,2,’22. 말,U$/EUR,1.0617
2023-05-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064209&menuNo=6010200,3,환율,6,3,’23.4 말,U$/EUR,1.1010
2023-05-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064209&menuNo=6010200,3,환율,6,4,5/16,U$/EUR,1.0863
2023-05-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064209&menuNo=6010200,3,환율,6,5,5/17,U$/EUR,1.0858
2023-05-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064209&menuNo=6010200,3,환율,6,6,5/18,U$/EUR,1.0830
2023-05-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064209&menuNo=6010200,3,환율,6,7,전일비,U$/EUR,△0.26
2023-05-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064209&menuNo=6010200,3,환율,6,8,22말비,U$/EUR,2.01
2023-05-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064209&menuNo=6010200,3,환율,7,0,,,CNY/U$
2023-05-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064209&menuNo=6010200,3,환율,7,1,‘21 말,CNY/U$,6.3681
2023-05-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064209&menuNo=6010200,3,환율,7,2,’22. 말,CNY/U$,6.9630
2023-05-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064209&menuNo=6010200,3,환율,7,3,’23.4 말,CNY/U$,6.9147
2023-05-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064209&menuNo=6010200,3,환율,7,4,5/16,CNY/U$,6.9654
2023-05-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064209&menuNo=6010200,3,환율,7,5,5/17,CNY/U$,6.9930
2023-05-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064209&menuNo=6010200,3,환율,7,6,5/18,CNY/U$,7.0139
2023-05-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064209&menuNo=6010200,3,환율,7,7,전일비,CNY/U$,0.30
2023-05-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064209&menuNo=6010200,3,환율,7,8,22말비,CNY/U$,0.73
2023-05-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064209&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,0,0,,,
2023-05-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064209&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,0,1,,,’21 말
2023-05-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064209&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,0,2,,,’22 말
2023-05-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064209&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,0,3,,,’23.4 말
2023-05-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064209&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,0,4,,,5/16
2023-05-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064209&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,0,5,,,5/17
2023-05-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064209&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,0,6,,,5/18
2023-05-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064209&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,0,7,,,전일비
2023-05-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064209&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,0,8,,,22말비
2023-05-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064209&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,1,0,,,"LIBOR ($, 3 월, %)"
2023-05-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064209&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,1,1,’21 말,"LIBOR ($, 3 월, %)",0.22
2023-05-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064209&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,1,2,’22 말,"LIBOR ($, 3 월, %)",4.75
2023-05-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064209&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,1,3,’23.4 말,"LIBOR ($, 3 월, %)",5.18
2023-05-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064209&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,1,4,5/16,"LIBOR ($, 3 월, %)",5.33
2023-05-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064209&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,1,5,5/17,"LIBOR ($, 3 월, %)",5.35
2023-05-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064209&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,1,6,5/18,"LIBOR ($, 3 월, %)",5.37
2023-05-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064209&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,1,7,전일비,"LIBOR ($, 3 월, %)",0.02
2023-05-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064209&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,1,8,22말비,"LIBOR ($, 3 월, %)",0.62
2023-05-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064209&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,2,0,,,DOW
2023-05-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064209&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,2,1,’21 말,DOW,"36,489"
2023-05-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064209&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,2,2,’22 말,DOW,"33,221"
2023-05-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064209&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,2,3,’23.4 말,DOW,"32,859"
2023-05-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064209&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,2,4,5/16,DOW,"33,349"
2023-05-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064209&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,2,5,5/17,DOW,"33,012"
2023-05-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064209&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,2,6,5/18,DOW,"33,421"
2023-05-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064209&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,2,7,전일비,DOW,1.24%
2023-05-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064209&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,2,8,22말비,DOW,0.60
2023-05-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064209&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,3,0,,,NIKKEI
2023-05-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064209&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,3,1,’21 말,NIKKEI,"28,792"
2023-05-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064209&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,3,2,’22 말,NIKKEI,"26,095"
2023-05-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064209&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,3,3,’23.4 말,NIKKEI,"28,041"
2023-05-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064209&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,3,4,5/16,NIKKEI,"29,843"
2023-05-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064209&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,3,5,5/17,NIKKEI,"30,094"
2023-05-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064209&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,3,6,5/18,NIKKEI,"30,574"
2023-05-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064209&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,3,7,전일비,NIKKEI,1.60%
2023-05-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064209&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,3,8,22말비,NIKKEI,17.17
2023-05-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064209&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,4,0,,,SHANGHAI COMP
2023-05-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064209&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,4,1,’21 말,SHANGHAI COMP,"3,619"
2023-05-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064209&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,4,2,’22 말,SHANGHAI COMP,"3,089"
2023-05-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064209&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,4,3,’23.4 말,SHANGHAI COMP,"3,273"
2023-05-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064209&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,4,4,5/16,SHANGHAI COMP,"3,291"
2023-05-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064209&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,4,5,5/17,SHANGHAI COMP,"3,284"
2023-05-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064209&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,4,6,5/18,SHANGHAI COMP,"3,297"
2023-05-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064209&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,4,7,전일비,SHANGHAI COMP,0.40%
2023-05-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064209&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,4,8,22말비,SHANGHAI COMP,6.73
2023-05-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064209&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,5,0,,,"외평채가산금리(30년만기, bp)"
2023-05-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064209&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,5,1,’21 말,"외평채가산금리(30년만기, bp)",15
2023-05-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064209&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,5,2,’22 말,"외평채가산금리(30년만기, bp)",43
2023-05-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064209&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,5,3,’23.4 말,"외평채가산금리(30년만기, bp)",39
2023-05-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064209&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,5,4,5/16,"외평채가산금리(30년만기, bp)",39
2023-05-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064209&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,5,5,5/17,"외평채가산금리(30년만기, bp)",39
2023-05-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064209&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,5,6,5/18,"외평채가산금리(30년만기, bp)",38
2023-05-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064209&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,5,7,전일비,"외평채가산금리(30년만기, bp)",△1.00
2023-05-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064209&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,5,8,22말비,"외평채가산금리(30년만기, bp)",△5.00
2023-05-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064209&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,6,0,,,"CDS (5 년, bp)"
2023-05-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064209&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,6,1,’21 말,"CDS (5 년, bp)",21
2023-05-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000064209&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,6,2,’22 말,"CDS (5 년, bp)",55
