data_date,source_url,table_idx,table_section,row,col,header_top,header_left,value
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,3,환율,2,1,‘21 말,"선물환( NDF,1 월물)","1,190.00"
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,3,환율,2,2,‘22.11 말,"선물환( NDF,1 월물)","1,320.10"
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,3,환율,2,3,’22.12 말,"선물환( NDF,1 월물)","1,265.30"
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,3,환율,2,4,1/12,"선물환( NDF,1 월물)","1,244.90"
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,3,환율,2,5,1/13,"선물환( NDF,1 월물)","1,240.50"
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,3,환율,2,6,1/16,"선물환( NDF,1 월물)","1,234.80"
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,3,환율,2,7,전일비,"선물환( NDF,1 월물)",△0.46
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,3,환율,2,8,22말비,"선물환( NDF,1 월물)",△2.41
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,3,환율,3,0,,,￦/ CNY
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,3,환율,3,1,‘21 말,￦/ CNY,186.51
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,3,환율,3,2,‘22.11 말,￦/ CNY,185.25
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,3,환율,3,3,’22.12 말,￦/ CNY,181.44
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,3,환율,3,4,1/12,￦/ CNY,183.81
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,3,환율,3,5,1/13,￦/ CNY,183.83
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,3,환율,3,6,1/16,￦/ CNY,184.45
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,3,환율,3,7,전일비,￦/ CNY,0.34
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,3,환율,3,8,22말비,￦/ CNY,1.66
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,3,환율,4,0,,,￦/ Y100
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,3,환율,4,1,‘21 말,￦/ Y100,"1,032.48"
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,3,환율,4,2,‘22.11 말,￦/ Y100,952.61
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,3,환율,4,3,’22.12 말,￦/ Y100,945.56
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,3,환율,4,4,1/12,￦/ Y100,946.08
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,3,환율,4,5,1/13,￦/ Y100,962.32
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,3,환율,4,6,1/16,￦/ Y100,966.06
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,3,환율,4,7,전일비,￦/ Y100,0.39
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,3,환율,4,8,22말비,￦/ Y100,2.17
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,3,환율,5,0,,,Y/U$
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,3,환율,5,1,‘21 말,Y/U$,115.14
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,3,환율,5,2,‘22.11 말,Y/U$,138.44
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,3,환율,5,3,’22.12 말,Y/U$,133.73
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,3,환율,5,4,1/12,Y/U$,131.68
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,3,환율,5,5,1/13,Y/U$,128.99
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,3,환율,5,6,1/16,Y/U$,127.87
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,3,환율,5,7,전일비,Y/U$,△0.87
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,3,환율,5,8,22말비,Y/U$,△4.38
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,3,환율,6,0,,,U$/EUR
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,3,환율,6,1,‘21 말,U$/EUR,1.1318
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,3,환율,6,2,‘22.11 말,U$/EUR,1.0345
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,3,환율,6,3,’22.12 말,U$/EUR,1.0617
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,3,환율,6,4,1/12,U$/EUR,1.0761
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,3,환율,6,5,1/13,U$/EUR,1.0838
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,3,환율,6,6,1/16,U$/EUR,1.0848
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,3,환율,6,7,전일비,U$/EUR,0.09
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,3,환율,6,8,22말비,U$/EUR,2.18
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,3,환율,7,0,,,CNY/U$
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,3,환율,7,1,‘21 말,CNY/U$,6.3681
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,3,환율,7,2,‘22.11 말,CNY/U$,7.1427
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,3,환율,7,3,’22.12 말,CNY/U$,6.9630
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,3,환율,7,4,1/12,CNY/U$,6.7578
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,3,환율,7,5,1/13,CNY/U$,6.7322
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,3,환율,7,6,1/16,CNY/U$,6.7081
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,3,환율,7,7,전일비,CNY/U$,△0.36
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,3,환율,7,8,22말비,CNY/U$,△3.66
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,0,0,,,
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,0,1,,,’21 말
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,0,2,,,’22.11 말
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,0,3,,,’22.12 말
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,0,4,,,1/12
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,0,5,,,1/13
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,0,6,,,1/16
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,0,7,,,전일비
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,0,8,,,22말비
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,1,0,,,"LIBOR ($, 3 월, %)"
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,1,1,’21 말,"LIBOR ($, 3 월, %)",0.22
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,1,2,’22.11 말,"LIBOR ($, 3 월, %)",4.76
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,1,3,’22.12 말,"LIBOR ($, 3 월, %)",4.75
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,1,4,1/12,"LIBOR ($, 3 월, %)",4.82
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,1,5,1/13,"LIBOR ($, 3 월, %)",4.83
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,1,6,1/16,"LIBOR ($, 3 월, %)",4.79
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,1,7,전일비,"LIBOR ($, 3 월, %)",△0.04
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,1,8,22말비,"LIBOR ($, 3 월, %)",0.04
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,2,0,,,DOW
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,2,1,’21 말,DOW,"36,489"
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,2,2,’22.11 말,DOW,"33,853"
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,2,3,’22.12 말,DOW,"33,221"
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,2,4,1/12,DOW,"33,973"
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,2,5,1/13,DOW,"34,190"
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,2,6,1/16,DOW,"34,303"
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,2,7,전일비,DOW,0.33%
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,2,8,22말비,DOW,3.26%
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,3,0,,,NIKKEI
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,3,1,’21 말,NIKKEI,"28,792"
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,3,2,’22.11 말,NIKKEI,"27,969"
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,3,3,’22.12 말,NIKKEI,"26,095"
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,3,4,1/12,NIKKEI,"26,450"
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,3,5,1/13,NIKKEI,"26,120"
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,3,6,1/16,NIKKEI,"25,822"
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,3,7,전일비,NIKKEI,△1.14%
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,3,8,22말비,NIKKEI,△1.04%
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,4,0,,,SHANGHAI COMP
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,4,1,’21 말,SHANGHAI COMP,"3,619"
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,4,2,’22.11 말,SHANGHAI COMP,"3,151"
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,4,3,’22.12 말,SHANGHAI COMP,"3,089"
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,4,4,1/12,SHANGHAI COMP,"3,163"
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,4,5,1/13,SHANGHAI COMP,"3,195"
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,4,6,1/16,SHANGHAI COMP,"3,228"
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,4,7,전일비,SHANGHAI COMP,1.01%
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,4,8,22말비,SHANGHAI COMP,4.48%
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,5,0,,,"외평채가산금리(30년만기, bp)"
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,5,1,’21 말,"외평채가산금리(30년만기, bp)",15
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,5,2,’22.11 말,"외평채가산금리(30년만기, bp)",45
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,5,3,’22.12 말,"외평채가산금리(30년만기, bp)",43
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,5,4,1/12,"외평채가산금리(30년만기, bp)",40
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,5,5,1/13,"외평채가산금리(30년만기, bp)",41
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,5,6,1/16,"외평채가산금리(30년만기, bp)",40
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,5,7,전일비,"외평채가산금리(30년만기, bp)",△1.00
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,5,8,22말비,"외평채가산금리(30년만기, bp)",△3.00
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,6,0,,,"CDS (5 년, bp)"
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,6,1,’21 말,"CDS (5 년, bp)",21
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,6,2,’22.11 말,"CDS (5 년, bp)",51
