data_date,source_url,table_idx,table_section,row,col,header_top,header_left,value
2023-02-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062884&menuNo=6010200,3,환율,2,1,‘21 말,"선물환( NDF,1 월물)","1,190.00"
2023-02-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062884&menuNo=6010200,3,환율,2,2,’22.12 말,"선물환( NDF,1 월물)","1,265.30"
2023-02-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062884&menuNo=6010200,3,환율,2,3,’23.1 말,"선물환( NDF,1 월물)","1,231.10"
2023-02-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062884&menuNo=6010200,3,환율,2,4,2/3,"선물환( NDF,1 월물)","1,228.20"
2023-02-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062884&menuNo=6010200,3,환율,2,5,2/6,"선물환( NDF,1 월물)","1,252.30"
2023-02-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062884&menuNo=6010200,3,환율,2,6,2/7,"선물환( NDF,1 월물)","1,254.70"
2023-02-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062884&menuNo=6010200,3,환율,2,7,전일비,"선물환( NDF,1 월물)",0.19
2023-02-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062884&menuNo=6010200,3,환율,2,8,22말비,"선물환( NDF,1 월물)",△0.84
2023-02-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062884&menuNo=6010200,3,환율,3,0,,,￦/ CNY
2023-02-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062884&menuNo=6010200,3,환율,3,1,‘21 말,￦/ CNY,186.51
2023-02-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062884&menuNo=6010200,3,환율,3,2,’22.12 말,￦/ CNY,181.44
2023-02-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062884&menuNo=6010200,3,환율,3,3,’23.1 말,￦/ CNY,182.51
2023-02-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062884&menuNo=6010200,3,환율,3,4,2/3,￦/ CNY,182.90
2023-02-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062884&menuNo=6010200,3,환율,3,5,2/6,￦/ CNY,184.84
2023-02-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062884&menuNo=6010200,3,환율,3,6,2/7,￦/ CNY,183.46
2023-02-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062884&menuNo=6010200,3,환율,3,7,전일비,￦/ CNY,△0.75
2023-02-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062884&menuNo=6010200,3,환율,3,8,22말비,￦/ CNY,1.11
2023-02-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062884&menuNo=6010200,3,환율,4,0,,,￦/ Y100
2023-02-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062884&menuNo=6010200,3,환율,4,1,‘21 말,￦/ Y100,"1,032.48"
2023-02-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062884&menuNo=6010200,3,환율,4,2,’22.12 말,￦/ Y100,945.56
2023-02-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062884&menuNo=6010200,3,환율,4,3,’23.1 말,￦/ Y100,946.01
2023-02-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062884&menuNo=6010200,3,환율,4,4,2/3,￦/ Y100,955.69
2023-02-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062884&menuNo=6010200,3,환율,4,5,2/6,￦/ Y100,950.24
2023-02-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062884&menuNo=6010200,3,환율,4,6,2/7,￦/ Y100,949.91
2023-02-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062884&menuNo=6010200,3,환율,4,7,전일비,￦/ Y100,△0.03
2023-02-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062884&menuNo=6010200,3,환율,4,8,22말비,￦/ Y100,0.46
2023-02-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062884&menuNo=6010200,3,환율,5,0,,,Y/U$
2023-02-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062884&menuNo=6010200,3,환율,5,1,‘21 말,Y/U$,115.14
2023-02-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062884&menuNo=6010200,3,환율,5,2,’22.12 말,Y/U$,133.73
2023-02-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062884&menuNo=6010200,3,환율,5,3,’23.1 말,Y/U$,130.22
2023-02-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062884&menuNo=6010200,3,환율,5,4,2/3,Y/U$,128.64
2023-02-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062884&menuNo=6010200,3,환율,5,5,2/6,Y/U$,131.84
2023-02-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062884&menuNo=6010200,3,환율,5,6,2/7,Y/U$,132.15
2023-02-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062884&menuNo=6010200,3,환율,5,7,전일비,Y/U$,0.24
2023-02-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062884&menuNo=6010200,3,환율,5,8,22말비,Y/U$,△1.18
2023-02-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062884&menuNo=6010200,3,환율,6,0,,,U$/EUR
2023-02-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062884&menuNo=6010200,3,환율,6,1,‘21 말,U$/EUR,1.1318
2023-02-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062884&menuNo=6010200,3,환율,6,2,’22.12 말,U$/EUR,1.0617
2023-02-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062884&menuNo=6010200,3,환율,6,3,’23.1 말,U$/EUR,1.0837
2023-02-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062884&menuNo=6010200,3,환율,6,4,2/3,U$/EUR,1.0892
2023-02-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062884&menuNo=6010200,3,환율,6,5,2/6,U$/EUR,1.0790
2023-02-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062884&menuNo=6010200,3,환율,6,6,2/7,U$/EUR,1.0737
2023-02-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062884&menuNo=6010200,3,환율,6,7,전일비,U$/EUR,△0.49
2023-02-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062884&menuNo=6010200,3,환율,6,8,22말비,U$/EUR,1.13
2023-02-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062884&menuNo=6010200,3,환율,7,0,,,CNY/U$
2023-02-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062884&menuNo=6010200,3,환율,7,1,‘21 말,CNY/U$,6.3681
2023-02-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062884&menuNo=6010200,3,환율,7,2,’22.12 말,CNY/U$,6.9630
2023-02-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062884&menuNo=6010200,3,환율,7,3,’23.1 말,CNY/U$,6.7521
2023-02-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062884&menuNo=6010200,3,환율,7,4,2/3,CNY/U$,6.7441
2023-02-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062884&menuNo=6010200,3,환율,7,5,2/6,CNY/U$,6.7821
2023-02-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062884&menuNo=6010200,3,환율,7,6,2/7,CNY/U$,6.7825
2023-02-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062884&menuNo=6010200,3,환율,7,7,전일비,CNY/U$,0.01
2023-02-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062884&menuNo=6010200,3,환율,7,8,22말비,CNY/U$,△2.59
2023-02-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062884&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,0,0,,,
2023-02-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062884&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,0,1,,,’21 말
2023-02-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062884&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,0,2,,,’22.12 말
2023-02-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062884&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,0,3,,,’23.1 말
2023-02-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062884&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,0,4,,,2/3
2023-02-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062884&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,0,5,,,2/6
2023-02-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062884&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,0,6,,,2/7
2023-02-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062884&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,0,7,,,전일비
2023-02-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062884&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,0,8,,,22말비
2023-02-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062884&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,1,0,,,"LIBOR ($, 3 월, %)"
2023-02-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062884&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,1,1,’21 말,"LIBOR ($, 3 월, %)",0.22
2023-02-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062884&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,1,2,’22.12 말,"LIBOR ($, 3 월, %)",4.75
2023-02-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062884&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,1,3,’23.1 말,"LIBOR ($, 3 월, %)",4.81
2023-02-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062884&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,1,4,2/3,"LIBOR ($, 3 월, %)",4.81
2023-02-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062884&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,1,5,2/6,"LIBOR ($, 3 월, %)",4.83
2023-02-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062884&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,1,6,2/7,"LIBOR ($, 3 월, %)",4.84
2023-02-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062884&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,1,7,전일비,"LIBOR ($, 3 월, %)",0.01
2023-02-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062884&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,1,8,22말비,"LIBOR ($, 3 월, %)",0.09
2023-02-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062884&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,2,0,,,DOW
2023-02-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062884&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,2,1,’21 말,DOW,"36,489"
2023-02-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062884&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,2,2,’22.12 말,DOW,"33,221"
2023-02-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062884&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,2,3,’23.1 말,DOW,"33,717"
2023-02-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062884&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,2,4,2/3,DOW,"34,054"
2023-02-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062884&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,2,5,2/6,DOW,"33,926"
2023-02-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062884&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,2,6,2/7,DOW,"33,891"
2023-02-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062884&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,2,7,전일비,DOW,△0.10%
2023-02-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062884&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,2,8,22말비,DOW,2.02
2023-02-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062884&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,3,0,,,NIKKEI
2023-02-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062884&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,3,1,’21 말,NIKKEI,"28,792"
2023-02-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062884&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,3,2,’22.12 말,NIKKEI,"26,095"
2023-02-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062884&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,3,3,’23.1 말,NIKKEI,"27,327"
2023-02-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062884&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,3,4,2/3,NIKKEI,"27,509"
2023-02-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062884&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,3,5,2/6,NIKKEI,"27,694"
2023-02-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062884&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,3,6,2/7,NIKKEI,"27,685"
2023-02-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062884&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,3,7,전일비,NIKKEI,△0.03%
2023-02-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062884&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,3,8,22말비,NIKKEI,6.10
2023-02-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062884&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,4,0,,,SHANGHAI COMP
2023-02-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062884&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,4,1,’21 말,SHANGHAI COMP,"3,619"
2023-02-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062884&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,4,2,’22.12 말,SHANGHAI COMP,"3,089"
2023-02-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062884&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,4,3,’23.1 말,SHANGHAI COMP,"3,256"
2023-02-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062884&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,4,4,2/3,SHANGHAI COMP,"3,263"
2023-02-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062884&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,4,5,2/6,SHANGHAI COMP,"3,239"
2023-02-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062884&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,4,6,2/7,SHANGHAI COMP,"3,248"
2023-02-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062884&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,4,7,전일비,SHANGHAI COMP,0.29%
2023-02-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062884&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,4,8,22말비,SHANGHAI COMP,5.14
2023-02-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062884&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,5,0,,,"외평채가산금리(30년만기, bp)"
2023-02-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062884&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,5,1,’21 말,"외평채가산금리(30년만기, bp)",15
2023-02-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062884&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,5,2,’22.12 말,"외평채가산금리(30년만기, bp)",43
2023-02-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062884&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,5,3,’23.1 말,"외평채가산금리(30년만기, bp)",42
2023-02-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062884&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,5,4,2/3,"외평채가산금리(30년만기, bp)",40
2023-02-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062884&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,5,5,2/6,"외평채가산금리(30년만기, bp)",39
2023-02-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062884&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,5,6,2/7,"외평채가산금리(30년만기, bp)",40
2023-02-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062884&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,5,7,전일비,"외평채가산금리(30년만기, bp)",1.00
2023-02-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062884&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,5,8,22말비,"외평채가산금리(30년만기, bp)",△3.00
2023-02-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062884&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,6,0,,,"CDS (5 년, bp)"
2023-02-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062884&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,6,1,’21 말,"CDS (5 년, bp)",21
2023-02-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062884&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,6,2,’22.12 말,"CDS (5 년, bp)",55
