data_date,source_url,table_idx,table_section,row,col,header_top,header_left,value
2017-11-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011777&menuNo=6010200,4,환율,1,0,,,￦/ U$
2017-11-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011777&menuNo=6010200,4,환율,1,1,‘15 말,￦/ U$,"1,172.50"
2017-11-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011777&menuNo=6010200,4,환율,1,2,‘16 말,￦/ U$,"1,207.70"
2017-11-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011777&menuNo=6010200,4,환율,1,3,‘17.10 말,￦/ U$,"1,120.40"
2017-11-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011777&menuNo=6010200,4,환율,1,4,11.14,￦/ U$,"1,118.10"
2017-11-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011777&menuNo=6010200,4,환율,1,5,11.15,￦/ U$,"1,112.30"
2017-11-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011777&menuNo=6010200,4,환율,1,6,11.16,￦/ U$,"1,101.40"
2017-11-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011777&menuNo=6010200,4,환율,1,7,전일비,￦/ U$,△0.98
2017-11-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011777&menuNo=6010200,4,환율,1,8,‘16 말비(%),￦/ U$,△8.82
2017-11-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011777&menuNo=6010200,4,환율,2,0,,,"선물환( NDF,1 월물)"
2017-11-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011777&menuNo=6010200,4,환율,2,1,‘15 말,"선물환( NDF,1 월물)","1,173.70"
2017-11-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011777&menuNo=6010200,4,환율,2,2,‘16 말,"선물환( NDF,1 월물)","1,207.70"
2017-11-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011777&menuNo=6010200,4,환율,2,3,‘17.10 말,"선물환( NDF,1 월물)","1,120.30"
2017-11-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011777&menuNo=6010200,4,환율,2,4,11.14,"선물환( NDF,1 월물)","1,118.20"
2017-11-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011777&menuNo=6010200,4,환율,2,5,11.15,"선물환( NDF,1 월물)","1,112.50"
2017-11-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011777&menuNo=6010200,4,환율,2,6,11.16,"선물환( NDF,1 월물)","1,100.50"
2017-11-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011777&menuNo=6010200,4,환율,2,7,전일비,"선물환( NDF,1 월물)",△1.08
2017-11-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011777&menuNo=6010200,4,환율,2,8,‘16 말비(%),"선물환( NDF,1 월물)",△8.91
2017-11-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011777&menuNo=6010200,4,환율,3,0,,,￦/ CNY
2017-11-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011777&menuNo=6010200,4,환율,3,1,‘15 말,￦/ CNY,180.70
2017-11-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011777&menuNo=6010200,4,환율,3,2,‘16 말,￦/ CNY,173.68
2017-11-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011777&menuNo=6010200,4,환율,3,3,‘17.10 말,￦/ CNY,168.97
2017-11-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011777&menuNo=6010200,4,환율,3,4,11.14,￦/ CNY,168.37
2017-11-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011777&menuNo=6010200,4,환율,3,5,11.15,￦/ CNY,167.72
2017-11-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011777&menuNo=6010200,4,환율,3,6,11.16,￦/ CNY,166.02
2017-11-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011777&menuNo=6010200,4,환율,3,7,전일비,￦/ CNY,△1.01
2017-11-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011777&menuNo=6010200,4,환율,3,8,‘16 말비(%),￦/ CNY,△4.55
2017-11-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011777&menuNo=6010200,4,환율,4,0,,,￦/ EUR
2017-11-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011777&menuNo=6010200,4,환율,4,1,‘15 말,￦/ EUR,"1,281.54"
2017-11-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011777&menuNo=6010200,4,환율,4,2,‘16 말,￦/ EUR,"1,262.53"
2017-11-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011777&menuNo=6010200,4,환율,4,3,‘17.10 말,￦/ EUR,"1,304.26"
2017-11-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011777&menuNo=6010200,4,환율,4,4,11.14,￦/ EUR,"1,304.93"
2017-11-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011777&menuNo=6010200,4,환율,4,5,11.15,￦/ EUR,"1,311.62"
2017-11-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011777&menuNo=6010200,4,환율,4,6,11.16,￦/ EUR,"1,298.88"
2017-11-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011777&menuNo=6010200,4,환율,4,7,전일비,￦/ EUR,△0.97
2017-11-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011777&menuNo=6010200,4,환율,4,8,‘16 말비(%),￦/ EUR,2.31
2017-11-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011777&menuNo=6010200,4,환율,5,0,,,￦/ Y100
2017-11-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011777&menuNo=6010200,4,환율,5,1,‘15 말,￦/ Y100,974.08
2017-11-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011777&menuNo=6010200,4,환율,5,2,‘16 말,￦/ Y100,"1,035.41"
2017-11-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011777&menuNo=6010200,4,환율,5,3,‘17.10 말,￦/ Y100,991.24
2017-11-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011777&menuNo=6010200,4,환율,5,4,11.14,￦/ Y100,984.24
2017-11-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011777&menuNo=6010200,4,환율,5,5,11.15,￦/ Y100,983.38
2017-11-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011777&menuNo=6010200,4,환율,5,6,11.16,￦/ Y100,975.38
2017-11-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011777&menuNo=6010200,4,환율,5,7,전일비,￦/ Y100,△0.81
2017-11-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011777&menuNo=6010200,4,환율,5,8,‘16 말비(%),￦/ Y100,△5.66
2017-11-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011777&menuNo=6010200,4,환율,6,0,,,Y/U$
2017-11-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011777&menuNo=6010200,4,환율,6,1,‘15 말,Y/U$,120.37
2017-11-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011777&menuNo=6010200,4,환율,6,2,‘16 말,Y/U$,116.64
2017-11-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011777&menuNo=6010200,4,환율,6,3,‘17.10 말,Y/U$,113.03
2017-11-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011777&menuNo=6010200,4,환율,6,4,11.14,Y/U$,113.60
2017-11-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011777&menuNo=6010200,4,환율,6,5,11.15,Y/U$,113.11
2017-11-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011777&menuNo=6010200,4,환율,6,6,11.16,Y/U$,112.92
2017-11-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011777&menuNo=6010200,4,환율,6,7,전일비,Y/U$,△0.17
2017-11-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011777&menuNo=6010200,4,환율,6,8,‘16 말비(%),Y/U$,△3.36
2017-11-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011777&menuNo=6010200,4,환율,7,0,,,U$/EUR
2017-11-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011777&menuNo=6010200,4,환율,7,1,‘15 말,U$/EUR,1.0930
2017-11-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011777&menuNo=6010200,4,환율,7,2,‘16 말,U$/EUR,1.0454
2017-11-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011777&menuNo=6010200,4,환율,7,3,‘17.10 말,U$/EUR,1.1641
2017-11-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011777&menuNo=6010200,4,환율,7,4,11.14,U$/EUR,1.1671
2017-11-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011777&menuNo=6010200,4,환율,7,5,11.15,U$/EUR,1.1792
2017-11-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011777&menuNo=6010200,4,환율,7,6,11.16,U$/EUR,1.1793
2017-11-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011777&menuNo=6010200,4,환율,7,7,전일비,U$/EUR,0.01
2017-11-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011777&menuNo=6010200,4,환율,7,8,‘16 말비(%),U$/EUR,12.21
2017-11-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011777&menuNo=6010200,4,환율,8,0,,,CNY/U$
2017-11-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011777&menuNo=6010200,4,환율,8,1,‘15 말,CNY/U$,6.4900
2017-11-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011777&menuNo=6010200,4,환율,8,2,‘16 말,CNY/U$,6.9550
2017-11-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011777&menuNo=6010200,4,환율,8,3,‘17.10 말,CNY/U$,6.6285
2017-11-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011777&menuNo=6010200,4,환율,8,4,11.14,CNY/U$,6.6418
2017-11-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011777&menuNo=6010200,4,환율,8,5,11.15,CNY/U$,6.6314
2017-11-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011777&menuNo=6010200,4,환율,8,6,11.16,CNY/U$,6.6332
2017-11-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011777&menuNo=6010200,4,환율,8,7,전일비,CNY/U$,0.03
2017-11-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011777&menuNo=6010200,4,환율,8,8,‘16 말비(%),CNY/U$,△4.46
2017-11-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011777&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,0,0,,,
2017-11-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011777&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,0,1,,,‘15 말
2017-11-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011777&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,0,2,,,‘16 말
2017-11-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011777&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,0,3,,,‘17.10 말
2017-11-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011777&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,0,4,,,11.14
2017-11-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011777&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,0,5,,,11.15
2017-11-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011777&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,0,6,,,11.16
2017-11-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011777&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,0,7,,,전일비
2017-11-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011777&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,0,8,,,‘16 말비
2017-11-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011777&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,1,0,,,"LIBOR (Dollar, 3 월, %)"
2017-11-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011777&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,1,1,‘15 말,"LIBOR (Dollar, 3 월, %)",0.61
2017-11-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011777&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,1,2,‘16 말,"LIBOR (Dollar, 3 월, %)",1.00
2017-11-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011777&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,1,3,‘17.10 말,"LIBOR (Dollar, 3 월, %)",1.38
2017-11-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011777&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,1,4,11.14,"LIBOR (Dollar, 3 월, %)",1.42
2017-11-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011777&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,1,5,11.15,"LIBOR (Dollar, 3 월, %)",1.42
2017-11-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011777&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,1,6,11.16,"LIBOR (Dollar, 3 월, %)",-
2017-11-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011777&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,1,7,전일비,"LIBOR (Dollar, 3 월, %)",0.00
2017-11-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011777&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,1,8,‘16 말비,"LIBOR (Dollar, 3 월, %)",0.42
2017-11-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011777&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,2,0,,,DOW
2017-11-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011777&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,2,1,‘15 말,DOW,"17,425"
2017-11-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011777&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,2,2,‘16 말,DOW,"19,763"
2017-11-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011777&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,2,3,‘17.10 말,DOW,"23,377"
2017-11-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011777&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,2,4,11.14,DOW,"23,409"
2017-11-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011777&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,2,5,11.15,DOW,"23,271"
2017-11-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011777&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,2,6,11.16,DOW,-
2017-11-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011777&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,2,7,전일비,DOW,△0.59%
2017-11-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011777&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,2,8,‘16 말비,DOW,17.75%
2017-11-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011777&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,3,0,,,NIKKEI
2017-11-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011777&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,3,1,‘15 말,NIKKEI,"19,034"
2017-11-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011777&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,3,2,‘16 말,NIKKEI,"19,114"
2017-11-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011777&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,3,3,‘17.10 말,NIKKEI,"22,012"
2017-11-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011777&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,3,4,11.14,NIKKEI,"22,380"
2017-11-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011777&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,3,5,11.15,NIKKEI,"22,028"
2017-11-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011777&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,3,6,11.16,NIKKEI,"22,351"
2017-11-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011777&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,3,7,전일비,NIKKEI,1.47%
2017-11-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011777&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,3,8,‘16 말비,NIKKEI,16.93%
2017-11-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011777&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,4,0,,,SHANGHAI COMP
2017-11-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011777&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,4,1,‘15 말,SHANGHAI COMP,"3,565"
2017-11-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011777&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,4,2,‘16 말,SHANGHAI COMP,"3,098"
2017-11-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011777&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,4,3,‘17.10 말,SHANGHAI COMP,"3,393"
2017-11-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000011777&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,4,4,11.14,SHANGHAI COMP,"3,430"
