data_date,source_url,table_idx,table_section,row,col,header_top,header_left,value
2017-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010703&menuNo=6010200,4,환율,1,0,,,￦/ U$
2017-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010703&menuNo=6010200,4,환율,1,1,‘15 말,￦/ U$,"1,172.50"
2017-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010703&menuNo=6010200,4,환율,1,2,‘16 말,￦/ U$,"1,207.70"
2017-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010703&menuNo=6010200,4,환율,1,3,‘17.8 말,￦/ U$,"1,127.80"
2017-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010703&menuNo=6010200,4,환율,1,4,9.12,￦/ U$,"1,128.50"
2017-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010703&menuNo=6010200,4,환율,1,5,9.13,￦/ U$,"1,128.50"
2017-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010703&menuNo=6010200,4,환율,1,6,9.14,￦/ U$,"1,132.60"
2017-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010703&menuNo=6010200,4,환율,1,7,전일비,￦/ U$,0.36
2017-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010703&menuNo=6010200,4,환율,1,8,‘16 말비(%),￦/ U$,△6.24
2017-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010703&menuNo=6010200,4,환율,2,0,,,"선물환( NDF,1 월물)"
2017-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010703&menuNo=6010200,4,환율,2,1,‘15 말,"선물환( NDF,1 월물)","1,173.70"
2017-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010703&menuNo=6010200,4,환율,2,2,‘16 말,"선물환( NDF,1 월물)","1,207.70"
2017-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010703&menuNo=6010200,4,환율,2,3,‘17.8 말,"선물환( NDF,1 월물)","1,127.50"
2017-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010703&menuNo=6010200,4,환율,2,4,9.12,"선물환( NDF,1 월물)","1,128.30"
2017-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010703&menuNo=6010200,4,환율,2,5,9.13,"선물환( NDF,1 월물)","1,128.20"
2017-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010703&menuNo=6010200,4,환율,2,6,9.14,"선물환( NDF,1 월물)","1,132.60"
2017-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010703&menuNo=6010200,4,환율,2,7,전일비,"선물환( NDF,1 월물)",0.39
2017-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010703&menuNo=6010200,4,환율,2,8,‘16 말비(%),"선물환( NDF,1 월물)",△6.25
2017-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010703&menuNo=6010200,4,환율,3,0,,,￦/ CNY
2017-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010703&menuNo=6010200,4,환율,3,1,‘15 말,￦/ CNY,180.70
2017-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010703&menuNo=6010200,4,환율,3,2,‘16 말,￦/ CNY,173.68
2017-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010703&menuNo=6010200,4,환율,3,3,‘17.8 말,￦/ CNY,170.93
2017-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010703&menuNo=6010200,4,환율,3,4,9.12,￦/ CNY,172.85
2017-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010703&menuNo=6010200,4,환율,3,5,9.13,￦/ CNY,172.87
2017-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010703&menuNo=6010200,4,환율,3,6,9.14,￦/ CNY,172.97
2017-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010703&menuNo=6010200,4,환율,3,7,전일비,￦/ CNY,0.06
2017-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010703&menuNo=6010200,4,환율,3,8,‘16 말비(%),￦/ CNY,△0.56
2017-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010703&menuNo=6010200,4,환율,4,0,,,￦/ EUR
2017-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010703&menuNo=6010200,4,환율,4,1,‘15 말,￦/ EUR,"1,281.54"
2017-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010703&menuNo=6010200,4,환율,4,2,‘16 말,￦/ EUR,"1,262.53"
2017-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010703&menuNo=6010200,4,환율,4,3,‘17.8 말,￦/ EUR,"1,338.81"
2017-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010703&menuNo=6010200,4,환율,4,4,9.12,￦/ EUR,"1,350.93"
2017-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010703&menuNo=6010200,4,환율,4,5,9.13,￦/ EUR,"1,352.28"
2017-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010703&menuNo=6010200,4,환율,4,6,9.14,￦/ EUR,"1,345.30"
2017-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010703&menuNo=6010200,4,환율,4,7,전일비,￦/ EUR,△0.52
2017-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010703&menuNo=6010200,4,환율,4,8,‘16 말비(%),￦/ EUR,5.96
2017-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010703&menuNo=6010200,4,환율,5,0,,,￦/ Y100
2017-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010703&menuNo=6010200,4,환율,5,1,‘15 말,￦/ Y100,974.08
2017-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010703&menuNo=6010200,4,환율,5,2,‘16 말,￦/ Y100,"1,035.41"
2017-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010703&menuNo=6010200,4,환율,5,3,‘17.8 말,￦/ Y100,"1,020.17"
2017-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010703&menuNo=6010200,4,환율,5,4,9.12,￦/ Y100,"1,032.01"
2017-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010703&menuNo=6010200,4,환율,5,5,9.13,￦/ Y100,"1,024.98"
2017-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010703&menuNo=6010200,4,환율,5,6,9.14,￦/ Y100,"1,025.44"
2017-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010703&menuNo=6010200,4,환율,5,7,전일비,￦/ Y100,0.05
2017-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010703&menuNo=6010200,4,환율,5,8,‘16 말비(%),￦/ Y100,△0.82
2017-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010703&menuNo=6010200,4,환율,6,0,,,Y/U$
2017-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010703&menuNo=6010200,4,환율,6,1,‘15 말,Y/U$,120.37
2017-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010703&menuNo=6010200,4,환율,6,2,‘16 말,Y/U$,116.64
2017-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010703&menuNo=6010200,4,환율,6,3,‘17.8 말,Y/U$,110.55
2017-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010703&menuNo=6010200,4,환율,6,4,9.12,Y/U$,109.35
2017-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010703&menuNo=6010200,4,환율,6,5,9.13,Y/U$,110.10
2017-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010703&menuNo=6010200,4,환율,6,6,9.14,Y/U$,110.45
2017-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010703&menuNo=6010200,4,환율,6,7,전일비,Y/U$,0.32
2017-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010703&menuNo=6010200,4,환율,6,8,‘16 말비(%),Y/U$,△5.47
2017-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010703&menuNo=6010200,4,환율,7,0,,,U$/EUR
2017-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010703&menuNo=6010200,4,환율,7,1,‘15 말,U$/EUR,1.0930
2017-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010703&menuNo=6010200,4,환율,7,2,‘16 말,U$/EUR,1.0454
2017-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010703&menuNo=6010200,4,환율,7,3,‘17.8 말,U$/EUR,1.1871
2017-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010703&menuNo=6010200,4,환율,7,4,9.12,U$/EUR,1.1971
2017-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010703&menuNo=6010200,4,환율,7,5,9.13,U$/EUR,1.1983
2017-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010703&menuNo=6010200,4,환율,7,6,9.14,U$/EUR,1.1878
2017-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010703&menuNo=6010200,4,환율,7,7,전일비,U$/EUR,△0.88
2017-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010703&menuNo=6010200,4,환율,7,8,‘16 말비(%),U$/EUR,13.02
2017-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010703&menuNo=6010200,4,환율,8,0,,,CNY/U$
2017-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010703&menuNo=6010200,4,환율,8,1,‘15 말,CNY/U$,6.4900
2017-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010703&menuNo=6010200,4,환율,8,2,‘16 말,CNY/U$,6.9550
2017-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010703&menuNo=6010200,4,환율,8,3,‘17.8 말,CNY/U$,6.5992
2017-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010703&menuNo=6010200,4,환율,8,4,9.12,CNY/U$,6.5260
2017-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010703&menuNo=6010200,4,환율,8,5,9.13,CNY/U$,6.5265
2017-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010703&menuNo=6010200,4,환율,8,6,9.14,CNY/U$,6.5495
2017-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010703&menuNo=6010200,4,환율,8,7,전일비,CNY/U$,0.35
2017-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010703&menuNo=6010200,4,환율,8,8,‘16 말비(%),CNY/U$,△5.67
2017-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010703&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,0,0,,,
2017-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010703&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,0,1,,,‘15 말
2017-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010703&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,0,2,,,‘16 말
2017-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010703&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,0,3,,,‘17.8 말
2017-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010703&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,0,4,,,9.12
2017-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010703&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,0,5,,,9.13
2017-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010703&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,0,6,,,9.14
2017-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010703&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,0,7,,,전일비
2017-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010703&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,0,8,,,‘16 말비
2017-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010703&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,1,0,,,"LIBOR (Dollar, 3 월, %)"
2017-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010703&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,1,1,‘15 말,"LIBOR (Dollar, 3 월, %)",0.61
2017-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010703&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,1,2,‘16 말,"LIBOR (Dollar, 3 월, %)",1.00
2017-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010703&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,1,3,‘17.8 말,"LIBOR (Dollar, 3 월, %)",1.32
2017-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010703&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,1,4,9.12,"LIBOR (Dollar, 3 월, %)",1.32
2017-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010703&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,1,5,9.13,"LIBOR (Dollar, 3 월, %)",1.32
2017-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010703&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,1,6,9.14,"LIBOR (Dollar, 3 월, %)",-
2017-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010703&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,1,7,전일비,"LIBOR (Dollar, 3 월, %)",0.00
2017-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010703&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,1,8,‘16 말비,"LIBOR (Dollar, 3 월, %)",0.32
2017-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010703&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,2,0,,,"T/NOTE (10 년, %)"
2017-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010703&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,2,1,‘15 말,"T/NOTE (10 년, %)",2.27
2017-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010703&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,2,2,‘16 말,"T/NOTE (10 년, %)",2.45
2017-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010703&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,2,3,‘17.8 말,"T/NOTE (10 년, %)",2.12
2017-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010703&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,2,4,9.12,"T/NOTE (10 년, %)",2.17
2017-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010703&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,2,5,9.13,"T/NOTE (10 년, %)",2.19
2017-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010703&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,2,6,9.14,"T/NOTE (10 년, %)",-
2017-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010703&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,2,7,전일비,"T/NOTE (10 년, %)",0.02
2017-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010703&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,2,8,‘16 말비,"T/NOTE (10 년, %)",△0.26
2017-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010703&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,3,0,,,DOW
2017-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010703&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,3,1,‘15 말,DOW,"17,425"
2017-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010703&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,3,2,‘16 말,DOW,"19,763"
2017-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010703&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,3,3,‘17.8 말,DOW,"21,948"
2017-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010703&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,3,4,9.12,DOW,"22,119"
2017-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010703&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,3,5,9.13,DOW,"22,158"
2017-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010703&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,3,6,9.14,DOW,-
2017-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010703&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,3,7,전일비,DOW,0.18%
2017-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010703&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,3,8,‘16 말비,DOW,12.12%
2017-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010703&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,4,0,,,NIKKEI
2017-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010703&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,4,1,‘15 말,NIKKEI,"19,034"
2017-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010703&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,4,2,‘16 말,NIKKEI,"19,114"
2017-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010703&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,4,3,‘17.8 말,NIKKEI,"19,646"
