data_date,source_url,table_idx,table_section,row,col,header_top,header_left,value
2020-08-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000042016&menuNo=6010200,3,환율,2,1,‘18 말,"선물환( NDF,1 월물)","1,114.90"
2020-08-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000042016&menuNo=6010200,3,환율,2,2,‘19 말,"선물환( NDF,1 월물)","1,155.40"
2020-08-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000042016&menuNo=6010200,3,환율,2,3,‘20.7 말,"선물환( NDF,1 월물)","1,190.90"
2020-08-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000042016&menuNo=6010200,3,환율,2,4,8.20,"선물환( NDF,1 월물)","1,187.20"
2020-08-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000042016&menuNo=6010200,3,환율,2,5,8.21,"선물환( NDF,1 월물)","1,186.40"
2020-08-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000042016&menuNo=6010200,3,환율,2,6,8.24,"선물환( NDF,1 월물)","1,189.40"
2020-08-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000042016&menuNo=6010200,3,환율,2,7,전일비,"선물환( NDF,1 월물)",0.25
2020-08-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000042016&menuNo=6010200,3,환율,2,8,19말비,"선물환( NDF,1 월물)",2.94
2020-08-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000042016&menuNo=6010200,3,환율,3,0,,,￦/ CNY
2020-08-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000042016&menuNo=6010200,3,환율,3,1,‘18 말,￦/ CNY,162.79
2020-08-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000042016&menuNo=6010200,3,환율,3,2,‘19 말,￦/ CNY,165.50
2020-08-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000042016&menuNo=6010200,3,환율,3,3,‘20.7 말,￦/ CNY,170.41
2020-08-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000042016&menuNo=6010200,3,환율,3,4,8.20,￦/ CNY,171.48
2020-08-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000042016&menuNo=6010200,3,환율,3,5,8.21,￦/ CNY,171.66
2020-08-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000042016&menuNo=6010200,3,환율,3,6,8.24,￦/ CNY,172.05
2020-08-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000042016&menuNo=6010200,3,환율,3,7,전일비,￦/ CNY,0.23
2020-08-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000042016&menuNo=6010200,3,환율,3,8,19말비,￦/ CNY,3.96
2020-08-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000042016&menuNo=6010200,3,환율,4,0,,,￦/ Y100
2020-08-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000042016&menuNo=6010200,3,환율,4,1,‘18 말,￦/ Y100,"1,008.86"
2020-08-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000042016&menuNo=6010200,3,환율,4,2,‘19 말,￦/ Y100,"1,059.75"
2020-08-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000042016&menuNo=6010200,3,환율,4,3,‘20.7 말,￦/ Y100,"1,141.42"
2020-08-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000042016&menuNo=6010200,3,환율,4,4,8.20,￦/ Y100,"1,119.08"
2020-08-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000042016&menuNo=6010200,3,환율,4,5,8.21,￦/ Y100,"1,123.82"
2020-08-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000042016&menuNo=6010200,3,환율,4,6,8.24,￦/ Y100,"1,123.49"
2020-08-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000042016&menuNo=6010200,3,환율,4,7,전일비,￦/ Y100,△0.03
2020-08-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000042016&menuNo=6010200,3,환율,4,8,19말비,￦/ Y100,6.01
2020-08-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000042016&menuNo=6010200,3,환율,5,0,,,Y/U$
2020-08-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000042016&menuNo=6010200,3,환율,5,1,‘18 말,Y/U$,110.59
2020-08-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000042016&menuNo=6010200,3,환율,5,2,‘19 말,Y/U$,109.12
2020-08-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000042016&menuNo=6010200,3,환율,5,3,‘20.7 말,Y/U$,104.37
2020-08-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000042016&menuNo=6010200,3,환율,5,4,8.20,Y/U$,106.06
2020-08-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000042016&menuNo=6010200,3,환율,5,5,8.21,Y/U$,105.56
2020-08-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000042016&menuNo=6010200,3,환율,5,6,8.24,Y/U$,105.84
2020-08-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000042016&menuNo=6010200,3,환율,5,7,전일비,Y/U$,0.27
2020-08-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000042016&menuNo=6010200,3,환율,5,8,19말비,Y/U$,△3.01
2020-08-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000042016&menuNo=6010200,3,환율,6,0,,,U$/EUR
2020-08-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000042016&menuNo=6010200,3,환율,6,1,‘18 말,U$/EUR,1.1455
2020-08-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000042016&menuNo=6010200,3,환율,6,2,‘19 말,U$/EUR,1.1194
2020-08-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000042016&menuNo=6010200,3,환율,6,3,‘20.7 말,U$/EUR,1.1885
2020-08-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000042016&menuNo=6010200,3,환율,6,4,8.20,U$/EUR,1.1841
2020-08-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000042016&menuNo=6010200,3,환율,6,5,8.21,U$/EUR,1.1871
2020-08-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000042016&menuNo=6010200,3,환율,6,6,8.24,U$/EUR,1.1803
2020-08-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000042016&menuNo=6010200,3,환율,6,7,전일비,U$/EUR,△0.57
2020-08-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000042016&menuNo=6010200,3,환율,6,8,19말비,U$/EUR,5.44
2020-08-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000042016&menuNo=6010200,3,환율,7,0,,,CNY/U$
2020-08-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000042016&menuNo=6010200,3,환율,7,1,‘18 말,CNY/U$,6.8522
2020-08-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000042016&menuNo=6010200,3,환율,7,2,‘19 말,CNY/U$,6.9848
2020-08-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000042016&menuNo=6010200,3,환율,7,3,‘20.7 말,CNY/U$,6.9903
2020-08-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000042016&menuNo=6010200,3,환율,7,4,8.20,CNY/U$,6.9223
2020-08-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000042016&menuNo=6010200,3,환율,7,5,8.21,CNY/U$,6.9062
2020-08-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000042016&menuNo=6010200,3,환율,7,6,8.24,CNY/U$,6.9177
2020-08-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000042016&menuNo=6010200,3,환율,7,7,전일비,CNY/U$,0.17
2020-08-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000042016&menuNo=6010200,3,환율,7,8,19말비,CNY/U$,△0.96
2020-08-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000042016&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,0,0,,,
2020-08-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000042016&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,0,1,,,‘18 말
2020-08-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000042016&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,0,2,,,‘19 말
2020-08-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000042016&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,0,3,,,‘20.7 말
2020-08-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000042016&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,0,4,,,8.20
2020-08-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000042016&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,0,5,,,8.21
2020-08-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000042016&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,0,6,,,8.24
2020-08-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000042016&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,0,7,,,전일비
2020-08-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000042016&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,0,8,,,19말비
2020-08-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000042016&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,1,0,,,"LIBOR ($, 3 월, %)"
2020-08-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000042016&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,1,1,‘18 말,"LIBOR ($, 3 월, %)",2.81
2020-08-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000042016&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,1,2,‘19 말,"LIBOR ($, 3 월, %)",1.94
2020-08-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000042016&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,1,3,‘20.7 말,"LIBOR ($, 3 월, %)",0.26
2020-08-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000042016&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,1,4,8.20,"LIBOR ($, 3 월, %)",0.25
2020-08-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000042016&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,1,5,8.21,"LIBOR ($, 3 월, %)",0.25
2020-08-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000042016&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,1,6,8.24,"LIBOR ($, 3 월, %)",0.25
2020-08-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000042016&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,1,7,전일비,"LIBOR ($, 3 월, %)",0.00
2020-08-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000042016&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,1,8,19말비,"LIBOR ($, 3 월, %)",△1.69
2020-08-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000042016&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,2,0,,,DOW
2020-08-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000042016&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,2,1,‘18 말,DOW,"23,062"
2020-08-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000042016&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,2,2,‘19 말,DOW,"28,645"
2020-08-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000042016&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,2,3,‘20.7 말,DOW,"26,314"
2020-08-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000042016&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,2,4,8.20,DOW,"27,693"
2020-08-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000042016&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,2,5,8.21,DOW,"27,740"
2020-08-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000042016&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,2,6,8.24,DOW,"27,930"
2020-08-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000042016&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,2,7,전일비,DOW,0.69%
2020-08-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000042016&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,2,8,19말비,DOW,△1.87%
2020-08-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000042016&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,3,0,,,NIKKEI
2020-08-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000042016&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,3,1,‘18 말,NIKKEI,"20,015"
2020-08-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000042016&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,3,2,‘19 말,NIKKEI,"23,657"
2020-08-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000042016&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,3,3,‘20.7 말,NIKKEI,"21,710"
2020-08-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000042016&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,3,4,8.20,NIKKEI,"22,881"
2020-08-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000042016&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,3,5,8.21,NIKKEI,"22,920"
2020-08-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000042016&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,3,6,8.24,NIKKEI,"22,986"
2020-08-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000042016&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,3,7,전일비,NIKKEI,0.28%
2020-08-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000042016&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,3,8,19말비,NIKKEI,△2.84%
2020-08-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000042016&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,4,0,,,SHANGHAI COMP
2020-08-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000042016&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,4,1,‘18 말,SHANGHAI COMP,"2,494"
2020-08-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000042016&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,4,2,‘19 말,SHANGHAI COMP,"3,040"
2020-08-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000042016&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,4,3,‘20.7 말,SHANGHAI COMP,"3,310"
2020-08-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000042016&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,4,4,8.20,SHANGHAI COMP,"3,364"
2020-08-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000042016&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,4,5,8.21,SHANGHAI COMP,"3,381"
2020-08-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000042016&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,4,6,8.24,SHANGHAI COMP,"3,386"
2020-08-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000042016&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,4,7,전일비,SHANGHAI COMP,0.15%
2020-08-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000042016&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,4,8,19말비,SHANGHAI COMP,11.49%
2020-08-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000042016&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,5,0,,,"외평채가산금리(23년물, bp)"
2020-08-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000042016&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,5,1,‘18 말,"외평채가산금리(23년물, bp)",63
2020-08-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000042016&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,5,2,‘19 말,"외평채가산금리(23년물, bp)",37
2020-08-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000042016&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,5,3,‘20.7 말,"외평채가산금리(23년물, bp)",48
2020-08-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000042016&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,5,4,8.20,"외평채가산금리(23년물, bp)",42
2020-08-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000042016&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,5,5,8.21,"외평채가산금리(23년물, bp)",43
2020-08-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000042016&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,5,6,8.24,"외평채가산금리(23년물, bp)",42
2020-08-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000042016&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,5,7,전일비,"외평채가산금리(23년물, bp)",△1.00
2020-08-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000042016&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,5,8,19말비,"외평채가산금리(23년물, bp)",6.00
2020-08-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000042016&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,6,0,,,"CDS (5 년, bp)"
2020-08-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000042016&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,6,1,‘18 말,"CDS (5 년, bp)",40
2020-08-24,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000042016&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,6,2,‘19 말,"CDS (5 년, bp)",22
