data_date,source_url,table_idx,table_section,row,col,header_top,header_left,value
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,4,환율,0,8,,,‘17 말비(%)
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,4,환율,1,0,,,￦/ U$
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,4,환율,1,1,‘16 말,￦/ U$,"1,207.70"
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,4,환율,1,2,‘17 말,￦/ U$,"1,070.50"
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,4,환율,1,3,‘18.4 말,￦/ U$,"1,068.00"
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,4,환율,1,4,5.28,￦/ U$,"1,074.20"
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,4,환율,1,5,5.29,￦/ U$,"1,076.80"
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,4,환율,1,6,5.30,￦/ U$,"1,080.90"
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,4,환율,1,7,전일비,￦/ U$,0.38
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,4,환율,1,8,‘17 말비(%),￦/ U$,0.97
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,4,환율,2,0,,,"선물환( NDF,1 월물)"
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,4,환율,2,1,‘16 말,"선물환( NDF,1 월물)","1,207.70"
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,4,환율,2,2,‘17 말,"선물환( NDF,1 월물)","1,070.00"
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,4,환율,2,3,‘18.4 말,"선물환( NDF,1 월물)","1,067.10"
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,4,환율,2,4,5.28,"선물환( NDF,1 월물)","1,073.40"
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,4,환율,2,5,5.29,"선물환( NDF,1 월물)","1,075.60"
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,4,환율,2,6,5.30,"선물환( NDF,1 월물)","1,081.30"
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,4,환율,2,7,전일비,"선물환( NDF,1 월물)",0.53
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,4,환율,2,8,‘17 말비(%),"선물환( NDF,1 월물)",1.06
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,4,환율,3,0,,,￦/ CNY
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,4,환율,3,1,‘16 말,￦/ CNY,173.68
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,4,환율,3,2,‘17 말,￦/ CNY,163.90
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,4,환율,3,3,‘18.4 말,￦/ CNY,168.67
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,4,환율,3,4,5.28,￦/ CNY,167.83
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,4,환율,3,5,5.29,￦/ CNY,167.80
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,4,환율,3,6,5.30,￦/ CNY,168.25
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,4,환율,3,7,전일비,￦/ CNY,0.27
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,4,환율,3,8,‘17 말비(%),￦/ CNY,2.65
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,4,환율,4,0,,,￦/ EUR
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,4,환율,4,1,‘16 말,￦/ EUR,"1,262.53"
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,4,환율,4,2,‘17 말,￦/ EUR,"1,276.79"
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,4,환율,4,3,‘18.4 말,￦/ EUR,"1,295.59"
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,4,환율,4,4,5.28,￦/ EUR,"1,257.89"
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,4,환율,4,5,5.29,￦/ EUR,"1,249.52"
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,4,환율,4,6,5.30,￦/ EUR,"1,250.71"
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,4,환율,4,7,전일비,￦/ EUR,0.10
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,4,환율,4,8,‘17 말비(%),￦/ EUR,△2.04
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,4,환율,5,0,,,￦/ Y100
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,4,환율,5,1,‘16 말,￦/ Y100,"1,035.41"
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,4,환율,5,2,‘17 말,￦/ Y100,949.28
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,4,환율,5,3,‘18.4 말,￦/ Y100,978.38
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,4,환율,5,4,5.28,￦/ Y100,980.91
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,4,환율,5,5,5.29,￦/ Y100,989.16
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,4,환율,5,6,5.30,￦/ Y100,993.84
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,4,환율,5,7,전일비,￦/ Y100,0.47
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,4,환율,5,8,‘17 말비(%),￦/ Y100,4.69
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,4,환율,6,0,,,Y/U$
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,4,환율,6,1,‘16 말,Y/U$,116.64
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,4,환율,6,2,‘17 말,Y/U$,112.77
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,4,환율,6,3,‘18.4 말,Y/U$,109.16
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,4,환율,6,4,5.28,Y/U$,109.51
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,4,환율,6,5,5.29,Y/U$,108.86
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,4,환율,6,6,5.30,Y/U$,108.76
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,4,환율,6,7,전일비,Y/U$,△0.09
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,4,환율,6,8,‘17 말비(%),Y/U$,△3.56
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,4,환율,7,0,,,U$/EUR
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,4,환율,7,1,‘16 말,U$/EUR,1.0454
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,4,환율,7,2,‘17 말,U$/EUR,1.1927
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,4,환율,7,3,‘18.4 말,U$/EUR,1.2131
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,4,환율,7,4,5.28,U$/EUR,1.1710
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,4,환율,7,5,5.29,U$/EUR,1.1604
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,4,환율,7,6,5.30,U$/EUR,1.1571
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,4,환율,7,7,전일비,U$/EUR,△0.28
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,4,환율,7,8,‘17 말비(%),U$/EUR,△2.98
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,4,환율,8,0,,,CNY/U$
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,4,환율,8,1,‘16 말,CNY/U$,6.9550
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,4,환율,8,2,‘17 말,CNY/U$,6.5426
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,4,환율,8,3,‘18.4 말,CNY/U$,6.3325
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,4,환율,8,4,5.28,CNY/U$,6.3916
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,4,환율,8,5,5.29,CNY/U$,6.4138
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,4,환율,8,6,5.30,CNY/U$,6.4310
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,4,환율,8,7,전일비,CNY/U$,0.27
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,4,환율,8,8,‘17 말비(%),CNY/U$,△1.71
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,0,0,,,
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,0,1,,,‘16 말
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,0,2,,,‘17 말
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,0,3,,,‘18.4 말
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,0,4,,,5.28
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,0,5,,,5.29
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,0,6,,,5.30
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,0,7,,,전일비
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,0,8,,,‘17 말비
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,1,0,,,"LIBOR (Dollar, 3 월, %)"
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,1,1,‘16 말,"LIBOR (Dollar, 3 월, %)",1.00
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,1,2,‘17 말,"LIBOR (Dollar, 3 월, %)",1.69
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,1,3,‘18.4 말,"LIBOR (Dollar, 3 월, %)",2.36
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,1,4,5.28,"LIBOR (Dollar, 3 월, %)",2.32
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,1,5,5.29,"LIBOR (Dollar, 3 월, %)",2.32
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,1,6,5.30,"LIBOR (Dollar, 3 월, %)",-
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,1,7,전일비,"LIBOR (Dollar, 3 월, %)",0
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,1,8,‘17 말비,"LIBOR (Dollar, 3 월, %)",0.62
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,2,0,,,DOW
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,2,1,‘16 말,DOW,"19,763"
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,2,2,‘17 말,DOW,"24,719"
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,2,3,‘18.4 말,DOW,"24,163"
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,2,4,5.28,DOW,-
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,2,5,5.29,DOW,"24,361"
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,2,6,5.30,DOW,-
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,2,7,전일비,DOW,△1.58%
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,2,8,‘17 말비,DOW,△1.45%
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,3,0,,,NIKKEI
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,3,1,‘16 말,NIKKEI,"19,114"
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,3,2,‘17 말,NIKKEI,"22,765"
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,3,3,‘18.4 말,NIKKEI,-
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,3,4,5.28,NIKKEI,"22,481"
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,3,5,5.29,NIKKEI,"22,358"
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,3,6,5.30,NIKKEI,"22,019"
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,3,7,전일비,NIKKEI,△1.52%
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,3,8,‘17 말비,NIKKEI,△3.28%
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,4,0,,,SHANGHAI COMP
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,4,1,‘16 말,SHANGHAI COMP,"3,098"
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,4,2,‘17 말,SHANGHAI COMP,"3,307"
2018-05-30,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017537&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,4,3,‘18.4 말,SHANGHAI COMP,-
