data_date,source_url,table_idx,table_section,row,col,header_top,header_left,value
2023-07-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065107&menuNo=6010200,3,환율,2,1,‘21 말,"선물환( NDF,1 월물)","1,190.00"
2023-07-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065107&menuNo=6010200,3,환율,2,2,’22. 말,"선물환( NDF,1 월물)","1,265.30"
2023-07-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065107&menuNo=6010200,3,환율,2,3,’23.6 말,"선물환( NDF,1 월물)","1,316.10"
2023-07-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065107&menuNo=6010200,3,환율,2,4,7/21,"선물환( NDF,1 월물)","1,281.40"
2023-07-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065107&menuNo=6010200,3,환율,2,5,7/24,"선물환( NDF,1 월물)","1,277.60"
2023-07-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065107&menuNo=6010200,3,환율,2,6,7/25,"선물환( NDF,1 월물)","1,273.20"
2023-07-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065107&menuNo=6010200,3,환율,2,7,전일비,"선물환( NDF,1 월물)",△0.34
2023-07-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065107&menuNo=6010200,3,환율,2,8,22말비,"선물환( NDF,1 월물)",0.62
2023-07-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065107&menuNo=6010200,3,환율,3,0,,,￦/ CNY
2023-07-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065107&menuNo=6010200,3,환율,3,1,‘21 말,￦/ CNY,186.51
2023-07-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065107&menuNo=6010200,3,환율,3,2,’22. 말,￦/ CNY,181.44
2023-07-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065107&menuNo=6010200,3,환율,3,3,’23.6 말,￦/ CNY,181.05
2023-07-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065107&menuNo=6010200,3,환율,3,4,7/21,￦/ CNY,178.83
2023-07-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065107&menuNo=6010200,3,환율,3,5,7/24,￦/ CNY,177.65
2023-07-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065107&menuNo=6010200,3,환율,3,6,7/25,￦/ CNY,178.62
2023-07-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065107&menuNo=6010200,3,환율,3,7,전일비,￦/ CNY,0.55
2023-07-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065107&menuNo=6010200,3,환율,3,8,22말비,￦/ CNY,△1.55
2023-07-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065107&menuNo=6010200,3,환율,4,0,,,￦/ Y100
2023-07-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065107&menuNo=6010200,3,환율,4,1,‘21 말,￦/ Y100,"1,032.48"
2023-07-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065107&menuNo=6010200,3,환율,4,2,’22. 말,￦/ Y100,945.56
2023-07-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065107&menuNo=6010200,3,환율,4,3,’23.6 말,￦/ Y100,911.40
2023-07-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065107&menuNo=6010200,3,환율,4,4,7/21,￦/ Y100,915.80
2023-07-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065107&menuNo=6010200,3,환율,4,5,7/24,￦/ Y100,904.40
2023-07-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065107&menuNo=6010200,3,환율,4,6,7/25,￦/ Y100,901.66
2023-07-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065107&menuNo=6010200,3,환율,4,7,전일비,￦/ Y100,△0.30
2023-07-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065107&menuNo=6010200,3,환율,4,8,22말비,￦/ Y100,△4.64
2023-07-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065107&menuNo=6010200,3,환율,5,0,,,Y/U$
2023-07-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065107&menuNo=6010200,3,환율,5,1,‘21 말,Y/U$,115.14
2023-07-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065107&menuNo=6010200,3,환율,5,2,’22. 말,Y/U$,133.73
2023-07-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065107&menuNo=6010200,3,환율,5,3,’23.6 말,Y/U$,144.58
2023-07-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065107&menuNo=6010200,3,환율,5,4,7/21,Y/U$,140.14
2023-07-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065107&menuNo=6010200,3,환율,5,5,7/24,Y/U$,141.52
2023-07-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065107&menuNo=6010200,3,환율,5,6,7/25,Y/U$,141.45
2023-07-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065107&menuNo=6010200,3,환율,5,7,전일비,Y/U$,△0.05
2023-07-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065107&menuNo=6010200,3,환율,5,8,22말비,Y/U$,5.77
2023-07-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065107&menuNo=6010200,3,환율,6,0,,,U$/EUR
2023-07-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065107&menuNo=6010200,3,환율,6,1,‘21 말,U$/EUR,1.1318
2023-07-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065107&menuNo=6010200,3,환율,6,2,’22. 말,U$/EUR,1.0617
2023-07-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065107&menuNo=6010200,3,환율,6,3,’23.6 말,U$/EUR,1.0857
2023-07-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065107&menuNo=6010200,3,환율,6,4,7/21,U$/EUR,1.1143
2023-07-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065107&menuNo=6010200,3,환율,6,5,7/24,U$/EUR,1.1128
2023-07-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065107&menuNo=6010200,3,환율,6,6,7/25,U$/EUR,1.1082
2023-07-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065107&menuNo=6010200,3,환율,6,7,전일비,U$/EUR,△0.41
2023-07-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065107&menuNo=6010200,3,환율,6,8,22말비,U$/EUR,4.38
2023-07-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065107&menuNo=6010200,3,환율,7,0,,,CNY/U$
2023-07-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065107&menuNo=6010200,3,환율,7,1,‘21 말,CNY/U$,6.3681
2023-07-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065107&menuNo=6010200,3,환율,7,2,’22. 말,CNY/U$,6.9630
2023-07-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065107&menuNo=6010200,3,환율,7,3,’23.6 말,CNY/U$,7.2539
2023-07-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065107&menuNo=6010200,3,환율,7,4,7/21,CNY/U$,7.1680
2023-07-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065107&menuNo=6010200,3,환율,7,5,7/24,CNY/U$,7.1973
2023-07-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065107&menuNo=6010200,3,환율,7,6,7/25,CNY/U$,7.1449
2023-07-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065107&menuNo=6010200,3,환율,7,7,전일비,CNY/U$,△0.73
2023-07-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065107&menuNo=6010200,3,환율,7,8,22말비,CNY/U$,2.61
2023-07-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065107&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,0,0,,,
2023-07-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065107&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,0,1,,,’21 말
2023-07-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065107&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,0,2,,,’22 말
2023-07-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065107&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,0,3,,,’23.6 말
2023-07-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065107&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,0,4,,,7/21
2023-07-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065107&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,0,5,,,7/24
2023-07-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065107&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,0,6,,,7/25
2023-07-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065107&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,0,7,,,전일비
2023-07-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065107&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,0,8,,,22말비
2023-07-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065107&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,1,0,,,"LIBOR ($, 3 월, %)"
2023-07-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065107&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,1,1,’21 말,"LIBOR ($, 3 월, %)",0.22
2023-07-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065107&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,1,2,’22 말,"LIBOR ($, 3 월, %)",4.75
2023-07-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065107&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,1,3,’23.6 말,"LIBOR ($, 3 월, %)",5.53
2023-07-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065107&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,1,4,7/21,"LIBOR ($, 3 월, %)",5.61
2023-07-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065107&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,1,5,7/24,"LIBOR ($, 3 월, %)",5.61
2023-07-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065107&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,1,6,7/25,"LIBOR ($, 3 월, %)",5.61
2023-07-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065107&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,1,7,전일비,"LIBOR ($, 3 월, %)",△0.00
2023-07-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065107&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,1,8,22말비,"LIBOR ($, 3 월, %)",0.86
2023-07-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065107&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,2,0,,,DOW
2023-07-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065107&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,2,1,’21 말,DOW,"36,489"
2023-07-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065107&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,2,2,’22 말,DOW,"33,221"
2023-07-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065107&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,2,3,’23.6 말,DOW,"34,122"
2023-07-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065107&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,2,4,7/21,DOW,"35,225"
2023-07-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065107&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,2,5,7/24,DOW,"35,228"
2023-07-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065107&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,2,6,7/25,DOW,"35,411"
2023-07-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065107&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,2,7,전일비,DOW,0.52%
2023-07-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065107&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,2,8,22말비,DOW,6.59
2023-07-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065107&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,3,0,,,NIKKEI
2023-07-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065107&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,3,1,’21 말,NIKKEI,"28,792"
2023-07-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065107&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,3,2,’22 말,NIKKEI,"26,095"
2023-07-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065107&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,3,3,’23.6 말,NIKKEI,"33,189"
2023-07-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065107&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,3,4,7/21,NIKKEI,"32,304"
2023-07-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065107&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,3,5,7/24,NIKKEI,"32,701"
2023-07-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065107&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,3,6,7/25,NIKKEI,"32,683"
2023-07-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065107&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,3,7,전일비,NIKKEI,△0.06%
2023-07-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065107&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,3,8,22말비,NIKKEI,25.25
2023-07-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065107&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,4,0,,,SHANGHAI COMP
2023-07-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065107&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,4,1,’21 말,SHANGHAI COMP,"3,619"
2023-07-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065107&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,4,2,’22 말,SHANGHAI COMP,"3,089"
2023-07-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065107&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,4,3,’23.6 말,SHANGHAI COMP,"3,202"
2023-07-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065107&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,4,4,7/21,SHANGHAI COMP,"3,168"
2023-07-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065107&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,4,5,7/24,SHANGHAI COMP,"3,164"
2023-07-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065107&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,4,6,7/25,SHANGHAI COMP,"3,232"
2023-07-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065107&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,4,7,전일비,SHANGHAI COMP,2.13%
2023-07-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065107&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,4,8,22말비,SHANGHAI COMP,4.60
2023-07-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065107&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,5,0,,,"외평채가산금리(30년만기, bp)"
2023-07-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065107&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,5,1,’21 말,"외평채가산금리(30년만기, bp)",15
2023-07-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065107&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,5,2,’22 말,"외평채가산금리(30년만기, bp)",43
2023-07-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065107&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,5,3,’23.6 말,"외평채가산금리(30년만기, bp)",34
2023-07-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065107&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,5,4,7/21,"외평채가산금리(30년만기, bp)",32
2023-07-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065107&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,5,5,7/24,"외평채가산금리(30년만기, bp)",32
2023-07-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065107&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,5,6,7/25,"외평채가산금리(30년만기, bp)",32
2023-07-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065107&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,5,7,전일비,"외평채가산금리(30년만기, bp)",0
2023-07-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065107&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,5,8,22말비,"외평채가산금리(30년만기, bp)",△11.00
2023-07-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065107&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,6,0,,,"CDS (5 년, bp)"
2023-07-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065107&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,6,1,’21 말,"CDS (5 년, bp)",21
2023-07-25,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000065107&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,6,2,’22 말,"CDS (5 년, bp)",55
