data_date,source_url,table_idx,table_section,row,col,header_top,header_left,value
2018-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000019818&menuNo=6010200,4,환율,0,8,,,‘17 말비(%)
2018-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000019818&menuNo=6010200,4,환율,1,0,,,￦/ U$
2018-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000019818&menuNo=6010200,4,환율,1,1,‘16 말,￦/ U$,"1,207.70"
2018-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000019818&menuNo=6010200,4,환율,1,2,‘17 말,￦/ U$,"1,070.50"
2018-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000019818&menuNo=6010200,4,환율,1,3,‘18.9 말,￦/ U$,"1,109.30"
2018-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000019818&menuNo=6010200,4,환율,1,4,10.19,￦/ U$,"1,132.10"
2018-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000019818&menuNo=6010200,4,환율,1,5,10.22,￦/ U$,"1,128.40"
2018-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000019818&menuNo=6010200,4,환율,1,6,10.23,￦/ U$,"1,137.60"
2018-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000019818&menuNo=6010200,4,환율,1,7,전일비,￦/ U$,0.82
2018-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000019818&menuNo=6010200,4,환율,1,8,‘17 말비(%),￦/ U$,6.27
2018-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000019818&menuNo=6010200,4,환율,2,0,,,"선물환( NDF,1 월물)"
2018-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000019818&menuNo=6010200,4,환율,2,1,‘16 말,"선물환( NDF,1 월물)","1,207.70"
2018-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000019818&menuNo=6010200,4,환율,2,2,‘17 말,"선물환( NDF,1 월물)","1,070.00"
2018-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000019818&menuNo=6010200,4,환율,2,3,‘18.9 말,"선물환( NDF,1 월물)","1,108.90"
2018-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000019818&menuNo=6010200,4,환율,2,4,10.19,"선물환( NDF,1 월물)","1,131.10"
2018-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000019818&menuNo=6010200,4,환율,2,5,10.22,"선물환( NDF,1 월물)","1,127.50"
2018-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000019818&menuNo=6010200,4,환율,2,6,10.23,"선물환( NDF,1 월물)","1,136.30"
2018-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000019818&menuNo=6010200,4,환율,2,7,전일비,"선물환( NDF,1 월물)",0.78
2018-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000019818&menuNo=6010200,4,환율,2,8,‘17 말비(%),"선물환( NDF,1 월물)",6.20
2018-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000019818&menuNo=6010200,4,환율,3,0,,,￦/ CNY
2018-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000019818&menuNo=6010200,4,환율,3,1,‘16 말,￦/ CNY,173.68
2018-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000019818&menuNo=6010200,4,환율,3,2,‘17 말,￦/ CNY,163.90
2018-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000019818&menuNo=6010200,4,환율,3,3,‘18.9 말,￦/ CNY,161.31
2018-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000019818&menuNo=6010200,4,환율,3,4,10.19,￦/ CNY,163.25
2018-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000019818&menuNo=6010200,4,환율,3,5,10.22,￦/ CNY,162.83
2018-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000019818&menuNo=6010200,4,환율,3,6,10.23,￦/ CNY,163.92
2018-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000019818&menuNo=6010200,4,환율,3,7,전일비,￦/ CNY,0.67
2018-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000019818&menuNo=6010200,4,환율,3,8,‘17 말비(%),￦/ CNY,0.01
2018-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000019818&menuNo=6010200,4,환율,4,0,,,￦/ EUR
2018-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000019818&menuNo=6010200,4,환율,4,1,‘16 말,￦/ EUR,"1,262.53"
2018-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000019818&menuNo=6010200,4,환율,4,2,‘17 말,￦/ EUR,"1,276.79"
2018-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000019818&menuNo=6010200,4,환율,4,3,‘18.9 말,￦/ EUR,"1,290.23"
2018-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000019818&menuNo=6010200,4,환율,4,4,10.19,￦/ EUR,"1,296.59"
2018-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000019818&menuNo=6010200,4,환율,4,5,10.22,￦/ EUR,"1,301.61"
2018-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000019818&menuNo=6010200,4,환율,4,6,10.23,￦/ EUR,"1,302.44"
2018-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000019818&menuNo=6010200,4,환율,4,7,전일비,￦/ EUR,0.06
2018-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000019818&menuNo=6010200,4,환율,4,8,‘17 말비(%),￦/ EUR,2.01
2018-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000019818&menuNo=6010200,4,환율,5,0,,,￦/ Y100
2018-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000019818&menuNo=6010200,4,환율,5,1,‘16 말,￦/ Y100,"1,035.41"
2018-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000019818&menuNo=6010200,4,환율,5,2,‘17 말,￦/ Y100,949.28
2018-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000019818&menuNo=6010200,4,환율,5,3,‘18.9 말,￦/ Y100,977.70
2018-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000019818&menuNo=6010200,4,환율,5,4,10.19,￦/ Y100,"1,006.67"
2018-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000019818&menuNo=6010200,4,환율,5,5,10.22,￦/ Y100,"1,001.42"
2018-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000019818&menuNo=6010200,4,환율,5,6,10.23,￦/ Y100,"1,011.92"
2018-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000019818&menuNo=6010200,4,환율,5,7,전일비,￦/ Y100,1.05
2018-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000019818&menuNo=6010200,4,환율,5,8,‘17 말비(%),￦/ Y100,6.60
2018-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000019818&menuNo=6010200,4,환율,6,0,,,Y/U$
2018-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000019818&menuNo=6010200,4,환율,6,1,‘16 말,Y/U$,116.64
2018-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000019818&menuNo=6010200,4,환율,6,2,‘17 말,Y/U$,112.77
2018-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000019818&menuNo=6010200,4,환율,6,3,‘18.9 말,Y/U$,113.46
2018-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000019818&menuNo=6010200,4,환율,6,4,10.19,Y/U$,112.46
2018-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000019818&menuNo=6010200,4,환율,6,5,10.22,Y/U$,112.68
2018-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000019818&menuNo=6010200,4,환율,6,6,10.23,Y/U$,112.42
2018-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000019818&menuNo=6010200,4,환율,6,7,전일비,Y/U$,△0.23
2018-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000019818&menuNo=6010200,4,환율,6,8,‘17 말비(%),Y/U$,△0.31
2018-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000019818&menuNo=6010200,4,환율,7,0,,,U$/EUR
2018-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000019818&menuNo=6010200,4,환율,7,1,‘16 말,U$/EUR,1.0454
2018-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000019818&menuNo=6010200,4,환율,7,2,‘17 말,U$/EUR,1.1927
2018-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000019818&menuNo=6010200,4,환율,7,3,‘18.9 말,U$/EUR,1.1631
2018-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000019818&menuNo=6010200,4,환율,7,4,10.19,U$/EUR,1.1453
2018-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000019818&menuNo=6010200,4,환율,7,5,10.22,U$/EUR,1.1535
2018-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000019818&menuNo=6010200,4,환율,7,6,10.23,U$/EUR,1.1449
2018-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000019818&menuNo=6010200,4,환율,7,7,전일비,U$/EUR,△0.75
2018-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000019818&menuNo=6010200,4,환율,7,8,‘17 말비(%),U$/EUR,△4.01
2018-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000019818&menuNo=6010200,4,환율,8,0,,,CNY/U$
2018-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000019818&menuNo=6010200,4,환율,8,1,‘16 말,CNY/U$,6.9550
2018-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000019818&menuNo=6010200,4,환율,8,2,‘17 말,CNY/U$,6.5426
2018-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000019818&menuNo=6010200,4,환율,8,3,‘18.9 말,CNY/U$,6.8850
2018-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000019818&menuNo=6010200,4,환율,8,4,10.19,CNY/U$,6.9322
2018-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000019818&menuNo=6010200,4,환율,8,5,10.22,CNY/U$,6.9298
2018-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000019818&menuNo=6010200,4,환율,8,6,10.23,CNY/U$,6.9405
2018-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000019818&menuNo=6010200,4,환율,8,7,전일비,CNY/U$,0.15
2018-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000019818&menuNo=6010200,4,환율,8,8,‘17 말비(%),CNY/U$,6.08
2018-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000019818&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,0,0,,,
2018-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000019818&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,0,1,,,‘16 말
2018-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000019818&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,0,2,,,‘17 말
2018-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000019818&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,0,3,,,‘18.9 말
2018-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000019818&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,0,4,,,10.19
2018-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000019818&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,0,5,,,10.22
2018-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000019818&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,0,6,,,10.23
2018-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000019818&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,0,7,,,전일비
2018-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000019818&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,0,8,,,‘17 말비
2018-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000019818&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,1,0,,,"LIBOR (Dollar, 3 월, %)"
2018-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000019818&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,1,1,‘16 말,"LIBOR (Dollar, 3 월, %)",1.00
2018-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000019818&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,1,2,‘17 말,"LIBOR (Dollar, 3 월, %)",1.69
2018-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000019818&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,1,3,‘18.9 말,"LIBOR (Dollar, 3 월, %)",2.40
2018-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000019818&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,1,4,10.19,"LIBOR (Dollar, 3 월, %)",2.48
2018-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000019818&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,1,5,10.22,"LIBOR (Dollar, 3 월, %)",2.48
2018-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000019818&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,1,6,10.23,"LIBOR (Dollar, 3 월, %)",-
2018-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000019818&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,1,7,전일비,"LIBOR (Dollar, 3 월, %)",0
2018-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000019818&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,1,8,‘17 말비,"LIBOR (Dollar, 3 월, %)",0.78
2018-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000019818&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,2,0,,,DOW
2018-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000019818&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,2,1,‘16 말,DOW,"19,763"
2018-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000019818&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,2,2,‘17 말,DOW,"24,719"
2018-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000019818&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,2,3,‘18.9 말,DOW,"26,458"
2018-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000019818&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,2,4,10.19,DOW,"25,444"
2018-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000019818&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,2,5,10.22,DOW,"25,317"
2018-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000019818&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,2,6,10.23,DOW,-
2018-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000019818&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,2,7,전일비,DOW,△0.50%
2018-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000019818&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,2,8,‘17 말비,DOW,2.42%
2018-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000019818&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,3,0,,,NIKKEI
2018-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000019818&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,3,1,‘16 말,NIKKEI,"19,114"
2018-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000019818&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,3,2,‘17 말,NIKKEI,"22,765"
2018-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000019818&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,3,3,‘18.9 말,NIKKEI,"24,120"
2018-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000019818&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,3,4,10.19,NIKKEI,"22,532"
2018-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000019818&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,3,5,10.22,NIKKEI,"22,615"
2018-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000019818&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,3,6,10.23,NIKKEI,"22,011"
2018-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000019818&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,3,7,전일비,NIKKEI,△2.67%
2018-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000019818&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,3,8,‘17 말비,NIKKEI,△3.31%
2018-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000019818&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,4,0,,,SHANGHAI COMP
2018-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000019818&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,4,1,‘16 말,SHANGHAI COMP,"3,098"
2018-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000019818&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,4,2,‘17 말,SHANGHAI COMP,"3,307"
2018-10-23,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000019818&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,4,3,‘18.9 말,SHANGHAI COMP,"2,821"
