data_date,source_url,table_idx,table_section,row,col,header_top,header_left,value
2019-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028058&menuNo=6010200,3,환율,2,1,‘17 말,"선물환( NDF,1 월물)","1,070.00"
2019-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028058&menuNo=6010200,3,환율,2,2,‘18 말,"선물환( NDF,1 월물)","1,114.90"
2019-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028058&menuNo=6010200,3,환율,2,3,‘19.4 말,"선물환( NDF,1 월물)","1,167.00"
2019-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028058&menuNo=6010200,3,환율,2,4,5.2,"선물환( NDF,1 월물)","1,164.70"
2019-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028058&menuNo=6010200,3,환율,2,5,5.3,"선물환( NDF,1 월물)","1,168.80"
2019-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028058&menuNo=6010200,3,환율,2,6,5.7,"선물환( NDF,1 월물)","1,165.40"
2019-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028058&menuNo=6010200,3,환율,2,7,전일비,"선물환( NDF,1 월물)",△0.29
2019-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028058&menuNo=6010200,3,환율,2,8,18말비,"선물환( NDF,1 월물)",4.53
2019-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028058&menuNo=6010200,3,환율,3,0,,,￦/ CNY
2019-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028058&menuNo=6010200,3,환율,3,1,‘17 말,￦/ CNY,163.90
2019-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028058&menuNo=6010200,3,환율,3,2,‘18 말,￦/ CNY,162.79
2019-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028058&menuNo=6010200,3,환율,3,3,‘19.4 말,￦/ CNY,173.32
2019-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028058&menuNo=6010200,3,환율,3,4,5.2,￦/ CNY,173.11
2019-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028058&menuNo=6010200,3,환율,3,5,5.3,￦/ CNY,173.70
2019-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028058&menuNo=6010200,3,환율,3,6,5.7,￦/ CNY,172.57
2019-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028058&menuNo=6010200,3,환율,3,7,전일비,￦/ CNY,△0.65
2019-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028058&menuNo=6010200,3,환율,3,8,18말비,￦/ CNY,6.01
2019-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028058&menuNo=6010200,3,환율,4,0,,,￦/ Y100
2019-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028058&menuNo=6010200,3,환율,4,1,‘17 말,￦/ Y100,949.28
2019-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028058&menuNo=6010200,3,환율,4,2,‘18 말,￦/ Y100,"1,008.86"
2019-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028058&menuNo=6010200,3,환율,4,3,‘19.4 말,￦/ Y100,"1,048.84"
2019-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028058&menuNo=6010200,3,환율,4,4,5.2,￦/ Y100,"1,045.19"
2019-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028058&menuNo=6010200,3,환율,4,5,5.3,￦/ Y100,"1,049.61"
2019-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028058&menuNo=6010200,3,환율,4,6,5.7,￦/ Y100,"1,053.27"
2019-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028058&menuNo=6010200,3,환율,4,7,전일비,￦/ Y100,0.35
2019-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028058&menuNo=6010200,3,환율,4,8,18말비,￦/ Y100,4.40
2019-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028058&menuNo=6010200,3,환율,5,0,,,Y/U$
2019-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028058&menuNo=6010200,3,환율,5,1,‘17 말,Y/U$,112.77
2019-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028058&menuNo=6010200,3,환율,5,2,‘18 말,Y/U$,110.59
2019-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028058&menuNo=6010200,3,환율,5,3,‘19.4 말,Y/U$,111.38
2019-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028058&menuNo=6010200,3,환율,5,4,5.2,Y/U$,111.53
2019-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028058&menuNo=6010200,3,환율,5,5,5.3,Y/U$,111.47
2019-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028058&menuNo=6010200,3,환율,5,6,5.7,Y/U$,110.75
2019-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028058&menuNo=6010200,3,환율,5,7,전일비,Y/U$,△0.65
2019-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028058&menuNo=6010200,3,환율,5,8,18말비,Y/U$,0.14
2019-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028058&menuNo=6010200,3,환율,6,0,,,U$/EUR
2019-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028058&menuNo=6010200,3,환율,6,1,‘17 말,U$/EUR,1.1927
2019-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028058&menuNo=6010200,3,환율,6,2,‘18 말,U$/EUR,1.1455
2019-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028058&menuNo=6010200,3,환율,6,3,‘19.4 말,U$/EUR,1.1181
2019-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028058&menuNo=6010200,3,환율,6,4,5.2,U$/EUR,1.1199
2019-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028058&menuNo=6010200,3,환율,6,5,5.3,U$/EUR,1.1164
2019-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028058&menuNo=6010200,3,환율,6,6,5.7,U$/EUR,1.1215
2019-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028058&menuNo=6010200,3,환율,6,7,전일비,U$/EUR,0.46
2019-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028058&menuNo=6010200,3,환율,6,8,18말비,U$/EUR,△2.10
2019-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028058&menuNo=6010200,3,환율,7,0,,,CNY/U$
2019-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028058&menuNo=6010200,3,환율,7,1,‘17 말,CNY/U$,6.5426
2019-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028058&menuNo=6010200,3,환율,7,2,‘18 말,CNY/U$,6.8522
2019-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028058&menuNo=6010200,3,환율,7,3,‘19.4 말,CNY/U$,6.7401
2019-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028058&menuNo=6010200,3,환율,7,4,5.2,CNY/U$,6.7337
2019-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028058&menuNo=6010200,3,환율,7,5,5.3,CNY/U$,6.7337
2019-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028058&menuNo=6010200,3,환율,7,6,5.7,CNY/U$,6.7676
2019-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028058&menuNo=6010200,3,환율,7,7,전일비,CNY/U$,0.50
2019-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028058&menuNo=6010200,3,환율,7,8,18말비,CNY/U$,△1.23
2019-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028058&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,0,0,,,
2019-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028058&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,0,1,,,‘17 말
2019-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028058&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,0,2,,,‘18 말
2019-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028058&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,0,3,,,‘19.4 말
2019-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028058&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,0,4,,,5.2
2019-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028058&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,0,5,,,5.3
2019-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028058&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,0,6,,,5.7
2019-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028058&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,0,7,,,전일비
2019-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028058&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,0,8,,,18말비
2019-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028058&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,1,0,,,"LIBOR ($, 3 월, %)"
2019-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028058&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,1,1,‘17 말,"LIBOR ($, 3 월, %)",1.69
2019-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028058&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,1,2,‘18 말,"LIBOR ($, 3 월, %)",2.81
2019-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028058&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,1,3,‘19.4 말,"LIBOR ($, 3 월, %)",2.58
2019-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028058&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,1,4,5.2,"LIBOR ($, 3 월, %)",2.58
2019-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028058&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,1,5,5.3,"LIBOR ($, 3 월, %)",2.58
2019-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028058&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,1,6,5.7,"LIBOR ($, 3 월, %)",2.56
2019-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028058&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,1,7,전일비,"LIBOR ($, 3 월, %)",△0.02
2019-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028058&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,1,8,18말비,"LIBOR ($, 3 월, %)",0.23
2019-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028058&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,2,0,,,DOW
2019-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028058&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,2,1,‘17 말,DOW,"24,719"
2019-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028058&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,2,2,‘18 말,DOW,"23,062"
2019-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028058&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,2,3,‘19.4 말,DOW,"26,554"
2019-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028058&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,2,4,5.2,DOW,"26,430"
2019-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028058&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,2,5,5.3,DOW,"26,308"
2019-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028058&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,2,6,5.7,DOW,"26,438"
2019-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028058&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,2,7,전일비,DOW,1.89%
2019-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028058&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,2,8,18말비,DOW,14.07%
2019-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028058&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,3,0,,,NIKKEI
2019-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028058&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,3,1,‘17 말,NIKKEI,"22,765"
2019-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028058&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,3,2,‘18 말,NIKKEI,"20,015"
2019-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028058&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,3,3,‘19.4 말,NIKKEI,"22,259"
2019-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028058&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,3,4,5.2,NIKKEI,"22,259"
2019-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028058&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,3,5,5.3,NIKKEI,"22,259"
2019-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028058&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,3,6,5.7,NIKKEI,"21,924"
2019-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028058&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,3,7,전일비,NIKKEI,△1.51%
2019-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028058&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,3,8,18말비,NIKKEI,9.54%
2019-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028058&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,4,0,,,SHANGHAI COMP
2019-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028058&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,4,1,‘17 말,SHANGHAI COMP,"3,307"
2019-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028058&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,4,2,‘18 말,SHANGHAI COMP,"2,494"
2019-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028058&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,4,3,‘19.4 말,SHANGHAI COMP,"3,078"
2019-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028058&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,4,4,5.2,SHANGHAI COMP,"3,078"
2019-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028058&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,4,5,5.3,SHANGHAI COMP,"3,078"
2019-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028058&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,4,6,5.7,SHANGHAI COMP,"2,926"
2019-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028058&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,4,7,전일비,SHANGHAI COMP,△4.94%
2019-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028058&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,4,8,18말비,SHANGHAI COMP,17.34%
2019-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028058&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,5,0,,,"외평채가산금리(23년물, bp)"
2019-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028058&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,5,1,‘17 말,"외평채가산금리(23년물, bp)",76
2019-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028058&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,5,2,‘18 말,"외평채가산금리(23년물, bp)",63
2019-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028058&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,5,3,‘19.4 말,"외평채가산금리(23년물, bp)",34
2019-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028058&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,5,4,5.2,"외평채가산금리(23년물, bp)",34
2019-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028058&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,5,5,5.3,"외평채가산금리(23년물, bp)",33
2019-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028058&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,5,6,5.7,"외평채가산금리(23년물, bp)",33
2019-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028058&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,5,7,전일비,"외평채가산금리(23년물, bp)",13.00
2019-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028058&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,5,8,18말비,"외평채가산금리(23년물, bp)",△30.00
2019-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028058&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,6,0,,,"CDS (5 년, bp)"
2019-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028058&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,6,1,‘17 말,"CDS (5 년, bp)",56
2019-05-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028058&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,6,2,‘18 말,"CDS (5 년, bp)",40
