data_date,source_url,table_idx,table_section,row,col,header_top,header_left,value
2016-07-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004398&menuNo=6010200,4,환율,0,8,,,‘15 말비(%)
2016-07-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004398&menuNo=6010200,4,환율,1,0,,,￦/ U$
2016-07-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004398&menuNo=6010200,4,환율,1,1,‘14 말,￦/ U$,"1,099.30"
2016-07-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004398&menuNo=6010200,4,환율,1,2,‘15 말,￦/ U$,"1,172.50"
2016-07-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004398&menuNo=6010200,4,환율,1,3,‘16.5 말,￦/ U$,"1,191.70"
2016-07-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004398&menuNo=6010200,4,환율,1,4,6.29,￦/ U$,"1,160.20"
2016-07-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004398&menuNo=6010200,4,환율,1,5,6.30,￦/ U$,"1,151.80"
2016-07-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004398&menuNo=6010200,4,환율,1,6,7.1,￦/ U$,"1,145.00"
2016-07-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004398&menuNo=6010200,4,환율,1,7,전일비,￦/ U$,△0.59
2016-07-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004398&menuNo=6010200,4,환율,1,8,‘15 말비(%),￦/ U$,△2.35
2016-07-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004398&menuNo=6010200,4,환율,2,0,,,"선물환( NDF,1 월물)"
2016-07-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004398&menuNo=6010200,4,환율,2,1,‘14 말,"선물환( NDF,1 월물)","1,100.90"
2016-07-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004398&menuNo=6010200,4,환율,2,2,‘15 말,"선물환( NDF,1 월물)","1,173.70"
2016-07-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004398&menuNo=6010200,4,환율,2,3,‘16.5 말,"선물환( NDF,1 월물)","1,192.30"
2016-07-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004398&menuNo=6010200,4,환율,2,4,6.29,"선물환( NDF,1 월물)","1,160.80"
2016-07-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004398&menuNo=6010200,4,환율,2,5,6.30,"선물환( NDF,1 월물)","1,152.20"
2016-07-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004398&menuNo=6010200,4,환율,2,6,7.1,"선물환( NDF,1 월물)","1,145.40"
2016-07-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004398&menuNo=6010200,4,환율,2,7,전일비,"선물환( NDF,1 월물)",△0.59
2016-07-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004398&menuNo=6010200,4,환율,2,8,‘15 말비(%),"선물환( NDF,1 월물)",△2.41
2016-07-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004398&menuNo=6010200,4,환율,3,0,,,￦/ CNY
2016-07-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004398&menuNo=6010200,4,환율,3,1,‘14 말,￦/ CNY,177.21
2016-07-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004398&menuNo=6010200,4,환율,3,2,‘15 말,￦/ CNY,180.70
2016-07-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004398&menuNo=6010200,4,환율,3,3,‘16.5 말,￦/ CNY,181.00
2016-07-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004398&menuNo=6010200,4,환율,3,4,6.29,￦/ CNY,174.79
2016-07-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004398&menuNo=6010200,4,환율,3,5,6.30,￦/ CNY,173.25
2016-07-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004398&menuNo=6010200,4,환율,3,6,7.1,￦/ CNY,171.98
2016-07-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004398&menuNo=6010200,4,환율,3,7,전일비,￦/ CNY,△0.73
2016-07-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004398&menuNo=6010200,4,환율,3,8,‘15 말비(%),￦/ CNY,△4.83
2016-07-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004398&menuNo=6010200,4,환율,4,0,,,￦/ EUR
2016-07-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004398&menuNo=6010200,4,환율,4,1,‘14 말,￦/ EUR,"1,333.89"
2016-07-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004398&menuNo=6010200,4,환율,4,2,‘15 말,￦/ EUR,"1,281.54"
2016-07-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004398&menuNo=6010200,4,환율,4,3,‘16.5 말,￦/ EUR,"1,333.63"
2016-07-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004398&menuNo=6010200,4,환율,4,4,6.29,￦/ EUR,"1,282.14"
2016-07-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004398&menuNo=6010200,4,환율,4,5,6.30,￦/ EUR,"1,277.00"
2016-07-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004398&menuNo=6010200,4,환율,4,6,7.1,￦/ EUR,"1,268.20"
2016-07-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004398&menuNo=6010200,4,환율,4,7,전일비,￦/ EUR,△0.69
2016-07-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004398&menuNo=6010200,4,환율,4,8,‘15 말비(%),￦/ EUR,△1.04
2016-07-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004398&menuNo=6010200,4,환율,5,0,,,￦/ Y100
2016-07-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004398&menuNo=6010200,4,환율,5,1,‘14 말,￦/ Y100,913.04
2016-07-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004398&menuNo=6010200,4,환율,5,2,‘15 말,￦/ Y100,974.08
2016-07-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004398&menuNo=6010200,4,환율,5,3,‘16.5 말,￦/ Y100,"1,071.38"
2016-07-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004398&menuNo=6010200,4,환율,5,4,6.29,￦/ Y100,"1,135.45"
2016-07-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004398&menuNo=6010200,4,환율,5,5,6.30,￦/ Y100,"1,122.83"
2016-07-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004398&menuNo=6010200,4,환율,5,6,7.1,￦/ Y100,"1,113.92"
2016-07-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004398&menuNo=6010200,4,환율,5,7,전일비,￦/ Y100,△0.79
2016-07-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004398&menuNo=6010200,4,환율,5,8,‘15 말비(%),￦/ Y100,14.36
2016-07-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004398&menuNo=6010200,4,환율,6,0,,,Y/U$
2016-07-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004398&menuNo=6010200,4,환율,6,1,‘14 말,Y/U$,120.40
2016-07-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004398&menuNo=6010200,4,환율,6,2,‘15 말,Y/U$,120.37
2016-07-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004398&menuNo=6010200,4,환율,6,3,‘16.5 말,Y/U$,111.23
2016-07-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004398&menuNo=6010200,4,환율,6,4,6.29,Y/U$,102.18
2016-07-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004398&menuNo=6010200,4,환율,6,5,6.30,Y/U$,102.58
2016-07-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004398&menuNo=6010200,4,환율,6,6,7.1,Y/U$,102.79
2016-07-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004398&menuNo=6010200,4,환율,6,7,전일비,Y/U$,0.20
2016-07-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004398&menuNo=6010200,4,환율,6,8,‘15 말비(%),Y/U$,△14.60
2016-07-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004398&menuNo=6010200,4,환율,7,0,,,U$/EUR
2016-07-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004398&menuNo=6010200,4,환율,7,1,‘14 말,U$/EUR,1.2134
2016-07-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004398&menuNo=6010200,4,환율,7,2,‘15 말,U$/EUR,1.0930
2016-07-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004398&menuNo=6010200,4,환율,7,3,‘16.5 말,U$/EUR,1.1191
2016-07-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004398&menuNo=6010200,4,환율,7,4,6.29,U$/EUR,1.1051
2016-07-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004398&menuNo=6010200,4,환율,7,5,6.30,U$/EUR,1.1087
2016-07-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004398&menuNo=6010200,4,환율,7,6,7.1,U$/EUR,1.1076
2016-07-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004398&menuNo=6010200,4,환율,7,7,전일비,U$/EUR,△0.10
2016-07-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004398&menuNo=6010200,4,환율,7,8,‘15 말비(%),U$/EUR,1.34
2016-07-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004398&menuNo=6010200,4,환율,8,0,,,CNY/U$
2016-07-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004398&menuNo=6010200,4,환율,8,1,‘14 말,CNY/U$,6.2210
2016-07-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004398&menuNo=6010200,4,환율,8,2,‘15 말,CNY/U$,6.4900
2016-07-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004398&menuNo=6010200,4,환율,8,3,‘16.5 말,CNY/U$,6.5576
2016-07-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004398&menuNo=6010200,4,환율,8,4,6.29,CNY/U$,6.6533
2016-07-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004398&menuNo=6010200,4,환율,8,5,6.30,CNY/U$,6.6442
2016-07-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004398&menuNo=6010200,4,환율,8,6,7.1,CNY/U$,6.6550
2016-07-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004398&menuNo=6010200,4,환율,8,7,전일비,CNY/U$,0.16
2016-07-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004398&menuNo=6010200,4,환율,8,8,‘15 말비(%),CNY/U$,2.54
2016-07-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004398&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,0,0,,,
2016-07-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004398&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,0,1,,,‘14 말
2016-07-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004398&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,0,2,,,‘15 말
2016-07-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004398&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,0,3,,,‘16.5 말
2016-07-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004398&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,0,4,,,6.29
2016-07-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004398&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,0,5,,,6.30
2016-07-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004398&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,0,6,,,7.1
2016-07-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004398&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,0,7,,,전일비
2016-07-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004398&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,0,8,,,‘15 말비
2016-07-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004398&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,1,0,,,"LIBOR (Dollar, 3 월, %)"
2016-07-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004398&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,1,1,‘14 말,"LIBOR (Dollar, 3 월, %)",0.26
2016-07-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004398&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,1,2,‘15 말,"LIBOR (Dollar, 3 월, %)",0.61
2016-07-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004398&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,1,3,‘16.5 말,"LIBOR (Dollar, 3 월, %)",0.67
2016-07-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004398&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,1,4,6.29,"LIBOR (Dollar, 3 월, %)",0.63
2016-07-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004398&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,1,5,6.30,"LIBOR (Dollar, 3 월, %)",0.65
2016-07-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004398&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,1,6,7.1,"LIBOR (Dollar, 3 월, %)",-
2016-07-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004398&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,1,7,전일비,"LIBOR (Dollar, 3 월, %)",0.02
2016-07-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004398&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,1,8,‘15 말비,"LIBOR (Dollar, 3 월, %)",0.04
2016-07-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004398&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,2,0,,,"T/NOTE (10 년, %)"
2016-07-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004398&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,2,1,‘14 말,"T/NOTE (10 년, %)",2.18
2016-07-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004398&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,2,2,‘15 말,"T/NOTE (10 년, %)",2.27
2016-07-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004398&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,2,3,‘16.5 말,"T/NOTE (10 년, %)",1.85
2016-07-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004398&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,2,4,6.29,"T/NOTE (10 년, %)",1.52
2016-07-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004398&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,2,5,6.30,"T/NOTE (10 년, %)",1.48
2016-07-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004398&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,2,6,7.1,"T/NOTE (10 년, %)",-
2016-07-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004398&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,2,7,전일비,"T/NOTE (10 년, %)",△0.03
2016-07-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004398&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,2,8,‘15 말비,"T/NOTE (10 년, %)",△0.78
2016-07-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004398&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,3,0,,,DOW
2016-07-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004398&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,3,1,‘14 말,DOW,"17,823"
2016-07-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004398&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,3,2,‘15 말,DOW,"17,425"
2016-07-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004398&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,3,3,‘16.5 말,DOW,"17,787"
2016-07-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004398&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,3,4,6.29,DOW,"17,695"
2016-07-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004398&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,3,5,6.30,DOW,"17,930"
2016-07-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004398&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,3,6,7.1,DOW,-
2016-07-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004398&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,3,7,전일비,DOW,1.33%
2016-07-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004398&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,3,8,‘15 말비,DOW,2.90%
2016-07-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004398&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,4,0,,,NIKKEI
2016-07-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004398&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,4,1,‘14 말,NIKKEI,"17,464"
2016-07-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004398&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,4,2,‘15 말,NIKKEI,"19,034"
