data_date,source_url,table_idx,table_section,row,col,header_top,header_left,value
2022-06-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059747&menuNo=6010200,3,환율,2,1,‘20 말,"선물환( NDF,1 월물)","1,086.30"
2022-06-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059747&menuNo=6010200,3,환율,2,2,‘21 말,"선물환( NDF,1 월물)","1,190.00"
2022-06-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059747&menuNo=6010200,3,환율,2,3,‘22.4 말,"선물환( NDF,1 월물)","1,256.20"
2022-06-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059747&menuNo=6010200,3,환율,2,4,5/31,"선물환( NDF,1 월물)","1,237.40"
2022-06-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059747&menuNo=6010200,3,환율,2,5,6/2,"선물환( NDF,1 월물)","1,252.10"
2022-06-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059747&menuNo=6010200,3,환율,2,6,6/3,"선물환( NDF,1 월물)","1,242.50"
2022-06-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059747&menuNo=6010200,3,환율,2,7,전일비,"선물환( NDF,1 월물)",△0.77
2022-06-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059747&menuNo=6010200,3,환율,2,8,21말비,"선물환( NDF,1 월물)",4.41
2022-06-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059747&menuNo=6010200,3,환율,3,0,,,￦/ CNY
2022-06-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059747&menuNo=6010200,3,환율,3,1,‘20 말,￦/ CNY,166.04
2022-06-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059747&menuNo=6010200,3,환율,3,2,‘21 말,￦/ CNY,186.51
2022-06-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059747&menuNo=6010200,3,환율,3,3,‘22.4 말,￦/ CNY,192.06
2022-06-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059747&menuNo=6010200,3,환율,3,4,5/31,￦/ CNY,185.67
2022-06-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059747&menuNo=6010200,3,환율,3,5,6/2,￦/ CNY,185.45
2022-06-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059747&menuNo=6010200,3,환율,3,6,6/3,￦/ CNY,185.70
2022-06-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059747&menuNo=6010200,3,환율,3,7,전일비,￦/ CNY,0.13
2022-06-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059747&menuNo=6010200,3,환율,3,8,21말비,￦/ CNY,△0.43
2022-06-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059747&menuNo=6010200,3,환율,4,0,,,￦/ Y100
2022-06-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059747&menuNo=6010200,3,환율,4,1,‘20 말,￦/ Y100,"1,051.19"
2022-06-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059747&menuNo=6010200,3,환율,4,2,‘21 말,￦/ Y100,"1,032.48"
2022-06-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059747&menuNo=6010200,3,환율,4,3,‘22.4 말,￦/ Y100,964.30
2022-06-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059747&menuNo=6010200,3,환율,4,4,5/31,￦/ Y100,967.77
2022-06-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059747&menuNo=6010200,3,환율,4,5,6/2,￦/ Y100,963.82
2022-06-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059747&menuNo=6010200,3,환율,4,6,6/3,￦/ Y100,956.81
2022-06-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059747&menuNo=6010200,3,환율,4,7,전일비,￦/ Y100,△0.73
2022-06-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059747&menuNo=6010200,3,환율,4,8,21말비,￦/ Y100,△7.33
2022-06-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059747&menuNo=6010200,3,환율,5,0,,,Y/U$
2022-06-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059747&menuNo=6010200,3,환율,5,1,‘20 말,Y/U$,103.34
2022-06-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059747&menuNo=6010200,3,환율,5,2,‘21 말,Y/U$,115.14
2022-06-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059747&menuNo=6010200,3,환율,5,3,‘22.4 말,Y/U$,130.24
2022-06-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059747&menuNo=6010200,3,환율,5,4,5/31,Y/U$,127.84
2022-06-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059747&menuNo=6010200,3,환율,5,5,6/2,Y/U$,129.91
2022-06-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059747&menuNo=6010200,3,환율,5,6,6/3,Y/U$,129.88
2022-06-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059747&menuNo=6010200,3,환율,5,7,전일비,Y/U$,△0.02
2022-06-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059747&menuNo=6010200,3,환율,5,8,21말비,Y/U$,12.80
2022-06-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059747&menuNo=6010200,3,환율,6,0,,,U$/EUR
2022-06-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059747&menuNo=6010200,3,환율,6,1,‘20 말,U$/EUR,1.2279
2022-06-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059747&menuNo=6010200,3,환율,6,2,‘21 말,U$/EUR,1.1318
2022-06-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059747&menuNo=6010200,3,환율,6,3,‘22.4 말,U$/EUR,1.0544
2022-06-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059747&menuNo=6010200,3,환율,6,4,5/31,U$/EUR,1.0741
2022-06-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059747&menuNo=6010200,3,환율,6,5,6/2,U$/EUR,1.0666
2022-06-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059747&menuNo=6010200,3,환율,6,6,6/3,U$/EUR,1.0751
2022-06-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059747&menuNo=6010200,3,환율,6,7,전일비,U$/EUR,0.80
2022-06-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059747&menuNo=6010200,3,환율,6,8,21말비,U$/EUR,△5.01
2022-06-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059747&menuNo=6010200,3,환율,7,0,,,CNY/U$
2022-06-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059747&menuNo=6010200,3,환율,7,1,‘20 말,CNY/U$,6.5305
2022-06-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059747&menuNo=6010200,3,환율,7,2,‘21 말,CNY/U$,6.3681
2022-06-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059747&menuNo=6010200,3,환율,7,3,‘22.4 말,CNY/U$,6.5975
2022-06-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059747&menuNo=6010200,3,환율,7,4,5/31,CNY/U$,6.6520
2022-06-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059747&menuNo=6010200,3,환율,7,5,6/2,CNY/U$,6.6824
2022-06-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059747&menuNo=6010200,3,환율,7,6,6/3,CNY/U$,6.6596
2022-06-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059747&menuNo=6010200,3,환율,7,7,전일비,CNY/U$,△0.34
2022-06-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059747&menuNo=6010200,3,환율,7,8,21말비,CNY/U$,4.58
2022-06-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059747&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,0,0,,,
2022-06-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059747&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,0,1,,,’20 말
2022-06-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059747&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,0,2,,,’21 말
2022-06-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059747&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,0,3,,,’22.4 말
2022-06-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059747&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,0,4,,,5/31
2022-06-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059747&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,0,5,,,6/2
2022-06-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059747&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,0,6,,,6/3
2022-06-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059747&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,0,7,,,전일비
2022-06-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059747&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,0,8,,,21말비
2022-06-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059747&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,1,0,,,"LIBOR ($, 3 월, %)"
2022-06-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059747&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,1,1,’20 말,"LIBOR ($, 3 월, %)",0.25
2022-06-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059747&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,1,2,’21 말,"LIBOR ($, 3 월, %)",0.22
2022-06-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059747&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,1,3,’22.4 말,"LIBOR ($, 3 월, %)",1.29
2022-06-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059747&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,1,4,5/31,"LIBOR ($, 3 월, %)",1.58
2022-06-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059747&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,1,5,6/2,"LIBOR ($, 3 월, %)",1.63
2022-06-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059747&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,1,6,6/3,"LIBOR ($, 3 월, %)",주1) 1.63
2022-06-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059747&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,1,7,전일비,"LIBOR ($, 3 월, %)",0
2022-06-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059747&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,1,8,21말비,"LIBOR ($, 3 월, %)",1.41
2022-06-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059747&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,2,0,,,DOW
2022-06-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059747&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,2,1,’20 말,DOW,"30,410"
2022-06-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059747&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,2,2,’21 말,DOW,"36,489"
2022-06-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059747&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,2,3,’22.4 말,DOW,"33,916"
2022-06-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059747&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,2,4,5/31,DOW,"33,213"
2022-06-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059747&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,2,5,6/2,DOW,"32,813"
2022-06-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059747&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,2,6,6/3,DOW,"33,248"
2022-06-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059747&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,2,7,전일비,DOW,1.33%
2022-06-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059747&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,2,8,21말비,DOW,△8.88%
2022-06-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059747&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,3,0,,,NIKKEI
2022-06-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059747&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,3,1,’20 말,NIKKEI,"27,444"
2022-06-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059747&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,3,2,’21 말,NIKKEI,"28,792"
2022-06-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059747&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,3,3,’22.4 말,NIKKEI,"26,848"
2022-06-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059747&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,3,4,5/31,NIKKEI,"27,280"
2022-06-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059747&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,3,5,6/2,NIKKEI,"27,414"
2022-06-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059747&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,3,6,6/3,NIKKEI,"27,762"
2022-06-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059747&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,3,7,전일비,NIKKEI,1.27%
2022-06-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059747&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,3,8,21말비,NIKKEI,△3.58%
2022-06-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059747&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,4,0,,,SHANGHAI COMP
2022-06-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059747&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,4,1,’20 말,SHANGHAI COMP,"3,473"
2022-06-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059747&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,4,2,’21 말,SHANGHAI COMP,"3,619"
2022-06-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059747&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,4,3,’22.4 말,SHANGHAI COMP,"3,047"
2022-06-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059747&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,4,4,5/31,SHANGHAI COMP,"3,186"
2022-06-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059747&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,4,5,6/2,SHANGHAI COMP,"3,195"
2022-06-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059747&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,4,6,6/3,SHANGHAI COMP,"3,195"
2022-06-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059747&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,4,7,전일비,SHANGHAI COMP,0
2022-06-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059747&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,4,8,21말비,SHANGHAI COMP,△11.71%
2022-06-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059747&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,5,0,,,"외평채가산금리(30년만기, bp)"
2022-06-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059747&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,5,1,’20 말,"외평채가산금리(30년만기, bp)",32
2022-06-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059747&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,5,2,’21 말,"외평채가산금리(30년만기, bp)",15
2022-06-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059747&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,5,3,’22.4 말,"외평채가산금리(30년만기, bp)",34
2022-06-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059747&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,5,4,5/31,"외평채가산금리(30년만기, bp)",36
2022-06-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059747&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,5,5,6/2,"외평채가산금리(30년만기, bp)",36
2022-06-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059747&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,5,6,6/3,"외평채가산금리(30년만기, bp)",36
2022-06-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059747&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,5,7,전일비,"외평채가산금리(30년만기, bp)",0
2022-06-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059747&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,5,8,21말비,"외평채가산금리(30년만기, bp)",21.00
2022-06-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059747&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,6,0,,,"CDS (5 년, bp)"
2022-06-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059747&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,6,1,’20 말,"CDS (5 년, bp)",22
2022-06-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059747&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,6,2,’21 말,"CDS (5 년, bp)",21
