data_date,source_url,table_idx,table_section,row,col,header_top,header_left,value
2018-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015970&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,4,4,2.28,SHANGHAI COMP,"3,259"
2018-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015970&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,4,5,3.2,SHANGHAI COMP,"3,255"
2018-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015970&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,4,6,3.5,SHANGHAI COMP,"3,257"
2018-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015970&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,4,7,전일비,SHANGHAI COMP,0.07%
2018-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015970&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,4,8,‘17 말비,SHANGHAI COMP,△1.52%
2018-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015970&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,5,0,,,"외평채가산금리(23년물, bp)"
2018-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015970&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,5,1,‘16 말,"외평채가산금리(23년물, bp)",25
2018-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015970&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,5,2,‘17 말,"외평채가산금리(23년물, bp)",76
2018-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015970&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,5,3,‘18.1 말,"외평채가산금리(23년물, bp)",60
2018-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015970&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,5,4,2.28,"외평채가산금리(23년물, bp)",56
2018-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015970&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,5,5,3.2,"외평채가산금리(23년물, bp)",57
2018-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015970&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,5,6,3.5,"외평채가산금리(23년물, bp)",
2018-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015970&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,5,7,전일비,"외평채가산금리(23년물, bp)",1
2018-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015970&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,5,8,‘17 말비,"외평채가산금리(23년물, bp)",△19.00
2018-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015970&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,6,0,,,"CDS (5 년, bp)"
2018-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015970&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,6,1,‘16 말,"CDS (5 년, bp)",44
2018-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015970&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,6,2,‘17 말,"CDS (5 년, bp)",56
2018-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015970&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,6,3,‘18.1 말,"CDS (5 년, bp)",50
2018-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015970&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,6,4,2.28,"CDS (5 년, bp)",51
2018-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015970&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,6,5,3.2,"CDS (5 년, bp)",53
2018-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015970&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,6,6,3.5,"CDS (5 년, bp)",52
2018-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015970&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,6,7,전일비,"CDS (5 년, bp)",△0
2018-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015970&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,6,8,‘17 말비,"CDS (5 년, bp)",△3.77
2018-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015970&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,7,0,,,"CRS (1 년, %)"
2018-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015970&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,7,1,‘16 말,"CRS (1 년, %)",1.00
2018-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015970&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,7,2,‘17 말,"CRS (1 년, %)",1.38
2018-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015970&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,7,3,‘18.1 말,"CRS (1 년, %)",1.28
2018-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015970&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,7,4,2.28,"CRS (1 년, %)",1.34
2018-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015970&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,7,5,3.2,"CRS (1 년, %)",1.34
2018-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015970&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,7,6,3.5,"CRS (1 년, %)",1.35
2018-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015970&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,7,7,전일비,"CRS (1 년, %)",0.01
2018-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015970&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,7,8,‘17 말비,"CRS (1 년, %)",△0.02
2018-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015970&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,0,0,,,
2018-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015970&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,0,1,,,‘16 말
2018-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015970&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,0,2,,,‘17 말
2018-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015970&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,0,3,,,‘18.1 말
2018-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015970&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,0,4,,,2.27
2018-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015970&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,0,5,,,3.1
2018-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015970&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,0,6,,,3.2
2018-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015970&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,0,7,,,전일비
2018-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015970&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,0,8,,,‘17 말비
2018-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015970&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,1,0,,,Dubai ($/ 배럴)
2018-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015970&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,1,1,‘16 말,Dubai ($/ 배럴),53.83
2018-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015970&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,1,2,‘17 말,Dubai ($/ 배럴),64.33
2018-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015970&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,1,3,‘18.1 말,Dubai ($/ 배럴),65.77
2018-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015970&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,1,4,2.27,Dubai ($/ 배럴),64.02
2018-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015970&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,1,5,3.1,Dubai ($/ 배럴),61.42
2018-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015970&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,1,6,3.2,Dubai ($/ 배럴),60.28
2018-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015970&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,1,7,전일비,Dubai ($/ 배럴),△1.86%
2018-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015970&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,1,8,‘17 말비,Dubai ($/ 배럴),△6.30%
2018-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015970&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,2,0,,,WTI 선물 ($/배럴)
2018-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015970&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,2,1,‘16 말,WTI 선물 ($/배럴),53.72
2018-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015970&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,2,2,‘17 말,WTI 선물 ($/배럴),60.42
2018-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015970&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,2,3,‘18.1 말,WTI 선물 ($/배럴),64.73
2018-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015970&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,2,4,2.27,WTI 선물 ($/배럴),63.01
2018-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015970&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,2,5,3.1,WTI 선물 ($/배럴),60.99
2018-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015970&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,2,6,3.2,WTI 선물 ($/배럴),61.25
2018-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015970&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,2,7,전일비,WTI 선물 ($/배럴),0.43%
2018-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015970&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,2,8,‘17 말비,WTI 선물 ($/배럴),1.37%
2018-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015970&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,3,0,,,Brent 선물 ($/배럴)
2018-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015970&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,3,1,‘16 말,Brent 선물 ($/배럴),56.82
2018-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015970&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,3,2,‘17 말,Brent 선물 ($/배럴),66.87
2018-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015970&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,3,3,‘18.1 말,Brent 선물 ($/배럴),69.05
2018-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015970&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,3,4,2.27,Brent 선물 ($/배럴),66.63
2018-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015970&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,3,5,3.1,Brent 선물 ($/배럴),63.83
2018-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015970&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,3,6,3.2,Brent 선물 ($/배럴),64.37
2018-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015970&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,3,7,전일비,Brent 선물 ($/배럴),0.85%
2018-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015970&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,3,8,‘17 말비,Brent 선물 ($/배럴),△3.74%
2018-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015970&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,4,0,,,원당 (센트/파운드)
2018-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015970&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,4,1,‘16 말,원당 (센트/파운드),19.51
2018-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015970&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,4,2,‘17 말,원당 (센트/파운드),15.16
2018-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015970&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,4,3,‘18.1 말,원당 (센트/파운드),13.23
2018-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015970&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,4,4,2.27,원당 (센트/파운드),13.01
2018-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015970&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,4,5,3.1,원당 (센트/파운드),13.71
2018-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015970&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,4,6,3.2,원당 (센트/파운드),13.42
2018-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015970&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,4,7,전일비,원당 (센트/파운드),△2.12%
2018-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015970&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,4,8,‘17 말비,원당 (센트/파운드),△11.48%
2018-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015970&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,5,0,,,밀 (센트/부셀)
2018-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015970&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,5,1,‘16 말,밀 (센트/부셀),408
2018-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015970&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,5,2,‘17 말,밀 (센트/부셀),427
2018-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015970&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,5,3,‘18.1 말,밀 (센트/부셀),452
2018-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015970&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,5,4,2.27,밀 (센트/부셀),477
2018-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015970&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,5,5,3.1,밀 (센트/부셀),516
2018-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015970&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,5,6,3.2,밀 (센트/부셀),500
2018-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015970&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,5,7,전일비,밀 (센트/부셀),△3.10%
2018-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015970&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,5,8,‘17 말비,밀 (센트/부셀),17.10%
2018-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015970&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,6,0,,,콩 (센트/부셀)
2018-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015970&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,6,1,‘16 말,콩 (센트/부셀),"1,004"
2018-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015970&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,6,2,‘17 말,콩 (센트/부셀),962
2018-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015970&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,6,3,‘18.1 말,콩 (센트/부셀),996
2018-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015970&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,6,4,2.27,콩 (센트/부셀),"1,050"
2018-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015970&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,6,5,3.1,콩 (센트/부셀),"1,068"
2018-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015970&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,6,6,3.2,콩 (센트/부셀),"1,071"
2018-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015970&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,6,7,전일비,콩 (센트/부셀),0.28%
2018-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015970&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,6,8,‘17 말비,콩 (센트/부셀),11.33%
2018-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015970&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,7,0,,,옥수수 (센트/부셀)
2018-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015970&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,7,1,‘16 말,옥수수 (센트/부셀),352
2018-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015970&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,7,2,‘17 말,옥수수 (센트/부셀),351
2018-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015970&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,7,3,‘18.1 말,옥수수 (센트/부셀),362
2018-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015970&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,7,4,2.27,옥수수 (센트/부셀),379
2018-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015970&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,7,5,3.1,옥수수 (센트/부셀),386
2018-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015970&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,7,6,3.2,옥수수 (센트/부셀),385
