data_date,source_url,table_idx,table_section,row,col,header_top,header_left,value
2019-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027321&menuNo=6010200,4,환율,1,0,,,￦/ U$
2019-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027321&menuNo=6010200,4,환율,1,1,‘17 말,￦/ U$,"1,070.50"
2019-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027321&menuNo=6010200,4,환율,1,2,‘18 말,￦/ U$,"1,115.70"
2019-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027321&menuNo=6010200,4,환율,1,3,‘19.2 말,￦/ U$,"1,124.70"
2019-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027321&menuNo=6010200,4,환율,1,4,3.11,￦/ U$,1133.70
2019-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027321&menuNo=6010200,4,환율,1,5,3.12,￦/ U$,"1,129.80"
2019-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027321&menuNo=6010200,4,환율,1,6,3.13,￦/ U$,"1,132.60"
2019-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027321&menuNo=6010200,4,환율,1,7,전일비,￦/ U$,0.25
2019-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027321&menuNo=6010200,4,환율,1,8,18말비,￦/ U$,1.51
2019-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027321&menuNo=6010200,4,환율,2,0,,,"선물환( NDF,1 월물)"
2019-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027321&menuNo=6010200,4,환율,2,1,‘17 말,"선물환( NDF,1 월물)","1,070.00"
2019-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027321&menuNo=6010200,4,환율,2,2,‘18 말,"선물환( NDF,1 월물)","1,114.90"
2019-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027321&menuNo=6010200,4,환율,2,3,‘19.2 말,"선물환( NDF,1 월물)","1,123.70"
2019-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027321&menuNo=6010200,4,환율,2,4,3.11,"선물환( NDF,1 월물)",1132.70
2019-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027321&menuNo=6010200,4,환율,2,5,3.12,"선물환( NDF,1 월물)","1,129.00"
2019-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027321&menuNo=6010200,4,환율,2,6,3.13,"선물환( NDF,1 월물)","1,131.70"
2019-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027321&menuNo=6010200,4,환율,2,7,전일비,"선물환( NDF,1 월물)",0.24
2019-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027321&menuNo=6010200,4,환율,2,8,18말비,"선물환( NDF,1 월물)",1.51
2019-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027321&menuNo=6010200,4,환율,3,0,,,￦/ CNY
2019-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027321&menuNo=6010200,4,환율,3,1,‘17 말,￦/ CNY,163.90
2019-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027321&menuNo=6010200,4,환율,3,2,‘18 말,￦/ CNY,162.79
2019-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027321&menuNo=6010200,4,환율,3,3,‘19.2 말,￦/ CNY,168.19
2019-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027321&menuNo=6010200,4,환율,3,4,3.11,￦/ CNY,168.62
2019-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027321&menuNo=6010200,4,환율,3,5,3.12,￦/ CNY,168.32
2019-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027321&menuNo=6010200,4,환율,3,6,3.13,￦/ CNY,168.77
2019-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027321&menuNo=6010200,4,환율,3,7,전일비,￦/ CNY,0.27
2019-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027321&menuNo=6010200,4,환율,3,8,18말비,￦/ CNY,3.67
2019-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027321&menuNo=6010200,4,환율,4,0,,,￦/ EUR
2019-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027321&menuNo=6010200,4,환율,4,1,‘17 말,￦/ EUR,"1,276.79"
2019-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027321&menuNo=6010200,4,환율,4,2,‘18 말,￦/ EUR,"1,278.03"
2019-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027321&menuNo=6010200,4,환율,4,3,‘19.2 말,￦/ EUR,"1,278.78"
2019-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027321&menuNo=6010200,4,환율,4,4,3.11,￦/ EUR,"1,274.17"
2019-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027321&menuNo=6010200,4,환율,4,5,3.12,￦/ EUR,127.48
2019-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027321&menuNo=6010200,4,환율,4,6,3.13,￦/ EUR,"1,278.03"
2019-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027321&menuNo=6010200,4,환율,4,7,전일비,￦/ EUR,0.52
2019-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027321&menuNo=6010200,4,환율,4,8,18말비,￦/ EUR,0
2019-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027321&menuNo=6010200,4,환율,5,0,,,￦/ Y100
2019-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027321&menuNo=6010200,4,환율,5,1,‘17 말,￦/ Y100,949.28
2019-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027321&menuNo=6010200,4,환율,5,2,‘18 말,￦/ Y100,"1,008.86"
2019-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027321&menuNo=6010200,4,환율,5,3,‘19.2 말,￦/ Y100,"1,015.53"
2019-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027321&menuNo=6010200,4,환율,5,4,3.11,￦/ Y100,"1,019.97"
2019-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027321&menuNo=6010200,4,환율,5,5,3.12,￦/ Y100,"1,015.37"
2019-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027321&menuNo=6010200,4,환율,5,6,3.13,￦/ Y100,"1,017.70"
2019-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027321&menuNo=6010200,4,환율,5,7,전일비,￦/ Y100,0.23
2019-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027321&menuNo=6010200,4,환율,5,8,18말비,￦/ Y100,0.88
2019-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027321&menuNo=6010200,4,환율,6,0,,,Y/U$
2019-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027321&menuNo=6010200,4,환율,6,1,‘17 말,Y/U$,112.77
2019-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027321&menuNo=6010200,4,환율,6,2,‘18 말,Y/U$,110.59
2019-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027321&menuNo=6010200,4,환율,6,3,‘19.2 말,Y/U$,110.75
2019-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027321&menuNo=6010200,4,환율,6,4,3.11,Y/U$,111.15
2019-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027321&menuNo=6010200,4,환율,6,5,3.12,Y/U$,111.27
2019-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027321&menuNo=6010200,4,환율,6,6,3.13,Y/U$,111.29
2019-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027321&menuNo=6010200,4,환율,6,7,전일비,Y/U$,0.02
2019-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027321&menuNo=6010200,4,환율,6,8,18말비,Y/U$,0.63
2019-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027321&menuNo=6010200,4,환율,7,0,,,U$/EUR
2019-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027321&menuNo=6010200,4,환율,7,1,‘17 말,U$/EUR,1.1927
2019-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027321&menuNo=6010200,4,환율,7,2,‘18 말,U$/EUR,1.1455
2019-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027321&menuNo=6010200,4,환율,7,3,‘19.2 말,U$/EUR,1.1370
2019-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027321&menuNo=6010200,4,환율,7,4,3.11,U$/EUR,1.1239
2019-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027321&menuNo=6010200,4,환율,7,5,3.12,U$/EUR,1.1254
2019-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027321&menuNo=6010200,4,환율,7,6,3.13,U$/EUR,1.1284
2019-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027321&menuNo=6010200,4,환율,7,7,전일비,U$/EUR,0.27
2019-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027321&menuNo=6010200,4,환율,7,8,18말비,U$/EUR,△1.49
2019-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027321&menuNo=6010200,4,환율,8,0,,,CNY/U$
2019-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027321&menuNo=6010200,4,환율,8,1,‘17 말,CNY/U$,6.5426
2019-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027321&menuNo=6010200,4,환율,8,2,‘18 말,CNY/U$,6.8522
2019-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027321&menuNo=6010200,4,환율,8,3,‘19.2 말,CNY/U$,6.6852
2019-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027321&menuNo=6010200,4,환율,8,4,3.11,CNY/U$,6.7210
2019-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027321&menuNo=6010200,4,환율,8,5,3.12,CNY/U$,6.7150
2019-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027321&menuNo=6010200,4,환율,8,6,3.13,CNY/U$,6.7091
2019-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027321&menuNo=6010200,4,환율,8,7,전일비,CNY/U$,△0.09
2019-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027321&menuNo=6010200,4,환율,8,8,18말비,CNY/U$,△2.09
2019-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027321&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,0,0,,,
2019-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027321&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,0,1,,,‘17 말
2019-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027321&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,0,2,,,‘18 말
2019-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027321&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,0,3,,,‘19.2 말
2019-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027321&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,0,4,,,3.11
2019-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027321&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,0,5,,,3.12
2019-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027321&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,0,6,,,3.13
2019-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027321&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,0,7,,,전일비
2019-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027321&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,0,8,,,18말비
2019-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027321&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,1,0,,,"LIBOR (Dollar, 3 월, %)"
2019-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027321&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,1,1,‘17 말,"LIBOR (Dollar, 3 월, %)",1.69
2019-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027321&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,1,2,‘18 말,"LIBOR (Dollar, 3 월, %)",2.81
2019-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027321&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,1,3,‘19.2 말,"LIBOR (Dollar, 3 월, %)",2.60
2019-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027321&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,1,4,3.11,"LIBOR (Dollar, 3 월, %)",2.60
2019-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027321&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,1,5,3.12,"LIBOR (Dollar, 3 월, %)",2.60
2019-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027321&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,1,6,3.13,"LIBOR (Dollar, 3 월, %)",2.61
2019-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027321&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,1,7,전일비,"LIBOR (Dollar, 3 월, %)",△0.00
2019-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027321&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,1,8,18말비,"LIBOR (Dollar, 3 월, %)",0.21
2019-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027321&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,2,0,,,DOW
2019-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027321&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,2,1,‘17 말,DOW,"24,719"
2019-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027321&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,2,2,‘18 말,DOW,"23,062"
2019-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027321&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,2,3,‘19.2 말,DOW,"26,026"
2019-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027321&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,2,4,3.11,DOW,"25,450"
2019-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027321&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,2,5,3.12,DOW,"25,651"
2019-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027321&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,2,6,3.13,DOW,"25,554"
2019-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027321&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,2,7,전일비,DOW,△0.65%
2019-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027321&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,2,8,18말비,DOW,11.22%
2019-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027321&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,3,0,,,NIKKEI
2019-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027321&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,3,1,‘17 말,NIKKEI,"22,765"
2019-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027321&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,3,2,‘18 말,NIKKEI,"20,015"
2019-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027321&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,3,3,‘19.2 말,NIKKEI,"21,385"
2019-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027321&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,3,4,3.11,NIKKEI,"21,125"
2019-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027321&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,3,5,3.12,NIKKEI,"21,504"
2019-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027321&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,3,6,3.13,NIKKEI,"21,290"
2019-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027321&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,3,7,전일비,NIKKEI,△0.99%
2019-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027321&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,3,8,18말비,NIKKEI,6.37%
2019-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027321&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,4,0,,,SHANGHAI COMP
2019-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027321&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,4,1,‘17 말,SHANGHAI COMP,"3,307"
2019-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027321&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,4,2,‘18 말,SHANGHAI COMP,"2,494"
2019-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027321&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,4,3,‘19.2 말,SHANGHAI COMP,"2,941"
2019-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027321&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,4,4,3.11,SHANGHAI COMP,"3,028"
