data_date,source_url,table_idx,table_section,row,col,header_top,header_left,value
2022-03-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058681&menuNo=6010200,3,환율,2,1,‘20 말,"선물환( NDF,1 월물)","1,086.30"
2022-03-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058681&menuNo=6010200,3,환율,2,2,‘21 말,"선물환( NDF,1 월물)","1,190.00"
2022-03-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058681&menuNo=6010200,3,환율,2,3,‘22.2 말,"선물환( NDF,1 월물)","1,203.20"
2022-03-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058681&menuNo=6010200,3,환율,2,4,2.25,"선물환( NDF,1 월물)","1,203.00"
2022-03-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058681&menuNo=6010200,3,환율,2,5,2.28,"선물환( NDF,1 월물)","1,203.20"
2022-03-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058681&menuNo=6010200,3,환율,2,6,3.2,"선물환( NDF,1 월물)","1,206.80"
2022-03-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058681&menuNo=6010200,3,환율,2,7,전일비,"선물환( NDF,1 월물)",0.30
2022-03-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058681&menuNo=6010200,3,환율,2,8,21말비,"선물환( NDF,1 월물)",1.41
2022-03-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058681&menuNo=6010200,3,환율,3,0,,,￦/ CNY
2022-03-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058681&menuNo=6010200,3,환율,3,1,‘20 말,￦/ CNY,166.04
2022-03-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058681&menuNo=6010200,3,환율,3,2,‘21 말,￦/ CNY,186.51
2022-03-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058681&menuNo=6010200,3,환율,3,3,‘22.2 말,￦/ CNY,190.52
2022-03-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058681&menuNo=6010200,3,환율,3,4,2.25,￦/ CNY,190.32
2022-03-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058681&menuNo=6010200,3,환율,3,5,2.28,￦/ CNY,190.52
2022-03-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058681&menuNo=6010200,3,환율,3,6,3.2,￦/ CNY,191.08
2022-03-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058681&menuNo=6010200,3,환율,3,7,전일비,￦/ CNY,0.29
2022-03-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058681&menuNo=6010200,3,환율,3,8,21말비,￦/ CNY,2.45
2022-03-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058681&menuNo=6010200,3,환율,4,0,,,￦/ Y100
2022-03-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058681&menuNo=6010200,3,환율,4,1,‘20 말,￦/ Y100,"1,051.19"
2022-03-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058681&menuNo=6010200,3,환율,4,2,‘21 말,￦/ Y100,"1,032.48"
2022-03-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058681&menuNo=6010200,3,환율,4,3,‘22.2 말,￦/ Y100,"1,040.86"
2022-03-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058681&menuNo=6010200,3,환율,4,4,2.25,￦/ Y100,"1,043.06"
2022-03-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058681&menuNo=6010200,3,환율,4,5,2.28,￦/ Y100,"1,040.86"
2022-03-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058681&menuNo=6010200,3,환율,4,6,3.2,￦/ Y100,"1,048.05"
2022-03-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058681&menuNo=6010200,3,환율,4,7,전일비,￦/ Y100,0.69
2022-03-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058681&menuNo=6010200,3,환율,4,8,21말비,￦/ Y100,1.51
2022-03-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058681&menuNo=6010200,3,환율,5,0,,,Y/U$
2022-03-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058681&menuNo=6010200,3,환율,5,1,‘20 말,Y/U$,103.34
2022-03-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058681&menuNo=6010200,3,환율,5,2,‘21 말,Y/U$,115.14
2022-03-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058681&menuNo=6010200,3,환율,5,3,‘22.2 말,Y/U$,115.51
2022-03-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058681&menuNo=6010200,3,환율,5,4,2.25,Y/U$,115.20
2022-03-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058681&menuNo=6010200,3,환율,5,5,2.28,Y/U$,115.51
2022-03-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058681&menuNo=6010200,3,환율,5,6,3.2,Y/U$,115.08
2022-03-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058681&menuNo=6010200,3,환율,5,7,전일비,Y/U$,△0.37
2022-03-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058681&menuNo=6010200,3,환율,5,8,21말비,Y/U$,△0.05
2022-03-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058681&menuNo=6010200,3,환율,6,0,,,U$/EUR
2022-03-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058681&menuNo=6010200,3,환율,6,1,‘20 말,U$/EUR,1.2279
2022-03-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058681&menuNo=6010200,3,환율,6,2,‘21 말,U$/EUR,1.1318
2022-03-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058681&menuNo=6010200,3,환율,6,3,‘22.2 말,U$/EUR,1.1165
2022-03-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058681&menuNo=6010200,3,환율,6,4,2.25,U$/EUR,1.1217
2022-03-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058681&menuNo=6010200,3,환율,6,5,2.28,U$/EUR,1.1165
2022-03-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058681&menuNo=6010200,3,환율,6,6,3.2,U$/EUR,1.1111
2022-03-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058681&menuNo=6010200,3,환율,6,7,전일비,U$/EUR,△0.48
2022-03-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058681&menuNo=6010200,3,환율,6,8,21말비,U$/EUR,△1.83
2022-03-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058681&menuNo=6010200,3,환율,7,0,,,CNY/U$
2022-03-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058681&menuNo=6010200,3,환율,7,1,‘20 말,CNY/U$,6.5305
2022-03-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058681&menuNo=6010200,3,환율,7,2,‘21 말,CNY/U$,6.3681
2022-03-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058681&menuNo=6010200,3,환율,7,3,‘22.2 말,CNY/U$,6.3105
2022-03-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058681&menuNo=6010200,3,환율,7,4,2.25,CNY/U$,6.3149
2022-03-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058681&menuNo=6010200,3,환율,7,5,2.28,CNY/U$,6.3105
2022-03-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058681&menuNo=6010200,3,환율,7,6,3.2,CNY/U$,6.3110
2022-03-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058681&menuNo=6010200,3,환율,7,7,전일비,CNY/U$,0.01
2022-03-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058681&menuNo=6010200,3,환율,7,8,21말비,CNY/U$,△0.90
2022-03-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058681&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,0,0,,,
2022-03-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058681&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,0,1,,,’20 말
2022-03-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058681&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,0,2,,,’21 말
2022-03-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058681&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,0,3,,,’22.2 말
2022-03-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058681&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,0,4,,,2.25
2022-03-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058681&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,0,5,,,2.28
2022-03-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058681&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,0,6,,,3.2
2022-03-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058681&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,0,7,,,전일비
2022-03-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058681&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,0,8,,,21말비
2022-03-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058681&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,1,0,,,"LIBOR ($, 3 월, %)"
2022-03-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058681&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,1,1,’20 말,"LIBOR ($, 3 월, %)",0.25
2022-03-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058681&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,1,2,’21 말,"LIBOR ($, 3 월, %)",0.22
2022-03-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058681&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,1,3,’22.2 말,"LIBOR ($, 3 월, %)",0.52
2022-03-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058681&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,1,4,2.25,"LIBOR ($, 3 월, %)",0.50
2022-03-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058681&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,1,5,2.28,"LIBOR ($, 3 월, %)",0.52
2022-03-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058681&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,1,6,3.2,"LIBOR ($, 3 월, %)",0.50
2022-03-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058681&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,1,7,전일비,"LIBOR ($, 3 월, %)",△0.02
2022-03-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058681&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,1,8,21말비,"LIBOR ($, 3 월, %)",0.29
2022-03-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058681&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,2,0,,,DOW
2022-03-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058681&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,2,1,’20 말,DOW,"30,410"
2022-03-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058681&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,2,2,’21 말,DOW,"36,489"
2022-03-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058681&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,2,3,’22.2 말,DOW,"34,059"
2022-03-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058681&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,2,4,2.25,DOW,"33,224"
2022-03-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058681&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,2,5,2.28,DOW,"34,059"
2022-03-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058681&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,2,6,3.2,DOW,"33,295"
2022-03-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058681&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,2,7,전일비,DOW,△2.24%
2022-03-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058681&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,2,8,21말비,DOW,△8.75%
2022-03-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058681&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,3,0,,,NIKKEI
2022-03-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058681&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,3,1,’20 말,NIKKEI,"27,444"
2022-03-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058681&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,3,2,’21 말,NIKKEI,"28,792"
2022-03-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058681&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,3,3,’22.2 말,NIKKEI,"26,527"
2022-03-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058681&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,3,4,2.25,NIKKEI,"26,477"
2022-03-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058681&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,3,5,2.28,NIKKEI,"26,527"
2022-03-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058681&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,3,6,3.2,NIKKEI,"26,393"
2022-03-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058681&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,3,7,전일비,NIKKEI,△0.50%
2022-03-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058681&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,3,8,21말비,NIKKEI,△8.33%
2022-03-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058681&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,4,0,,,SHANGHAI COMP
2022-03-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058681&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,4,1,’20 말,SHANGHAI COMP,"3,473"
2022-03-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058681&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,4,2,’21 말,SHANGHAI COMP,"3,619"
2022-03-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058681&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,4,3,’22.2 말,SHANGHAI COMP,"3,462"
2022-03-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058681&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,4,4,2.25,SHANGHAI COMP,"3,451"
2022-03-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058681&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,4,5,2.28,SHANGHAI COMP,"3,462"
2022-03-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058681&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,4,6,3.2,SHANGHAI COMP,"3,484"
2022-03-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058681&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,4,7,전일비,SHANGHAI COMP,0.63%
2022-03-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058681&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,4,8,21말비,SHANGHAI COMP,△3.73%
2022-03-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058681&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,5,0,,,"외평채가산금리(30년만기, bp)"
2022-03-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058681&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,5,1,’20 말,"외평채가산금리(30년만기, bp)",32
2022-03-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058681&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,5,2,’21 말,"외평채가산금리(30년만기, bp)",15
2022-03-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058681&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,5,3,’22.2 말,"외평채가산금리(30년만기, bp)",26
2022-03-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058681&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,5,4,2.25,"외평채가산금리(30년만기, bp)",25
2022-03-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058681&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,5,5,2.28,"외평채가산금리(30년만기, bp)",26
2022-03-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058681&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,5,6,3.2,"외평채가산금리(30년만기, bp)",33
2022-03-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058681&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,5,7,전일비,"외평채가산금리(30년만기, bp)",7.00
2022-03-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058681&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,5,8,21말비,"외평채가산금리(30년만기, bp)",18.00
2022-03-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058681&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,6,0,,,"CDS (5 년, bp)"
2022-03-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058681&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,6,1,’20 말,"CDS (5 년, bp)",22
2022-03-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058681&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,6,2,’21 말,"CDS (5 년, bp)",21
