data_date,source_url,table_idx,table_section,row,col,header_top,header_left,value
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,3,환율,2,1,’22 말,"선물환( NDF,1 월물)","1,265.30"
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,3,환율,2,2,’23 말,"선물환( NDF,1 월물)","1,286.80"
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,3,환율,2,3,’24.1 말,"선물환( NDF,1 월물)","1,332.60"
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,3,환율,2,4,2/29,"선물환( NDF,1 월물)","1,329.30"
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,3,환율,2,5,3/4,"선물환( NDF,1 월물)","1,329.10"
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,3,환율,2,6,3/5,"선물환( NDF,1 월물)","1,332.40"
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,3,환율,2,7,전일비,"선물환( NDF,1 월물)",0.25
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,3,환율,2,8,23말비,"선물환( NDF,1 월물)",3.54
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,3,환율,3,0,,,￦/ CNY
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,3,환율,3,1,’22 말,￦/ CNY,181.44
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,3,환율,3,2,’23 말,￦/ CNY,181.37
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,3,환율,3,3,’24.1 말,￦/ CNY,185.88
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,3,환율,3,4,2/29,￦/ CNY,185.10
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,3,환율,3,5,3/4,￦/ CNY,185.12
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,3,환율,3,6,3/5,￦/ CNY,185.37
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,3,환율,3,7,전일비,￦/ CNY,0.14
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,3,환율,3,8,23말비,￦/ CNY,2.21
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,3,환율,4,0,,,￦/ Y100
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,3,환율,4,1,’22 말,￦/ Y100,945.56
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,3,환율,4,2,’23 말,￦/ Y100,912.25
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,3,환율,4,3,’24.1 말,￦/ Y100,902.85
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,3,환율,4,4,2/29,￦/ Y100,888.91
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,3,환율,4,5,3/4,￦/ Y100,885.41
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,3,환율,4,6,3/5,￦/ Y100,886.47
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,3,환율,4,7,전일비,￦/ Y100,0.12
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,3,환율,4,8,23말비,￦/ Y100,△2.83
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,3,환율,5,0,,,Y/U$
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,3,환율,5,1,’22 말,Y/U$,133.73
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,3,환율,5,2,’23 말,Y/U$,141.19
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,3,환율,5,3,’24.1 말,Y/U$,147.82
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,3,환율,5,4,2/29,Y/U$,149.79
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,3,환율,5,5,3/4,Y/U$,150.36
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,3,환율,5,6,3/5,Y/U$,150.51
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,3,환율,5,7,전일비,Y/U$,0.10
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,3,환율,5,8,23말비,Y/U$,6.60
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,3,환율,6,0,,,U$/EUR
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,3,환율,6,1,’22 말,U$/EUR,1.0617
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,3,환율,6,2,’23 말,U$/EUR,1.1105
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,3,환율,6,3,’24.1 말,U$/EUR,1.0816
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,3,환율,6,4,2/29,U$/EUR,1.0835
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,3,환율,6,5,3/4,U$/EUR,1.0842
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,3,환율,6,6,3/5,U$/EUR,1.0847
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,3,환율,6,7,전일비,U$/EUR,0.05
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,3,환율,6,8,23말비,U$/EUR,△2.32
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,3,환율,7,0,,,CNY/U$
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,3,환율,7,1,’22 말,CNY/U$,6.9630
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,3,환율,7,2,’23 말,CNY/U$,7.1092
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,3,환율,7,3,’24.1 말,CNY/U$,7.1817
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,3,환율,7,4,2/29,CNY/U$,7.1938
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,3,환율,7,5,3/4,CNY/U$,7.1987
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,3,환율,7,6,3/5,CNY/U$,7.1984
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,3,환율,7,7,전일비,CNY/U$,△0.00
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,3,환율,7,8,23말비,CNY/U$,1.25
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,0,0,,,
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,0,1,,,’22 말
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,0,2,,,’23 말
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,0,3,,,’24.1 말
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,0,4,,,2/29
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,0,5,,,3/4
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,0,6,,,3/5
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,0,7,,,전일비
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,0,8,,,23말비
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,1,0,,,"LIBOR ($, 3 월, %)"
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,1,1,’22 말,"LIBOR ($, 3 월, %)",4.75
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,1,2,’23 말,"LIBOR ($, 3 월, %)",5.61
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,1,3,’24.1 말,"LIBOR ($, 3 월, %)",5.61
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,1,4,2/29,"LIBOR ($, 3 월, %)",5.60
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,1,5,3/4,"LIBOR ($, 3 월, %)",5.59
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,1,6,3/5,"LIBOR ($, 3 월, %)",5.59
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,1,7,전일비,"LIBOR ($, 3 월, %)",△0.01
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,1,8,23말비,"LIBOR ($, 3 월, %)",△0.02
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,2,0,,,DOW
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,2,1,’22 말,DOW,"33,221"
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,2,2,’23 말,DOW,"37,657"
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,2,3,’24.1 말,DOW,"37,657"
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,2,4,2/29,DOW,"38,949"
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,2,5,3/4,DOW,"39,087"
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,2,6,3/5,DOW,"38,990"
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,2,7,전일비,DOW,△0.25%
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,2,8,23말비,DOW,3.54%
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,3,0,,,NIKKEI
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,3,1,’22 말,NIKKEI,"26,095"
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,3,2,’23 말,NIKKEI,"33,540"
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,3,3,’24.1 말,NIKKEI,"33,540"
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,3,4,2/29,NIKKEI,"39,166"
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,3,5,3/4,NIKKEI,"40,109"
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,3,6,3/5,NIKKEI,"40,098"
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,3,7,전일비,NIKKEI,△0.03%
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,3,8,23말비,NIKKEI,19.55%
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,4,0,,,SHANGHAI COMP
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,4,1,’22 말,SHANGHAI COMP,"3,089"
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,4,2,’23 말,SHANGHAI COMP,"2,955"
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,4,3,’24.1 말,SHANGHAI COMP,"2,955"
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,4,4,2/29,SHANGHAI COMP,"3,015"
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,4,5,3/4,SHANGHAI COMP,"3,039"
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,4,6,3/5,SHANGHAI COMP,"3,048"
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,4,7,전일비,SHANGHAI COMP,0.28%
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,4,8,23말비,SHANGHAI COMP,3.15%
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,5,0,,,"외평채가산금리(30년만기, bp)"
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,5,1,’22 말,"외평채가산금리(30년만기, bp)",43
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,5,2,’23 말,"외평채가산금리(30년만기, bp)",34
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,5,3,’24.1 말,"외평채가산금리(30년만기, bp)",34
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,5,4,2/29,"외평채가산금리(30년만기, bp)",32
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,5,5,3/4,"외평채가산금리(30년만기, bp)",32
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,5,6,3/5,"외평채가산금리(30년만기, bp)",32
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,5,7,전일비,"외평채가산금리(30년만기, bp)",0
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,5,8,23말비,"외평채가산금리(30년만기, bp)",△2.00
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,6,0,,,"CDS (5 년, bp)"
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,6,1,’22 말,"CDS (5 년, bp)",55
2024-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067936&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,6,2,’23 말,"CDS (5 년, bp)",28
