data_date,source_url,table_idx,table_section,row,col,header_top,header_left,value
2019-10-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030182&menuNo=6010200,3,환율,2,1,‘17 말,"선물환( NDF,1 월물)","1,070.00"
2019-10-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030182&menuNo=6010200,3,환율,2,2,‘18 말,"선물환( NDF,1 월물)","1,114.90"
2019-10-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030182&menuNo=6010200,3,환율,2,3,‘19.9 말,"선물환( NDF,1 월물)","1,195.50"
2019-10-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030182&menuNo=6010200,3,환율,2,4,10.2,"선물환( NDF,1 월물)","1,205.00"
2019-10-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030182&menuNo=6010200,3,환율,2,5,10.4,"선물환( NDF,1 월물)","1,196.00"
2019-10-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030182&menuNo=6010200,3,환율,2,6,10.7,"선물환( NDF,1 월물)","1,195.90"
2019-10-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030182&menuNo=6010200,3,환율,2,7,전일비,"선물환( NDF,1 월물)",△0.01
2019-10-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030182&menuNo=6010200,3,환율,2,8,18말비,"선물환( NDF,1 월물)",7.27
2019-10-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030182&menuNo=6010200,3,환율,3,0,,,￦/ CNY
2019-10-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030182&menuNo=6010200,3,환율,3,1,‘17 말,￦/ CNY,163.90
2019-10-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030182&menuNo=6010200,3,환율,3,2,‘18 말,￦/ CNY,162.79
2019-10-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030182&menuNo=6010200,3,환율,3,3,‘19.9 말,￦/ CNY,167.55
2019-10-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030182&menuNo=6010200,3,환율,3,4,10.2,￦/ CNY,168.70
2019-10-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030182&menuNo=6010200,3,환율,3,5,10.4,￦/ CNY,167.39
2019-10-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030182&menuNo=6010200,3,환율,3,6,10.7,￦/ CNY,167.40
2019-10-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030182&menuNo=6010200,3,환율,3,7,전일비,￦/ CNY,0.01
2019-10-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030182&menuNo=6010200,3,환율,3,8,18말비,￦/ CNY,2.83
2019-10-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030182&menuNo=6010200,3,환율,4,0,,,￦/ Y100
2019-10-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030182&menuNo=6010200,3,환율,4,1,‘17 말,￦/ Y100,949.28
2019-10-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030182&menuNo=6010200,3,환율,4,2,‘18 말,￦/ Y100,"1,008.86"
2019-10-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030182&menuNo=6010200,3,환율,4,3,‘19.9 말,￦/ Y100,"1,109.54"
2019-10-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030182&menuNo=6010200,3,환율,4,4,10.2,￦/ Y100,"1,118.84"
2019-10-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030182&menuNo=6010200,3,환율,4,5,10.4,￦/ Y100,"1,120.70"
2019-10-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030182&menuNo=6010200,3,환율,4,6,10.7,￦/ Y100,"1,119.78"
2019-10-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030182&menuNo=6010200,3,환율,4,7,전일비,￦/ Y100,△0.08
2019-10-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030182&menuNo=6010200,3,환율,4,8,18말비,￦/ Y100,10.99
2019-10-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030182&menuNo=6010200,3,환율,5,0,,,Y/U$
2019-10-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030182&menuNo=6010200,3,환율,5,1,‘17 말,Y/U$,112.77
2019-10-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030182&menuNo=6010200,3,환율,5,2,‘18 말,Y/U$,110.59
2019-10-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030182&menuNo=6010200,3,환율,5,3,‘19.9 말,Y/U$,107.81
2019-10-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030182&menuNo=6010200,3,환율,5,4,10.2,Y/U$,107.79
2019-10-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030182&menuNo=6010200,3,환율,5,5,10.4,Y/U$,106.79
2019-10-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030182&menuNo=6010200,3,환율,5,6,10.7,Y/U$,106.86
2019-10-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030182&menuNo=6010200,3,환율,5,7,전일비,Y/U$,0.07
2019-10-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030182&menuNo=6010200,3,환율,5,8,18말비,Y/U$,△3.37
2019-10-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030182&menuNo=6010200,3,환율,6,0,,,U$/EUR
2019-10-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030182&menuNo=6010200,3,환율,6,1,‘17 말,U$/EUR,1.1927
2019-10-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030182&menuNo=6010200,3,환율,6,2,‘18 말,U$/EUR,1.1455
2019-10-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030182&menuNo=6010200,3,환율,6,3,‘19.9 말,U$/EUR,1.0935
2019-10-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030182&menuNo=6010200,3,환율,6,4,10.2,U$/EUR,1.0924
2019-10-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030182&menuNo=6010200,3,환율,6,5,10.4,U$/EUR,1.0973
2019-10-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030182&menuNo=6010200,3,환율,6,6,10.7,U$/EUR,1.0976
2019-10-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030182&menuNo=6010200,3,환율,6,7,전일비,U$/EUR,0.03
2019-10-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030182&menuNo=6010200,3,환율,6,8,18말비,U$/EUR,△4.18
2019-10-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030182&menuNo=6010200,3,환율,7,0,,,CNY/U$
2019-10-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030182&menuNo=6010200,3,환율,7,1,‘17 말,CNY/U$,6.5426
2019-10-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030182&menuNo=6010200,3,환율,7,2,‘18 말,CNY/U$,6.8522
2019-10-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030182&menuNo=6010200,3,환율,7,3,‘19.9 말,CNY/U$,7.1255
2019-10-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030182&menuNo=6010200,3,환율,7,4,10.2,CNY/U$,7.1477
2019-10-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030182&menuNo=6010200,3,환율,7,5,10.4,CNY/U$,7.1477
2019-10-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030182&menuNo=6010200,3,환율,7,6,10.7,CNY/U$,7.1477
2019-10-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030182&menuNo=6010200,3,환율,7,7,전일비,CNY/U$,0
2019-10-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030182&menuNo=6010200,3,환율,7,8,18말비,CNY/U$,4.31
2019-10-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030182&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,0,0,,,
2019-10-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030182&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,0,1,,,‘17 말
2019-10-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030182&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,0,2,,,‘18 말
2019-10-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030182&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,0,3,,,‘19.9 말
2019-10-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030182&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,0,4,,,10.2
2019-10-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030182&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,0,5,,,10.4
2019-10-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030182&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,0,6,,,10.7
2019-10-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030182&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,0,7,,,전일비
2019-10-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030182&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,0,8,,,18말비
2019-10-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030182&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,1,0,,,"LIBOR ($, 3 월, %)"
2019-10-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030182&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,1,1,‘17 말,"LIBOR ($, 3 월, %)",1.69
2019-10-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030182&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,1,2,‘18 말,"LIBOR ($, 3 월, %)",2.81
2019-10-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030182&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,1,3,‘19.9 말,"LIBOR ($, 3 월, %)",2.10
2019-10-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030182&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,1,4,10.2,"LIBOR ($, 3 월, %)",2.09
2019-10-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030182&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,1,5,10.4,"LIBOR ($, 3 월, %)",2.06
2019-10-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030182&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,1,6,10.7,"LIBOR ($, 3 월, %)",2.03
2019-10-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030182&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,1,7,전일비,"LIBOR ($, 3 월, %)",△0.03
2019-10-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030182&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,1,8,18말비,"LIBOR ($, 3 월, %)",△0.72
2019-10-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030182&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,2,0,,,DOW
2019-10-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030182&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,2,1,‘17 말,DOW,"24,719"
2019-10-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030182&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,2,2,‘18 말,DOW,"23,062"
2019-10-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030182&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,2,3,‘19.9 말,DOW,"26,820"
2019-10-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030182&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,2,4,10.2,DOW,"26,573"
2019-10-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030182&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,2,5,10.4,DOW,"26,201"
2019-10-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030182&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,2,6,10.7,DOW,"26,574"
2019-10-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030182&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,2,7,전일비,DOW,1.42%
2019-10-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030182&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,2,8,18말비,DOW,15.23%
2019-10-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030182&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,3,0,,,NIKKEI
2019-10-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030182&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,3,1,‘17 말,NIKKEI,"22,765"
2019-10-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030182&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,3,2,‘18 말,NIKKEI,"20,015"
2019-10-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030182&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,3,3,‘19.9 말,NIKKEI,"21,756"
2019-10-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030182&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,3,4,10.2,NIKKEI,"21,779"
2019-10-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030182&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,3,5,10.4,NIKKEI,"21,410"
2019-10-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030182&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,3,6,10.7,NIKKEI,"21,375"
2019-10-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030182&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,3,7,전일비,NIKKEI,△0.16%
2019-10-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030182&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,3,8,18말비,NIKKEI,6.80%
2019-10-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030182&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,4,0,,,SHANGHAI COMP
2019-10-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030182&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,4,1,‘17 말,SHANGHAI COMP,"3,307"
2019-10-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030182&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,4,2,‘18 말,SHANGHAI COMP,"2,494"
2019-10-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030182&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,4,3,‘19.9 말,SHANGHAI COMP,"2,905"
2019-10-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030182&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,4,4,10.2,SHANGHAI COMP,"2,905"
2019-10-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030182&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,4,5,10.4,SHANGHAI COMP,"2,905"
2019-10-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030182&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,4,6,10.7,SHANGHAI COMP,"2,905"
2019-10-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030182&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,4,7,전일비,SHANGHAI COMP,0
2019-10-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030182&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,4,8,18말비,SHANGHAI COMP,16.49%
2019-10-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030182&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,5,0,,,"외평채가산금리(23년물, bp)"
2019-10-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030182&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,5,1,‘17 말,"외평채가산금리(23년물, bp)",76
2019-10-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030182&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,5,2,‘18 말,"외평채가산금리(23년물, bp)",63
2019-10-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030182&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,5,3,‘19.9 말,"외평채가산금리(23년물, bp)",38
2019-10-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030182&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,5,4,10.2,"외평채가산금리(23년물, bp)",37
2019-10-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030182&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,5,5,10.4,"외평채가산금리(23년물, bp)",37
2019-10-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030182&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,5,6,10.7,"외평채가산금리(23년물, bp)",38
2019-10-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030182&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,5,7,전일비,"외평채가산금리(23년물, bp)",1.00
2019-10-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030182&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,5,8,18말비,"외평채가산금리(23년물, bp)",△26.00
2019-10-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030182&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,6,0,,,"CDS (5 년, bp)"
2019-10-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030182&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,6,1,‘17 말,"CDS (5 년, bp)",56
2019-10-07,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000030182&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,6,2,‘18 말,"CDS (5 년, bp)",40
