data_date,source_url,table_idx,table_section,row,col,header_top,header_left,value
2023-12-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066687&menuNo=6010200,3,환율,2,1,‘21 말,"선물환( NDF,1 월물)","1,190.00"
2023-12-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066687&menuNo=6010200,3,환율,2,2,’22. 말,"선물환( NDF,1 월물)","1,265.30"
2023-12-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066687&menuNo=6010200,3,환율,2,3,’23.11 말,"선물환( NDF,1 월물)","1,287.80"
2023-12-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066687&menuNo=6010200,3,환율,2,4,12/4,"선물환( NDF,1 월물)","1,301.70"
2023-12-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066687&menuNo=6010200,3,환율,2,5,12/5,"선물환( NDF,1 월물)","1,309.30"
2023-12-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066687&menuNo=6010200,3,환율,2,6,12/6,"선물환( NDF,1 월물)","1,311.00"
2023-12-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066687&menuNo=6010200,3,환율,2,7,전일비,"선물환( NDF,1 월물)",0.13
2023-12-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066687&menuNo=6010200,3,환율,2,8,22말비,"선물환( NDF,1 월물)",3.61
2023-12-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066687&menuNo=6010200,3,환율,3,0,,,￦/ CNY
2023-12-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066687&menuNo=6010200,3,환율,3,1,‘21 말,￦/ CNY,186.51
2023-12-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066687&menuNo=6010200,3,환율,3,2,’22. 말,￦/ CNY,181.44
2023-12-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066687&menuNo=6010200,3,환율,3,3,’23.11 말,￦/ CNY,180.90
2023-12-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066687&menuNo=6010200,3,환율,3,4,12/4,￦/ CNY,182.72
2023-12-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066687&menuNo=6010200,3,환율,3,5,12/5,￦/ CNY,183.57
2023-12-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066687&menuNo=6010200,3,환율,3,6,12/6,￦/ CNY,183.46
2023-12-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066687&menuNo=6010200,3,환율,3,7,전일비,￦/ CNY,△0.06
2023-12-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066687&menuNo=6010200,3,환율,3,8,22말비,￦/ CNY,1.11
2023-12-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066687&menuNo=6010200,3,환율,4,0,,,￦/ Y100
2023-12-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066687&menuNo=6010200,3,환율,4,1,‘21 말,￦/ Y100,"1,032.48"
2023-12-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066687&menuNo=6010200,3,환율,4,2,’22. 말,￦/ Y100,945.56
2023-12-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066687&menuNo=6010200,3,환율,4,3,’23.11 말,￦/ Y100,877.79
2023-12-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066687&menuNo=6010200,3,환율,4,4,12/4,￦/ Y100,889.25
2023-12-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066687&menuNo=6010200,3,환율,4,5,12/5,￦/ Y100,892.94
2023-12-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066687&menuNo=6010200,3,환율,4,6,12/6,￦/ Y100,891.93
2023-12-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066687&menuNo=6010200,3,환율,4,7,전일비,￦/ Y100,△0.11
2023-12-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066687&menuNo=6010200,3,환율,4,8,22말비,￦/ Y100,△5.67
2023-12-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066687&menuNo=6010200,3,환율,5,0,,,Y/U$
2023-12-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066687&menuNo=6010200,3,환율,5,1,‘21 말,Y/U$,115.14
2023-12-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066687&menuNo=6010200,3,환율,5,2,’22. 말,Y/U$,133.73
2023-12-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066687&menuNo=6010200,3,환율,5,3,’23.11 말,Y/U$,146.96
2023-12-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066687&menuNo=6010200,3,환율,5,4,12/4,Y/U$,146.64
2023-12-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066687&menuNo=6010200,3,환율,5,5,12/5,Y/U$,146.84
2023-12-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066687&menuNo=6010200,3,환율,5,6,12/6,Y/U$,147.22
2023-12-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066687&menuNo=6010200,3,환율,5,7,전일비,Y/U$,0.26
2023-12-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066687&menuNo=6010200,3,환율,5,8,22말비,Y/U$,10.09
2023-12-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066687&menuNo=6010200,3,환율,6,0,,,U$/EUR
2023-12-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066687&menuNo=6010200,3,환율,6,1,‘21 말,U$/EUR,1.1318
2023-12-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066687&menuNo=6010200,3,환율,6,2,’22. 말,U$/EUR,1.0617
2023-12-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066687&menuNo=6010200,3,환율,6,3,’23.11 말,U$/EUR,1.0974
2023-12-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066687&menuNo=6010200,3,환율,6,4,12/4,U$/EUR,1.0874
2023-12-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066687&menuNo=6010200,3,환율,6,5,12/5,U$/EUR,1.0836
2023-12-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066687&menuNo=6010200,3,환율,6,6,12/6,U$/EUR,1.0789
2023-12-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066687&menuNo=6010200,3,환율,6,7,전일비,U$/EUR,△0.43
2023-12-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066687&menuNo=6010200,3,환율,6,8,22말비,U$/EUR,1.62
2023-12-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066687&menuNo=6010200,3,환율,7,0,,,CNY/U$
2023-12-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066687&menuNo=6010200,3,환율,7,1,‘21 말,CNY/U$,6.3681
2023-12-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066687&menuNo=6010200,3,환율,7,2,’22. 말,CNY/U$,6.9630
2023-12-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066687&menuNo=6010200,3,환율,7,3,’23.11 말,CNY/U$,7.1244
2023-12-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066687&menuNo=6010200,3,환율,7,4,12/4,CNY/U$,7.1373
2023-12-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066687&menuNo=6010200,3,환율,7,5,12/5,CNY/U$,7.1456
2023-12-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066687&menuNo=6010200,3,환율,7,6,12/6,CNY/U$,7.1580
2023-12-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066687&menuNo=6010200,3,환율,7,7,전일비,CNY/U$,0.17
2023-12-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066687&menuNo=6010200,3,환율,7,8,22말비,CNY/U$,2.80
2023-12-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066687&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,0,0,,,
2023-12-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066687&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,0,1,,,’21 말
2023-12-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066687&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,0,2,,,’22 말
2023-12-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066687&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,0,3,,,’23.11 말
2023-12-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066687&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,0,4,,,12/4
2023-12-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066687&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,0,5,,,12/5
2023-12-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066687&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,0,6,,,12/6
2023-12-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066687&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,0,7,,,전일비
2023-12-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066687&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,0,8,,,22말비
2023-12-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066687&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,1,0,,,"LIBOR ($, 3 월, %)"
2023-12-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066687&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,1,1,’21 말,"LIBOR ($, 3 월, %)",0.22
2023-12-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066687&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,1,2,’22 말,"LIBOR ($, 3 월, %)",4.75
2023-12-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066687&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,1,3,’23.11 말,"LIBOR ($, 3 월, %)",5.64
2023-12-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066687&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,1,4,12/4,"LIBOR ($, 3 월, %)",5.64
2023-12-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066687&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,1,5,12/5,"LIBOR ($, 3 월, %)",5.62
2023-12-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066687&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,1,6,12/6,"LIBOR ($, 3 월, %)",5.64
2023-12-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066687&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,1,7,전일비,"LIBOR ($, 3 월, %)",0.01
2023-12-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066687&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,1,8,22말비,"LIBOR ($, 3 월, %)",0.88
2023-12-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066687&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,2,0,,,DOW
2023-12-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066687&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,2,1,’21 말,DOW,"36,489"
2023-12-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066687&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,2,2,’22 말,DOW,"33,221"
2023-12-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066687&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,2,3,’23.11 말,DOW,"35,430"
2023-12-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066687&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,2,4,12/4,DOW,"36,246"
2023-12-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066687&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,2,5,12/5,DOW,"36,204"
2023-12-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066687&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,2,6,12/6,DOW,"36,125"
2023-12-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066687&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,2,7,전일비,DOW,△0.22%
2023-12-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066687&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,2,8,22말비,DOW,8.74
2023-12-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066687&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,3,0,,,NIKKEI
2023-12-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066687&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,3,1,’21 말,NIKKEI,"28,792"
2023-12-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066687&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,3,2,’22 말,NIKKEI,"26,095"
2023-12-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066687&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,3,3,’23.11 말,NIKKEI,"33,487"
2023-12-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066687&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,3,4,12/4,NIKKEI,"33,231"
2023-12-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066687&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,3,5,12/5,NIKKEI,"32,776"
2023-12-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066687&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,3,6,12/6,NIKKEI,"33,446"
2023-12-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066687&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,3,7,전일비,NIKKEI,2.04%
2023-12-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066687&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,3,8,22말비,NIKKEI,28.17
2023-12-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066687&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,4,0,,,SHANGHAI COMP
2023-12-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066687&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,4,1,’21 말,SHANGHAI COMP,"3,619"
2023-12-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066687&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,4,2,’22 말,SHANGHAI COMP,"3,089"
2023-12-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066687&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,4,3,’23.11 말,SHANGHAI COMP,"3,030"
2023-12-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066687&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,4,4,12/4,SHANGHAI COMP,"3,023"
2023-12-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066687&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,4,5,12/5,SHANGHAI COMP,"2,972"
2023-12-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066687&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,4,6,12/6,SHANGHAI COMP,"2,969"
2023-12-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066687&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,4,7,전일비,SHANGHAI COMP,△0.11%
2023-12-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066687&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,4,8,22말비,SHANGHAI COMP,△3.90
2023-12-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066687&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,5,0,,,"외평채가산금리(30년만기, bp)"
2023-12-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066687&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,5,1,’21 말,"외평채가산금리(30년만기, bp)",15
2023-12-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066687&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,5,2,’22 말,"외평채가산금리(30년만기, bp)",43
2023-12-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066687&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,5,3,’23.11 말,"외평채가산금리(30년만기, bp)",34
2023-12-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066687&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,5,4,12/4,"외평채가산금리(30년만기, bp)",35
2023-12-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066687&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,5,5,12/5,"외평채가산금리(30년만기, bp)",35
2023-12-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066687&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,5,6,12/6,"외평채가산금리(30년만기, bp)",34
2023-12-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066687&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,5,7,전일비,"외평채가산금리(30년만기, bp)",△1.00
2023-12-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066687&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,5,8,22말비,"외평채가산금리(30년만기, bp)",△9.00
2023-12-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066687&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,6,0,,,"CDS (5 년, bp)"
2023-12-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066687&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,6,1,’21 말,"CDS (5 년, bp)",21
2023-12-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066687&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,6,2,’22 말,"CDS (5 년, bp)",55
