data_date,source_url,table_idx,table_section,row,col,header_top,header_left,value
2024-07-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069630&menuNo=6010200,3,환율,2,0,,,"선물환( NDF,1 월물)"
2024-07-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069630&menuNo=6010200,3,환율,2,1,’ 22말,"선물환( NDF,1 월물)","1,265.30"
2024-07-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069630&menuNo=6010200,3,환율,2,2,’ 23말,"선물환( NDF,1 월물)","1,286.80"
2024-07-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069630&menuNo=6010200,3,환율,2,3,’ 24.5말,"선물환( NDF,1 월물)","1,377.20"
2024-07-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069630&menuNo=6010200,3,환율,2,4,7/3,"선물환( NDF,1 월물)","1,388.60"
2024-07-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069630&menuNo=6010200,3,환율,2,5,7/4,"선물환( NDF,1 월물)","1,388.60"
2024-07-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069630&menuNo=6010200,3,환율,2,6,7/5,"선물환( NDF,1 월물)","1,378.10"
2024-07-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069630&menuNo=6010200,3,환율,2,7,전일비,"선물환( NDF,1 월물)",△0.76
2024-07-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069630&menuNo=6010200,3,환율,2,8,23말비,"선물환( NDF,1 월물)",7.10
2024-07-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069630&menuNo=6010200,3,환율,3,0,,,￦/ CNY
2024-07-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069630&menuNo=6010200,3,환율,3,1,’ 22말,￦/ CNY,181.44
2024-07-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069630&menuNo=6010200,3,환율,3,2,’ 23말,￦/ CNY,181.37
2024-07-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069630&menuNo=6010200,3,환율,3,3,’ 24.5말,￦/ CNY,189.18
2024-07-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069630&menuNo=6010200,3,환율,3,4,7/3,￦/ CNY,190.09
2024-07-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069630&menuNo=6010200,3,환율,3,5,7/4,￦/ CNY,190.13
2024-07-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069630&menuNo=6010200,3,환율,3,6,7/5,￦/ CNY,189.26
2024-07-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069630&menuNo=6010200,3,환율,3,7,전일비,￦/ CNY,△0.46
2024-07-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069630&menuNo=6010200,3,환율,3,8,23말비,￦/ CNY,4.35
2024-07-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069630&menuNo=6010200,3,환율,4,0,,,￦/ Y100
2024-07-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069630&menuNo=6010200,3,환율,4,1,’ 22말,￦/ Y100,945.56
2024-07-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069630&menuNo=6010200,3,환율,4,2,’ 23말,￦/ Y100,912.25
2024-07-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069630&menuNo=6010200,3,환율,4,3,’ 24.5말,￦/ Y100,882.27
2024-07-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069630&menuNo=6010200,3,환율,4,4,7/3,￦/ Y100,858.82
2024-07-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069630&menuNo=6010200,3,환율,4,5,7/4,￦/ Y100,855.37
2024-07-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069630&menuNo=6010200,3,환율,4,6,7/5,￦/ Y100,859.30
2024-07-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069630&menuNo=6010200,3,환율,4,7,전일비,￦/ Y100,0.46
2024-07-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069630&menuNo=6010200,3,환율,4,8,23말비,￦/ Y100,△5.80
2024-07-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069630&menuNo=6010200,3,환율,5,0,,,Y/U$
2024-07-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069630&menuNo=6010200,3,환율,5,1,’ 22말,Y/U$,133.73
2024-07-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069630&menuNo=6010200,3,환율,5,2,’ 23말,Y/U$,141.19
2024-07-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069630&menuNo=6010200,3,환율,5,3,’ 24.5말,Y/U$,156.93
2024-07-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069630&menuNo=6010200,3,환율,5,4,7/3,Y/U$,161.92
2024-07-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069630&menuNo=6010200,3,환율,5,5,7/4,Y/U$,161.38
2024-07-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069630&menuNo=6010200,3,환율,5,6,7/5,Y/U$,160.63
2024-07-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069630&menuNo=6010200,3,환율,5,7,전일비,Y/U$,△0.46
2024-07-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069630&menuNo=6010200,3,환율,5,8,23말비,Y/U$,13.77
2024-07-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069630&menuNo=6010200,3,환율,6,0,,,U$/EUR
2024-07-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069630&menuNo=6010200,3,환율,6,1,’ 22말,U$/EUR,1.0617
2024-07-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069630&menuNo=6010200,3,환율,6,2,’ 23말,U$/EUR,1.1105
2024-07-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069630&menuNo=6010200,3,환율,6,3,’ 24.5말,U$/EUR,1.0819
2024-07-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069630&menuNo=6010200,3,환율,6,4,7/3,U$/EUR,1.0736
2024-07-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069630&menuNo=6010200,3,환율,6,5,7/4,U$/EUR,1.0786
2024-07-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069630&menuNo=6010200,3,환율,6,6,7/5,U$/EUR,1.0821
2024-07-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069630&menuNo=6010200,3,환율,6,7,전일비,U$/EUR,0.32
2024-07-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069630&menuNo=6010200,3,환율,6,8,23말비,U$/EUR,△2.56
2024-07-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069630&menuNo=6010200,3,환율,7,0,,,CNY/U$
2024-07-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069630&menuNo=6010200,3,환율,7,1,’ 22말,CNY/U$,6.9630
2024-07-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069630&menuNo=6010200,3,환율,7,2,’ 23말,CNY/U$,7.1092
2024-07-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069630&menuNo=6010200,3,환율,7,3,’ 24.5말,CNY/U$,7.2431
2024-07-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069630&menuNo=6010200,3,환율,7,4,7/3,CNY/U$,7.2734
2024-07-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069630&menuNo=6010200,3,환율,7,5,7/4,CNY/U$,7.2716
2024-07-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069630&menuNo=6010200,3,환율,7,6,7/5,CNY/U$,7.2679
2024-07-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069630&menuNo=6010200,3,환율,7,7,전일비,CNY/U$,△0.05
2024-07-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069630&menuNo=6010200,3,환율,7,8,23말비,CNY/U$,2.23
2024-07-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069630&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,0,0,,,
2024-07-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069630&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,0,1,,,’ 22말
2024-07-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069630&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,0,2,,,’ 23말
2024-07-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069630&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,0,3,,,’ 24.5말
2024-07-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069630&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,0,4,,,7/3
2024-07-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069630&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,0,5,,,7/4
2024-07-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069630&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,0,6,,,7/5
2024-07-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069630&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,0,7,,,전일비
2024-07-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069630&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,0,8,,,23말비
2024-07-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069630&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,1,0,,,"LIBOR ($, 3 월, %)"
2024-07-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069630&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,1,1,’ 22말,"LIBOR ($, 3 월, %)",4.75
2024-07-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069630&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,1,2,’ 23말,"LIBOR ($, 3 월, %)",5.61
2024-07-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069630&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,1,3,’ 24.5말,"LIBOR ($, 3 월, %)",5.61
2024-07-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069630&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,1,4,7/3,"LIBOR ($, 3 월, %)",5.58
2024-07-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069630&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,1,5,7/4,"LIBOR ($, 3 월, %)",5.58
2024-07-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069630&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,1,6,7/5,"LIBOR ($, 3 월, %)",주1) 5.58
2024-07-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069630&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,1,7,전일비,"LIBOR ($, 3 월, %)",0
2024-07-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069630&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,1,8,23말비,"LIBOR ($, 3 월, %)",△0.03
2024-07-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069630&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,2,0,,,DOW
2024-07-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069630&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,2,1,’ 22말,DOW,"33,221"
2024-07-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069630&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,2,2,’ 23말,DOW,"37,657"
2024-07-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069630&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,2,3,’ 24.5말,DOW,"38,111"
2024-07-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069630&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,2,4,7/3,DOW,"39,332"
2024-07-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069630&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,2,5,7/4,DOW,"39,308"
2024-07-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069630&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,2,6,7/5,DOW,"주1) 39,308"
2024-07-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069630&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,2,7,전일비,DOW,0
2024-07-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069630&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,2,8,23말비,DOW,4.39%
2024-07-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069630&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,3,0,,,NIKKEI
2024-07-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069630&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,3,1,’ 22말,NIKKEI,"26,095"
2024-07-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069630&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,3,2,’ 23말,NIKKEI,"33,540"
2024-07-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069630&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,3,3,’ 24.5말,NIKKEI,"38,488"
2024-07-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069630&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,3,4,7/3,NIKKEI,"40,581"
2024-07-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069630&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,3,5,7/4,NIKKEI,"40,914"
2024-07-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069630&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,3,6,7/5,NIKKEI,"40,912"
2024-07-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069630&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,3,7,전일비,NIKKEI,△0.00%
2024-07-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069630&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,3,8,23말비,NIKKEI,21.98%
2024-07-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069630&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,4,0,,,SHANGHAI COMP
2024-07-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069630&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,4,1,’ 22말,SHANGHAI COMP,"3,089"
2024-07-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069630&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,4,2,’ 23말,SHANGHAI COMP,"2,955"
2024-07-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069630&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,4,3,’ 24.5말,SHANGHAI COMP,"3,087"
2024-07-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069630&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,4,4,7/3,SHANGHAI COMP,"2,982"
2024-07-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069630&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,4,5,7/4,SHANGHAI COMP,"2,958"
2024-07-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069630&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,4,6,7/5,SHANGHAI COMP,"2,949"
2024-07-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069630&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,4,7,전일비,SHANGHAI COMP,△0.28%
2024-07-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069630&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,4,8,23말비,SHANGHAI COMP,△0.18%
2024-07-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069630&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,5,0,,,"외평채가산금리(30년만기, bp)"
2024-07-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069630&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,5,1,’ 22말,"외평채가산금리(30년만기, bp)",43
2024-07-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069630&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,5,2,’ 23말,"외평채가산금리(30년만기, bp)",34
2024-07-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069630&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,5,3,’ 24.5말,"외평채가산금리(30년만기, bp)",29
2024-07-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069630&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,5,4,7/3,"외평채가산금리(30년만기, bp)",28
2024-07-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069630&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,5,5,7/4,"외평채가산금리(30년만기, bp)",28
2024-07-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069630&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,5,6,7/5,"외평채가산금리(30년만기, bp)",28
2024-07-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069630&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,5,7,전일비,"외평채가산금리(30년만기, bp)",0
2024-07-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069630&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,5,8,23말비,"외평채가산금리(30년만기, bp)",△6.00
2024-07-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000069630&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,6,0,,,"CDS (5 년, bp)"
