data_date,source_url,table_idx,table_section,row,col,header_top,header_left,value
2017-07-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000009882&menuNo=6010200,4,환율,1,0,,,￦/ U$
2017-07-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000009882&menuNo=6010200,4,환율,1,1,‘15 말,￦/ U$,"1,172.50"
2017-07-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000009882&menuNo=6010200,4,환율,1,2,‘16 말,￦/ U$,"1,207.70"
2017-07-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000009882&menuNo=6010200,4,환율,1,3,‘17.6 말,￦/ U$,"1,144.10"
2017-07-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000009882&menuNo=6010200,4,환율,1,4,7.12,￦/ U$,"1,145.10"
2017-07-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000009882&menuNo=6010200,4,환율,1,5,7.13,￦/ U$,"1,136.30"
2017-07-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000009882&menuNo=6010200,4,환율,1,6,7.14,￦/ U$,"1,133.30"
2017-07-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000009882&menuNo=6010200,4,환율,1,7,전일비,￦/ U$,△0.26
2017-07-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000009882&menuNo=6010200,4,환율,1,8,‘16 말비(%),￦/ U$,△6.18
2017-07-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000009882&menuNo=6010200,4,환율,2,0,,,"선물환( NDF,1 월물)"
2017-07-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000009882&menuNo=6010200,4,환율,2,1,‘15 말,"선물환( NDF,1 월물)","1,173.70"
2017-07-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000009882&menuNo=6010200,4,환율,2,2,‘16 말,"선물환( NDF,1 월물)","1,207.70"
2017-07-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000009882&menuNo=6010200,4,환율,2,3,‘17.6 말,"선물환( NDF,1 월물)","1,143.70"
2017-07-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000009882&menuNo=6010200,4,환율,2,4,7.12,"선물환( NDF,1 월물)","1,145.20"
2017-07-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000009882&menuNo=6010200,4,환율,2,5,7.13,"선물환( NDF,1 월물)","1,136.00"
2017-07-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000009882&menuNo=6010200,4,환율,2,6,7.14,"선물환( NDF,1 월물)","1,133.00"
2017-07-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000009882&menuNo=6010200,4,환율,2,7,전일비,"선물환( NDF,1 월물)",△0.26
2017-07-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000009882&menuNo=6010200,4,환율,2,8,‘16 말비(%),"선물환( NDF,1 월물)",△6.22
2017-07-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000009882&menuNo=6010200,4,환율,3,0,,,￦/ CNY
2017-07-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000009882&menuNo=6010200,4,환율,3,1,‘15 말,￦/ CNY,180.70
2017-07-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000009882&menuNo=6010200,4,환율,3,2,‘16 말,￦/ CNY,173.68
2017-07-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000009882&menuNo=6010200,4,환율,3,3,‘17.6 말,￦/ CNY,168.95
2017-07-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000009882&menuNo=6010200,4,환율,3,4,7.12,￦/ CNY,168.70
2017-07-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000009882&menuNo=6010200,4,환율,3,5,7.13,￦/ CNY,167.62
2017-07-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000009882&menuNo=6010200,4,환율,3,6,7.14,￦/ CNY,167.11
2017-07-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000009882&menuNo=6010200,4,환율,3,7,전일비,￦/ CNY,△0.30
2017-07-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000009882&menuNo=6010200,4,환율,3,8,‘16 말비(%),￦/ CNY,△3.92
2017-07-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000009882&menuNo=6010200,4,환율,4,0,,,￦/ EUR
2017-07-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000009882&menuNo=6010200,4,환율,4,1,‘15 말,￦/ EUR,"1,281.54"
2017-07-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000009882&menuNo=6010200,4,환율,4,2,‘16 말,￦/ EUR,"1,262.53"
2017-07-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000009882&menuNo=6010200,4,환율,4,3,‘17.6 말,￦/ EUR,"1,308.62"
2017-07-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000009882&menuNo=6010200,4,환율,4,4,7.12,￦/ EUR,"1,313.20"
2017-07-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000009882&menuNo=6010200,4,환율,4,5,7.13,￦/ EUR,"1,300.84"
2017-07-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000009882&menuNo=6010200,4,환율,4,6,7.14,￦/ EUR,"1,293.78"
2017-07-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000009882&menuNo=6010200,4,환율,4,7,전일비,￦/ EUR,△0.54
2017-07-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000009882&menuNo=6010200,4,환율,4,8,‘16 말비(%),￦/ EUR,1.90
2017-07-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000009882&menuNo=6010200,4,환율,5,0,,,￦/ Y100
2017-07-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000009882&menuNo=6010200,4,환율,5,1,‘15 말,￦/ Y100,974.08
2017-07-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000009882&menuNo=6010200,4,환율,5,2,‘16 말,￦/ Y100,"1,035.41"
2017-07-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000009882&menuNo=6010200,4,환율,5,3,‘17.6 말,￦/ Y100,"1,021.43"
2017-07-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000009882&menuNo=6010200,4,환율,5,4,7.12,￦/ Y100,"1,009.25"
2017-07-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000009882&menuNo=6010200,4,환율,5,5,7.13,￦/ Y100,"1,005.84"
2017-07-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000009882&menuNo=6010200,4,환율,5,6,7.14,￦/ Y100,"1,000.44"
2017-07-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000009882&menuNo=6010200,4,환율,5,7,전일비,￦/ Y100,△0.54
2017-07-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000009882&menuNo=6010200,4,환율,5,8,‘16 말비(%),￦/ Y100,△3.24
2017-07-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000009882&menuNo=6010200,4,환율,6,0,,,Y/U$
2017-07-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000009882&menuNo=6010200,4,환율,6,1,‘15 말,Y/U$,120.37
2017-07-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000009882&menuNo=6010200,4,환율,6,2,‘16 말,Y/U$,116.64
2017-07-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000009882&menuNo=6010200,4,환율,6,3,‘17.6 말,Y/U$,112.01
2017-07-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000009882&menuNo=6010200,4,환율,6,4,7.12,Y/U$,113.46
2017-07-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000009882&menuNo=6010200,4,환율,6,5,7.13,Y/U$,112.97
2017-07-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000009882&menuNo=6010200,4,환율,6,6,7.14,Y/U$,113.28
2017-07-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000009882&menuNo=6010200,4,환율,6,7,전일비,Y/U$,0.27
2017-07-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000009882&menuNo=6010200,4,환율,6,8,‘16 말비(%),Y/U$,△3.05
2017-07-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000009882&menuNo=6010200,4,환율,7,0,,,U$/EUR
2017-07-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000009882&menuNo=6010200,4,환율,7,1,‘15 말,U$/EUR,1.0930
2017-07-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000009882&menuNo=6010200,4,환율,7,2,‘16 말,U$/EUR,1.0454
2017-07-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000009882&menuNo=6010200,4,환율,7,3,‘17.6 말,U$/EUR,1.1438
2017-07-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000009882&menuNo=6010200,4,환율,7,4,7.12,U$/EUR,1.1468
2017-07-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000009882&menuNo=6010200,4,환율,7,5,7.13,U$/EUR,1.1448
2017-07-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000009882&menuNo=6010200,4,환율,7,6,7.14,U$/EUR,1.1416
2017-07-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000009882&menuNo=6010200,4,환율,7,7,전일비,U$/EUR,△0.28
2017-07-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000009882&menuNo=6010200,4,환율,7,8,‘16 말비(%),U$/EUR,8.62
2017-07-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000009882&menuNo=6010200,4,환율,8,0,,,CNY/U$
2017-07-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000009882&menuNo=6010200,4,환율,8,1,‘15 말,CNY/U$,6.4900
2017-07-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000009882&menuNo=6010200,4,환율,8,2,‘16 말,CNY/U$,6.9550
2017-07-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000009882&menuNo=6010200,4,환율,8,3,‘17.6 말,CNY/U$,6.7714
2017-07-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000009882&menuNo=6010200,4,환율,8,4,7.12,CNY/U$,6.7883
2017-07-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000009882&menuNo=6010200,4,환율,8,5,7.13,CNY/U$,6.7773
2017-07-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000009882&menuNo=6010200,4,환율,8,6,7.14,CNY/U$,6.7784
2017-07-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000009882&menuNo=6010200,4,환율,8,7,전일비,CNY/U$,0.02
2017-07-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000009882&menuNo=6010200,4,환율,8,8,‘16 말비(%),CNY/U$,△2.37
2017-07-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000009882&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,0,0,,,
2017-07-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000009882&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,0,1,,,‘15 말
2017-07-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000009882&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,0,2,,,‘16 말
2017-07-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000009882&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,0,3,,,‘17.6 말
2017-07-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000009882&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,0,4,,,7.12
2017-07-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000009882&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,0,5,,,7.13
2017-07-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000009882&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,0,6,,,7.14
2017-07-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000009882&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,0,7,,,전일비
2017-07-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000009882&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,0,8,,,‘16 말비
2017-07-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000009882&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,1,0,,,"LIBOR (Dollar, 3 월, %)"
2017-07-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000009882&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,1,1,‘15 말,"LIBOR (Dollar, 3 월, %)",0.61
2017-07-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000009882&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,1,2,‘16 말,"LIBOR (Dollar, 3 월, %)",1.00
2017-07-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000009882&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,1,3,‘17.6 말,"LIBOR (Dollar, 3 월, %)",1.30
2017-07-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000009882&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,1,4,7.12,"LIBOR (Dollar, 3 월, %)",1.30
2017-07-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000009882&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,1,5,7.13,"LIBOR (Dollar, 3 월, %)",1.30
2017-07-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000009882&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,1,6,7.14,"LIBOR (Dollar, 3 월, %)",-
2017-07-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000009882&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,1,7,전일비,"LIBOR (Dollar, 3 월, %)",0.00
2017-07-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000009882&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,1,8,‘16 말비,"LIBOR (Dollar, 3 월, %)",0.31
2017-07-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000009882&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,2,0,,,"T/NOTE (10 년, %)"
2017-07-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000009882&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,2,1,‘15 말,"T/NOTE (10 년, %)",2.27
2017-07-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000009882&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,2,2,‘16 말,"T/NOTE (10 년, %)",2.45
2017-07-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000009882&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,2,3,‘17.6 말,"T/NOTE (10 년, %)",2.30
2017-07-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000009882&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,2,4,7.12,"T/NOTE (10 년, %)",2.32
2017-07-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000009882&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,2,5,7.13,"T/NOTE (10 년, %)",2.35
2017-07-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000009882&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,2,6,7.14,"T/NOTE (10 년, %)",-
2017-07-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000009882&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,2,7,전일비,"T/NOTE (10 년, %)",0.02
2017-07-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000009882&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,2,8,‘16 말비,"T/NOTE (10 년, %)",△0.10
2017-07-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000009882&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,3,0,,,DOW
2017-07-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000009882&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,3,1,‘15 말,DOW,"17,425"
2017-07-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000009882&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,3,2,‘16 말,DOW,"19,763"
2017-07-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000009882&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,3,3,‘17.6 말,DOW,"21,350"
2017-07-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000009882&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,3,4,7.12,DOW,"21,532"
2017-07-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000009882&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,3,5,7.13,DOW,"21,553"
2017-07-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000009882&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,3,6,7.14,DOW,-
2017-07-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000009882&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,3,7,전일비,DOW,0.10%
2017-07-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000009882&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,3,8,‘16 말비,DOW,9.06%
2017-07-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000009882&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,4,0,,,NIKKEI
2017-07-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000009882&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,4,1,‘15 말,NIKKEI,"19,034"
2017-07-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000009882&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,4,2,‘16 말,NIKKEI,"19,114"
2017-07-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000009882&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,4,3,‘17.6 말,NIKKEI,"20,033"
