data_date,source_url,table_idx,table_section,row,col,header_top,header_left,value
2019-07-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029237&menuNo=6010200,3,환율,2,1,‘17 말,"선물환( NDF,1 월물)","1,070.00"
2019-07-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029237&menuNo=6010200,3,환율,2,2,‘18 말,"선물환( NDF,1 월물)","1,114.90"
2019-07-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029237&menuNo=6010200,3,환율,2,3,‘19.6 말,"선물환( NDF,1 월물)","1,153.80"
2019-07-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029237&menuNo=6010200,3,환율,2,4,7.25,"선물환( NDF,1 월물)","1,180.30"
2019-07-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029237&menuNo=6010200,3,환율,2,5,7.26,"선물환( NDF,1 월물)","1,183.70"
2019-07-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029237&menuNo=6010200,3,환율,2,6,7.29,"선물환( NDF,1 월물)","1,182.50"
2019-07-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029237&menuNo=6010200,3,환율,2,7,전일비,"선물환( NDF,1 월물)",△0.10
2019-07-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029237&menuNo=6010200,3,환율,2,8,18말비,"선물환( NDF,1 월물)",6.06
2019-07-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029237&menuNo=6010200,3,환율,3,0,,,￦/ CNY
2019-07-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029237&menuNo=6010200,3,환율,3,1,‘17 말,￦/ CNY,163.90
2019-07-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029237&menuNo=6010200,3,환율,3,2,‘18 말,￦/ CNY,162.79
2019-07-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029237&menuNo=6010200,3,환율,3,3,‘19.6 말,￦/ CNY,168.31
2019-07-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029237&menuNo=6010200,3,환율,3,4,7.25,￦/ CNY,171.84
2019-07-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029237&menuNo=6010200,3,환율,3,5,7.26,￦/ CNY,172.21
2019-07-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029237&menuNo=6010200,3,환율,3,6,7.29,￦/ CNY,171.74
2019-07-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029237&menuNo=6010200,3,환율,3,7,전일비,￦/ CNY,△0.27
2019-07-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029237&menuNo=6010200,3,환율,3,8,18말비,￦/ CNY,5.50
2019-07-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029237&menuNo=6010200,3,환율,4,0,,,￦/ Y100
2019-07-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029237&menuNo=6010200,3,환율,4,1,‘17 말,￦/ Y100,949.28
2019-07-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029237&menuNo=6010200,3,환율,4,2,‘18 말,￦/ Y100,"1,008.86"
2019-07-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029237&menuNo=6010200,3,환율,4,3,‘19.6 말,￦/ Y100,"1,072.24"
2019-07-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029237&menuNo=6010200,3,환율,4,4,7.25,￦/ Y100,"1,093.07"
2019-07-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029237&menuNo=6010200,3,환율,4,5,7.26,￦/ Y100,"1,090.78"
2019-07-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029237&menuNo=6010200,3,환율,4,6,7.29,￦/ Y100,"1,089.38"
2019-07-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029237&menuNo=6010200,3,환율,4,7,전일비,￦/ Y100,△0.13
2019-07-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029237&menuNo=6010200,3,환율,4,8,18말비,￦/ Y100,7.98
2019-07-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029237&menuNo=6010200,3,환율,5,0,,,Y/U$
2019-07-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029237&menuNo=6010200,3,환율,5,1,‘17 말,Y/U$,112.77
2019-07-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029237&menuNo=6010200,3,환율,5,2,‘18 말,Y/U$,110.59
2019-07-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029237&menuNo=6010200,3,환율,5,3,‘19.6 말,Y/U$,107.69
2019-07-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029237&menuNo=6010200,3,환율,5,4,7.25,Y/U$,108.09
2019-07-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029237&menuNo=6010200,3,환율,5,5,7.26,Y/U$,108.62
2019-07-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029237&menuNo=6010200,3,환율,5,6,7.29,Y/U$,108.64
2019-07-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029237&menuNo=6010200,3,환율,5,7,전일비,Y/U$,0.02
2019-07-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029237&menuNo=6010200,3,환율,5,8,18말비,Y/U$,△1.76
2019-07-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029237&menuNo=6010200,3,환율,6,0,,,U$/EUR
2019-07-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029237&menuNo=6010200,3,환율,6,1,‘17 말,U$/EUR,1.1927
2019-07-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029237&menuNo=6010200,3,환율,6,2,‘18 말,U$/EUR,1.1455
2019-07-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029237&menuNo=6010200,3,환율,6,3,‘19.6 말,U$/EUR,1.1369
2019-07-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029237&menuNo=6010200,3,환율,6,4,7.25,U$/EUR,1.1135
2019-07-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029237&menuNo=6010200,3,환율,6,5,7.26,U$/EUR,1.1140
2019-07-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029237&menuNo=6010200,3,환율,6,6,7.29,U$/EUR,1.1124
2019-07-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029237&menuNo=6010200,3,환율,6,7,전일비,U$/EUR,△0.14
2019-07-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029237&menuNo=6010200,3,환율,6,8,18말비,U$/EUR,△2.89
2019-07-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029237&menuNo=6010200,3,환율,7,0,,,CNY/U$
2019-07-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029237&menuNo=6010200,3,환율,7,1,‘17 말,CNY/U$,6.5426
2019-07-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029237&menuNo=6010200,3,환율,7,2,‘18 말,CNY/U$,6.8522
2019-07-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029237&menuNo=6010200,3,환율,7,3,‘19.6 말,CNY/U$,6.8609
2019-07-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029237&menuNo=6010200,3,환율,7,4,7.25,CNY/U$,6.8745
2019-07-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029237&menuNo=6010200,3,환율,7,5,7.26,CNY/U$,6.8793
2019-07-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029237&menuNo=6010200,3,환율,7,6,7.29,CNY/U$,6.8867
2019-07-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029237&menuNo=6010200,3,환율,7,7,전일비,CNY/U$,0.11
2019-07-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029237&menuNo=6010200,3,환율,7,8,18말비,CNY/U$,0.50
2019-07-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029237&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,0,0,,,
2019-07-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029237&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,0,1,,,‘17 말
2019-07-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029237&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,0,2,,,‘18 말
2019-07-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029237&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,0,3,,,‘19.6 말
2019-07-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029237&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,0,4,,,7.25
2019-07-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029237&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,0,5,,,7.26
2019-07-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029237&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,0,6,,,7.29
2019-07-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029237&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,0,7,,,전일비
2019-07-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029237&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,0,8,,,18말비
2019-07-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029237&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,1,0,,,"LIBOR ($, 3 월, %)"
2019-07-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029237&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,1,1,‘17 말,"LIBOR ($, 3 월, %)",1.69
2019-07-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029237&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,1,2,‘18 말,"LIBOR ($, 3 월, %)",2.81
2019-07-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029237&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,1,3,‘19.6 말,"LIBOR ($, 3 월, %)",2.33
2019-07-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029237&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,1,4,7.25,"LIBOR ($, 3 월, %)",2.28
2019-07-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029237&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,1,5,7.26,"LIBOR ($, 3 월, %)",2.27
2019-07-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029237&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,1,6,7.29,"LIBOR ($, 3 월, %)",2.27
2019-07-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029237&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,1,7,전일비,"LIBOR ($, 3 월, %)",△0.33
2019-07-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029237&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,1,8,18말비,"LIBOR ($, 3 월, %)",0.52
2019-07-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029237&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,2,0,,,DOW
2019-07-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029237&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,2,1,‘17 말,DOW,"24,719"
2019-07-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029237&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,2,2,‘18 말,DOW,"23,062"
2019-07-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029237&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,2,3,‘19.6 말,DOW,"26,527"
2019-07-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029237&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,2,4,7.25,DOW,"27,270"
2019-07-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029237&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,2,5,7.26,DOW,"27,141"
2019-07-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029237&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,2,6,7.29,DOW,"27,192"
2019-07-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029237&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,2,7,전일비,DOW,5.12%
2019-07-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029237&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,2,8,18말비,DOW,17.68%
2019-07-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029237&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,3,0,,,NIKKEI
2019-07-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029237&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,3,1,‘17 말,NIKKEI,"22,765"
2019-07-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029237&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,3,2,‘18 말,NIKKEI,"20,015"
2019-07-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029237&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,3,3,‘19.6 말,NIKKEI,"21,276"
2019-07-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029237&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,3,4,7.25,NIKKEI,"21,757"
2019-07-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029237&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,3,5,7.26,NIKKEI,"21,658"
2019-07-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029237&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,3,6,7.29,NIKKEI,"21,617"
2019-07-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029237&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,3,7,전일비,NIKKEI,△0.19%
2019-07-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029237&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,3,8,18말비,NIKKEI,8.00%
2019-07-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029237&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,4,0,,,SHANGHAI COMP
2019-07-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029237&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,4,1,‘17 말,SHANGHAI COMP,"3,307"
2019-07-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029237&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,4,2,‘18 말,SHANGHAI COMP,"2,494"
2019-07-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029237&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,4,3,‘19.6 말,SHANGHAI COMP,"2,979"
2019-07-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029237&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,4,4,7.25,SHANGHAI COMP,"2,937"
2019-07-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029237&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,4,5,7.26,SHANGHAI COMP,"2,945"
2019-07-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029237&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,4,6,7.29,SHANGHAI COMP,"2,941"
2019-07-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029237&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,4,7,전일비,SHANGHAI COMP,△0.12%
2019-07-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029237&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,4,8,18말비,SHANGHAI COMP,17.93%
2019-07-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029237&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,5,0,,,"외평채가산금리(23년물, bp)"
2019-07-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029237&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,5,1,‘17 말,"외평채가산금리(23년물, bp)",76
2019-07-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029237&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,5,2,‘18 말,"외평채가산금리(23년물, bp)",63
2019-07-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029237&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,5,3,‘19.6 말,"외평채가산금리(23년물, bp)",32
2019-07-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029237&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,5,4,7.25,"외평채가산금리(23년물, bp)",31
2019-07-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029237&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,5,5,7.26,"외평채가산금리(23년물, bp)",30
2019-07-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029237&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,5,6,7.29,"외평채가산금리(23년물, bp)",30
2019-07-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029237&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,5,7,전일비,"외평채가산금리(23년물, bp)",17.00
2019-07-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029237&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,5,8,18말비,"외평채가산금리(23년물, bp)",△33.00
2019-07-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029237&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,6,0,,,"CDS (5 년, bp)"
2019-07-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029237&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,6,1,‘17 말,"CDS (5 년, bp)",56
2019-07-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000029237&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,6,2,‘18 말,"CDS (5 년, bp)",40
