data_date,source_url,table_idx,table_section,row,col,header_top,header_left,value
2024-08-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070054&menuNo=6010200,3,환율,2,0,,,"선물환( NDF,1 월물)"
2024-08-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070054&menuNo=6010200,3,환율,2,1,’ 22말,"선물환( NDF,1 월물)","1,265.30"
2024-08-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070054&menuNo=6010200,3,환율,2,2,’ 23말,"선물환( NDF,1 월물)","1,286.80"
2024-08-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070054&menuNo=6010200,3,환율,2,3,’ 24.6말,"선물환( NDF,1 월물)","1,383.50"
2024-08-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070054&menuNo=6010200,3,환율,2,4,7/30,"선물환( NDF,1 월물)","1,382.80"
2024-08-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070054&menuNo=6010200,3,환율,2,5,7/31,"선물환( NDF,1 월물)","1,373.80"
2024-08-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070054&menuNo=6010200,3,환율,2,6,8/1,"선물환( NDF,1 월물)","1,363.90"
2024-08-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070054&menuNo=6010200,3,환율,2,7,전일비,"선물환( NDF,1 월물)",△0.72
2024-08-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070054&menuNo=6010200,3,환율,2,8,23말비,"선물환( NDF,1 월물)",5.99
2024-08-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070054&menuNo=6010200,3,환율,3,0,,,￦/ CNY
2024-08-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070054&menuNo=6010200,3,환율,3,1,’ 22말,￦/ CNY,181.44
2024-08-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070054&menuNo=6010200,3,환율,3,2,’ 23말,￦/ CNY,181.37
2024-08-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070054&menuNo=6010200,3,환율,3,3,’ 24.6말,￦/ CNY,190.43
2024-08-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070054&menuNo=6010200,3,환율,3,4,7/30,￦/ CNY,190.17
2024-08-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070054&menuNo=6010200,3,환율,3,5,7/31,￦/ CNY,190.39
2024-08-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070054&menuNo=6010200,3,환율,3,6,8/1,￦/ CNY,188.69
2024-08-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070054&menuNo=6010200,3,환율,3,7,전일비,￦/ CNY,△0.89
2024-08-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070054&menuNo=6010200,3,환율,3,8,23말비,￦/ CNY,4.04
2024-08-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070054&menuNo=6010200,3,환율,4,0,,,￦/ Y100
2024-08-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070054&menuNo=6010200,3,환율,4,1,’ 22말,￦/ Y100,945.56
2024-08-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070054&menuNo=6010200,3,환율,4,2,’ 23말,￦/ Y100,912.25
2024-08-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070054&menuNo=6010200,3,환율,4,3,’ 24.6말,￦/ Y100,855.62
2024-08-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070054&menuNo=6010200,3,환율,4,4,7/30,￦/ Y100,894.26
2024-08-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070054&menuNo=6010200,3,환율,4,5,7/31,￦/ Y100,900.91
2024-08-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070054&menuNo=6010200,3,환율,4,6,8/1,￦/ Y100,910.25
2024-08-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070054&menuNo=6010200,3,환율,4,7,전일비,￦/ Y100,1.04
2024-08-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070054&menuNo=6010200,3,환율,4,8,23말비,￦/ Y100,△0.22
2024-08-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070054&menuNo=6010200,3,환율,5,0,,,Y/U$
2024-08-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070054&menuNo=6010200,3,환율,5,1,’ 22말,Y/U$,133.73
2024-08-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070054&menuNo=6010200,3,환율,5,2,’ 23말,Y/U$,141.19
2024-08-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070054&menuNo=6010200,3,환율,5,3,’ 24.6말,Y/U$,160.90
2024-08-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070054&menuNo=6010200,3,환율,5,4,7/30,Y/U$,154.91
2024-08-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070054&menuNo=6010200,3,환율,5,5,7/31,Y/U$,152.79
2024-08-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070054&menuNo=6010200,3,환율,5,6,8/1,Y/U$,150.09
2024-08-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070054&menuNo=6010200,3,환율,5,7,전일비,Y/U$,△1.77
2024-08-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070054&menuNo=6010200,3,환율,5,8,23말비,Y/U$,6.30
2024-08-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070054&menuNo=6010200,3,환율,6,0,,,U$/EUR
2024-08-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070054&menuNo=6010200,3,환율,6,1,’ 22말,U$/EUR,1.0617
2024-08-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070054&menuNo=6010200,3,환율,6,2,’ 23말,U$/EUR,1.1105
2024-08-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070054&menuNo=6010200,3,환율,6,3,’ 24.6말,U$/EUR,1.0694
2024-08-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070054&menuNo=6010200,3,환율,6,4,7/30,U$/EUR,1.0823
2024-08-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070054&menuNo=6010200,3,환율,6,5,7/31,U$/EUR,1.0819
2024-08-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070054&menuNo=6010200,3,환율,6,6,8/1,U$/EUR,1.0815
2024-08-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070054&menuNo=6010200,3,환율,6,7,전일비,U$/EUR,△0.04
2024-08-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070054&menuNo=6010200,3,환율,6,8,23말비,U$/EUR,△2.61
2024-08-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070054&menuNo=6010200,3,환율,7,0,,,CNY/U$
2024-08-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070054&menuNo=6010200,3,환율,7,1,’ 22말,CNY/U$,6.9630
2024-08-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070054&menuNo=6010200,3,환율,7,2,’ 23말,CNY/U$,7.1092
2024-08-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070054&menuNo=6010200,3,환율,7,3,’ 24.6말,CNY/U$,7.2655
2024-08-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070054&menuNo=6010200,3,환율,7,4,7/30,CNY/U$,7.2622
2024-08-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070054&menuNo=6010200,3,환율,7,5,7/31,CNY/U$,7.2305
2024-08-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070054&menuNo=6010200,3,환율,7,6,8/1,CNY/U$,7.2327
2024-08-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070054&menuNo=6010200,3,환율,7,7,전일비,CNY/U$,0.03
2024-08-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070054&menuNo=6010200,3,환율,7,8,23말비,CNY/U$,1.74
2024-08-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070054&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,0,0,,,
2024-08-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070054&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,0,1,,,’ 22말
2024-08-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070054&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,0,2,,,’ 23말
2024-08-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070054&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,0,3,,,’ 24.6말
2024-08-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070054&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,0,4,,,7/30
2024-08-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070054&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,0,5,,,7/31
2024-08-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070054&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,0,6,,,8/1
2024-08-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070054&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,0,7,,,전일비
2024-08-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070054&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,0,8,,,23말비
2024-08-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070054&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,1,0,,,"LIBOR ($, 3 월, %)"
2024-08-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070054&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,1,1,’ 22말,"LIBOR ($, 3 월, %)",4.75
2024-08-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070054&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,1,2,’ 23말,"LIBOR ($, 3 월, %)",5.61
2024-08-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070054&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,1,3,’ 24.6말,"LIBOR ($, 3 월, %)",5.59
2024-08-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070054&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,1,4,7/30,"LIBOR ($, 3 월, %)",5.51
2024-08-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070054&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,1,5,7/31,"LIBOR ($, 3 월, %)",5.51
2024-08-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070054&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,1,6,8/1,"LIBOR ($, 3 월, %)",5.50
2024-08-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070054&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,1,7,전일비,"LIBOR ($, 3 월, %)",△0.01
2024-08-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070054&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,1,8,23말비,"LIBOR ($, 3 월, %)",△0.11
2024-08-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070054&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,2,0,,,DOW
2024-08-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070054&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,2,1,’ 22말,DOW,"33,221"
2024-08-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070054&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,2,2,’ 23말,DOW,"37,657"
2024-08-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070054&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,2,3,’ 24.6말,DOW,"39,164"
2024-08-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070054&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,2,4,7/30,DOW,"40,540"
2024-08-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070054&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,2,5,7/31,DOW,"40,743"
2024-08-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070054&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,2,6,8/1,DOW,"40,843"
2024-08-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070054&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,2,7,전일비,DOW,0.24%
2024-08-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070054&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,2,8,23말비,DOW,8.46%
2024-08-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070054&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,3,0,,,NIKKEI
2024-08-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070054&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,3,1,’ 22말,NIKKEI,"26,095"
2024-08-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070054&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,3,2,’ 23말,NIKKEI,"33,540"
2024-08-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070054&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,3,3,’ 24.6말,NIKKEI,"39,583"
2024-08-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070054&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,3,4,7/30,NIKKEI,"38,526"
2024-08-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070054&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,3,5,7/31,NIKKEI,"39,102"
2024-08-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070054&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,3,6,8/1,NIKKEI,"38,126"
2024-08-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070054&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,3,7,전일비,NIKKEI,△2.49%
2024-08-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070054&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,3,8,23말비,NIKKEI,13.68%
2024-08-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070054&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,4,0,,,SHANGHAI COMP
2024-08-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070054&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,4,1,’ 22말,SHANGHAI COMP,"3,089"
2024-08-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070054&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,4,2,’ 23말,SHANGHAI COMP,"2,955"
2024-08-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070054&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,4,3,’ 24.6말,SHANGHAI COMP,"2,967"
2024-08-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070054&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,4,4,7/30,SHANGHAI COMP,"2,879"
2024-08-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070054&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,4,5,7/31,SHANGHAI COMP,"2,939"
2024-08-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070054&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,4,6,8/1,SHANGHAI COMP,"2,932"
2024-08-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070054&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,4,7,전일비,SHANGHAI COMP,△0.22%
2024-08-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070054&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,4,8,23말비,SHANGHAI COMP,△0.76%
2024-08-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070054&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,5,0,,,"외평채가산금리(30년만기, bp)"
2024-08-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070054&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,5,1,’ 22말,"외평채가산금리(30년만기, bp)",43
2024-08-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070054&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,5,2,’ 23말,"외평채가산금리(30년만기, bp)",34
2024-08-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070054&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,5,3,’ 24.6말,"외평채가산금리(30년만기, bp)",28
2024-08-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070054&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,5,4,7/30,"외평채가산금리(30년만기, bp)",27
2024-08-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070054&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,5,5,7/31,"외평채가산금리(30년만기, bp)",27
2024-08-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070054&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,5,6,8/1,"외평채가산금리(30년만기, bp)",28
2024-08-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070054&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,5,7,전일비,"외평채가산금리(30년만기, bp)",1.00
2024-08-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070054&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,5,8,23말비,"외평채가산금리(30년만기, bp)",△6.00
2024-08-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070054&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,6,0,,,"CDS (5 년, bp)"
