data_date,source_url,table_idx,table_section,row,col,header_top,header_left,value
2017-02-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007645&menuNo=6010200,4,환율,0,8,,,‘16 말비(%)
2017-02-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007645&menuNo=6010200,4,환율,1,0,,,￦/ U$
2017-02-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007645&menuNo=6010200,4,환율,1,1,‘15 말,￦/ U$,"1,172.50"
2017-02-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007645&menuNo=6010200,4,환율,1,2,‘16 말,￦/ U$,"1,207.70"
2017-02-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007645&menuNo=6010200,4,환율,1,3,‘17.1 말,￦/ U$,"1,162.10"
2017-02-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007645&menuNo=6010200,4,환율,1,4,2.10,￦/ U$,"1,150.60"
2017-02-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007645&menuNo=6010200,4,환율,1,5,2.13,￦/ U$,"1,152.00"
2017-02-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007645&menuNo=6010200,4,환율,1,6,2.14,￦/ U$,"1,137.40"
2017-02-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007645&menuNo=6010200,4,환율,1,7,전일비,￦/ U$,△1.27
2017-02-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007645&menuNo=6010200,4,환율,1,8,‘16 말비(%),￦/ U$,△5.84
2017-02-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007645&menuNo=6010200,4,환율,2,0,,,"선물환( NDF,1 월물)"
2017-02-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007645&menuNo=6010200,4,환율,2,1,‘15 말,"선물환( NDF,1 월물)","1,173.70"
2017-02-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007645&menuNo=6010200,4,환율,2,2,‘16 말,"선물환( NDF,1 월물)","1,207.70"
2017-02-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007645&menuNo=6010200,4,환율,2,3,‘17.1 말,"선물환( NDF,1 월물)","1,161.90"
2017-02-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007645&menuNo=6010200,4,환율,2,4,2.10,"선물환( NDF,1 월물)","1,150.20"
2017-02-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007645&menuNo=6010200,4,환율,2,5,2.13,"선물환( NDF,1 월물)","1,151.70"
2017-02-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007645&menuNo=6010200,4,환율,2,6,2.14,"선물환( NDF,1 월물)","1,137.10"
2017-02-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007645&menuNo=6010200,4,환율,2,7,전일비,"선물환( NDF,1 월물)",△1.27
2017-02-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007645&menuNo=6010200,4,환율,2,8,‘16 말비(%),"선물환( NDF,1 월물)",△5.88
2017-02-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007645&menuNo=6010200,4,환율,3,0,,,￦/ CNY
2017-02-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007645&menuNo=6010200,4,환율,3,1,‘15 말,￦/ CNY,180.70
2017-02-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007645&menuNo=6010200,4,환율,3,2,‘16 말,￦/ CNY,173.68
2017-02-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007645&menuNo=6010200,4,환율,3,3,‘17.1 말,￦/ CNY,168.70
2017-02-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007645&menuNo=6010200,4,환율,3,4,2.10,￦/ CNY,167.41
2017-02-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007645&menuNo=6010200,4,환율,3,5,2.13,￦/ CNY,167.32
2017-02-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007645&menuNo=6010200,4,환율,3,6,2.14,￦/ CNY,165.49
2017-02-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007645&menuNo=6010200,4,환율,3,7,전일비,￦/ CNY,△1.09
2017-02-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007645&menuNo=6010200,4,환율,3,8,‘16 말비(%),￦/ CNY,△4.86
2017-02-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007645&menuNo=6010200,4,환율,4,0,,,￦/ EUR
2017-02-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007645&menuNo=6010200,4,환율,4,1,‘15 말,￦/ EUR,"1,281.54"
2017-02-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007645&menuNo=6010200,4,환율,4,2,‘16 말,￦/ EUR,"1,262.53"
2017-02-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007645&menuNo=6010200,4,환율,4,3,‘17.1 말,￦/ EUR,"1,243.21"
2017-02-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007645&menuNo=6010200,4,환율,4,4,2.10,￦/ EUR,"1,225.50"
2017-02-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007645&menuNo=6010200,4,환율,4,5,2.13,￦/ EUR,"1,224.81"
2017-02-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007645&menuNo=6010200,4,환율,4,6,2.14,￦/ EUR,"1,207.81"
2017-02-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007645&menuNo=6010200,4,환율,4,7,전일비,￦/ EUR,△1.39
2017-02-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007645&menuNo=6010200,4,환율,4,8,‘16 말비(%),￦/ EUR,△4.87
2017-02-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007645&menuNo=6010200,4,환율,5,0,,,￦/ Y100
2017-02-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007645&menuNo=6010200,4,환율,5,1,‘15 말,￦/ Y100,974.08
2017-02-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007645&menuNo=6010200,4,환율,5,2,‘16 말,￦/ Y100,"1,035.41"
2017-02-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007645&menuNo=6010200,4,환율,5,3,‘17.1 말,￦/ Y100,"1,024.06"
2017-02-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007645&menuNo=6010200,4,환율,5,4,2.10,￦/ Y100,"1,011.34"
2017-02-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007645&menuNo=6010200,4,환율,5,5,2.13,￦/ Y100,"1,013.73"
2017-02-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007645&menuNo=6010200,4,환율,5,6,2.14,￦/ Y100,"1,003.97"
2017-02-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007645&menuNo=6010200,4,환율,5,7,전일비,￦/ Y100,△0.96
2017-02-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007645&menuNo=6010200,4,환율,5,8,‘16 말비(%),￦/ Y100,△2.89
2017-02-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007645&menuNo=6010200,4,환율,6,0,,,Y/U$
2017-02-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007645&menuNo=6010200,4,환율,6,1,‘15 말,Y/U$,120.37
2017-02-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007645&menuNo=6010200,4,환율,6,2,‘16 말,Y/U$,116.64
2017-02-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007645&menuNo=6010200,4,환율,6,3,‘17.1 말,Y/U$,113.48
2017-02-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007645&menuNo=6010200,4,환율,6,4,2.10,Y/U$,113.77
2017-02-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007645&menuNo=6010200,4,환율,6,5,2.13,Y/U$,113.64
2017-02-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007645&menuNo=6010200,4,환율,6,6,2.14,Y/U$,113.29
2017-02-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007645&menuNo=6010200,4,환율,6,7,전일비,Y/U$,△0.31
2017-02-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007645&menuNo=6010200,4,환율,6,8,‘16 말비(%),Y/U$,△3.04
2017-02-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007645&menuNo=6010200,4,환율,7,0,,,U$/EUR
2017-02-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007645&menuNo=6010200,4,환율,7,1,‘15 말,U$/EUR,1.0930
2017-02-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007645&menuNo=6010200,4,환율,7,2,‘16 말,U$/EUR,1.0454
2017-02-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007645&menuNo=6010200,4,환율,7,3,‘17.1 말,U$/EUR,1.0698
2017-02-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007645&menuNo=6010200,4,환율,7,4,2.10,U$/EUR,1.0651
2017-02-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007645&menuNo=6010200,4,환율,7,5,2.13,U$/EUR,1.0632
2017-02-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007645&menuNo=6010200,4,환율,7,6,2.14,U$/EUR,1.0619
2017-02-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007645&menuNo=6010200,4,환율,7,7,전일비,U$/EUR,△0.12
2017-02-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007645&menuNo=6010200,4,환율,7,8,‘16 말비(%),U$/EUR,1.04
2017-02-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007645&menuNo=6010200,4,환율,8,0,,,CNY/U$
2017-02-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007645&menuNo=6010200,4,환율,8,1,‘15 말,CNY/U$,6.4900
2017-02-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007645&menuNo=6010200,4,환율,8,2,‘16 말,CNY/U$,6.9550
2017-02-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007645&menuNo=6010200,4,환율,8,3,‘17.1 말,CNY/U$,6.8768
2017-02-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007645&menuNo=6010200,4,환율,8,4,2.10,CNY/U$,6.8764
2017-02-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007645&menuNo=6010200,4,환율,8,5,2.13,CNY/U$,6.8816
2017-02-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007645&menuNo=6010200,4,환율,8,6,2.14,CNY/U$,6.8749
2017-02-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007645&menuNo=6010200,4,환율,8,7,전일비,CNY/U$,△0.10
2017-02-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007645&menuNo=6010200,4,환율,8,8,‘16 말비(%),CNY/U$,△0.98
2017-02-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007645&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,0,0,,,
2017-02-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007645&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,0,1,,,‘15 말
2017-02-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007645&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,0,2,,,‘16 말
2017-02-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007645&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,0,3,,,‘17.1 말
2017-02-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007645&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,0,4,,,2.10
2017-02-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007645&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,0,5,,,2.13
2017-02-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007645&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,0,6,,,2.14
2017-02-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007645&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,0,7,,,전일비
2017-02-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007645&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,0,8,,,‘16 말비
2017-02-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007645&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,1,0,,,"LIBOR (Dollar, 3 월, %)"
2017-02-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007645&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,1,1,‘15 말,"LIBOR (Dollar, 3 월, %)",0.61
2017-02-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007645&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,1,2,‘16 말,"LIBOR (Dollar, 3 월, %)",1.00
2017-02-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007645&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,1,3,‘17.1 말,"LIBOR (Dollar, 3 월, %)",1.03
2017-02-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007645&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,1,4,2.10,"LIBOR (Dollar, 3 월, %)",1.04
2017-02-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007645&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,1,5,2.13,"LIBOR (Dollar, 3 월, %)",1.04
2017-02-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007645&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,1,6,2.14,"LIBOR (Dollar, 3 월, %)",-
2017-02-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007645&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,1,7,전일비,"LIBOR (Dollar, 3 월, %)",0
2017-02-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007645&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,1,8,‘16 말비,"LIBOR (Dollar, 3 월, %)",0.04
2017-02-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007645&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,2,0,,,"T/NOTE (10 년, %)"
2017-02-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007645&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,2,1,‘15 말,"T/NOTE (10 년, %)",2.27
2017-02-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007645&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,2,2,‘16 말,"T/NOTE (10 년, %)",2.45
2017-02-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007645&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,2,3,‘17.1 말,"T/NOTE (10 년, %)",2.46
2017-02-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007645&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,2,4,2.10,"T/NOTE (10 년, %)",2.41
2017-02-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007645&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,2,5,2.13,"T/NOTE (10 년, %)",2.43
2017-02-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007645&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,2,6,2.14,"T/NOTE (10 년, %)",-
2017-02-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007645&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,2,7,전일비,"T/NOTE (10 년, %)",0.02
2017-02-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007645&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,2,8,‘16 말비,"T/NOTE (10 년, %)",△0.01
2017-02-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007645&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,3,0,,,DOW
2017-02-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007645&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,3,1,‘15 말,DOW,"17,425"
2017-02-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007645&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,3,2,‘16 말,DOW,"19,763"
2017-02-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007645&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,3,3,‘17.1 말,DOW,"19,864"
2017-02-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007645&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,3,4,2.10,DOW,"20,269"
2017-02-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007645&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,3,5,2.13,DOW,"20,412"
2017-02-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007645&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,3,6,2.14,DOW,-
2017-02-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007645&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,3,7,전일비,DOW,0.70%
2017-02-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007645&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,3,8,‘16 말비,DOW,3.29%
2017-02-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007645&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,4,0,,,NIKKEI
2017-02-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007645&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,4,1,‘15 말,NIKKEI,"19,034"
2017-02-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007645&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,4,2,‘16 말,NIKKEI,"19,114"
