data_date,source_url,table_idx,table_section,row,col,header_top,header_left,value
2021-12-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057795&menuNo=6010200,3,환율,2,1,‘19 말,"선물환( NDF,1 월물)","1,155.40"
2021-12-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057795&menuNo=6010200,3,환율,2,2,‘20 말,"선물환( NDF,1 월물)","1,086.30"
2021-12-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057795&menuNo=6010200,3,환율,2,3,‘21.11 말,"선물환( NDF,1 월물)","1,188.30"
2021-12-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057795&menuNo=6010200,3,환율,2,4,12.14,"선물환( NDF,1 월물)","1,182.80"
2021-12-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057795&menuNo=6010200,3,환율,2,5,12.15,"선물환( NDF,1 월물)","1,185.40"
2021-12-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057795&menuNo=6010200,3,환율,2,6,12.16,"선물환( NDF,1 월물)","1,183.40"
2021-12-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057795&menuNo=6010200,3,환율,2,7,전일비,"선물환( NDF,1 월물)",△0.17
2021-12-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057795&menuNo=6010200,3,환율,2,8,20말비,"선물환( NDF,1 월물)",8.94
2021-12-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057795&menuNo=6010200,3,환율,3,0,,,￦/ CNY
2021-12-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057795&menuNo=6010200,3,환율,3,1,‘19 말,￦/ CNY,165.50
2021-12-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057795&menuNo=6010200,3,환율,3,2,‘20 말,￦/ CNY,166.04
2021-12-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057795&menuNo=6010200,3,환율,3,3,‘21.11 말,￦/ CNY,186.46
2021-12-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057795&menuNo=6010200,3,환율,3,4,12.14,￦/ CNY,185.89
2021-12-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057795&menuNo=6010200,3,환율,3,5,12.15,￦/ CNY,186.30
2021-12-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057795&menuNo=6010200,3,환율,3,6,12.16,￦/ CNY,185.94
2021-12-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057795&menuNo=6010200,3,환율,3,7,전일비,￦/ CNY,△0.19
2021-12-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057795&menuNo=6010200,3,환율,3,8,20말비,￦/ CNY,11.99
2021-12-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057795&menuNo=6010200,3,환율,4,0,,,￦/ Y100
2021-12-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057795&menuNo=6010200,3,환율,4,1,‘19 말,￦/ Y100,"1,059.75"
2021-12-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057795&menuNo=6010200,3,환율,4,2,‘20 말,￦/ Y100,"1,051.19"
2021-12-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057795&menuNo=6010200,3,환율,4,3,‘21.11 말,￦/ Y100,"1,049.47"
2021-12-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057795&menuNo=6010200,3,환율,4,4,12.14,￦/ Y100,"1,041.20"
2021-12-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057795&menuNo=6010200,3,환율,4,5,12.15,￦/ Y100,"1,042.30"
2021-12-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057795&menuNo=6010200,3,환율,4,6,12.16,￦/ Y100,"1,036.96"
2021-12-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057795&menuNo=6010200,3,환율,4,7,전일비,￦/ Y100,△0.51
2021-12-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057795&menuNo=6010200,3,환율,4,8,20말비,￦/ Y100,△1.35
2021-12-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057795&menuNo=6010200,3,환율,5,0,,,Y/U$
2021-12-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057795&menuNo=6010200,3,환율,5,1,‘19 말,Y/U$,109.12
2021-12-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057795&menuNo=6010200,3,환율,5,2,‘20 말,Y/U$,103.34
2021-12-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057795&menuNo=6010200,3,환율,5,3,‘21.11 말,Y/U$,113.19
2021-12-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057795&menuNo=6010200,3,환율,5,4,12.14,Y/U$,113.58
2021-12-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057795&menuNo=6010200,3,환율,5,5,12.15,Y/U$,113.71
2021-12-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057795&menuNo=6010200,3,환율,5,6,12.16,Y/U$,114.17
2021-12-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057795&menuNo=6010200,3,환율,5,7,전일비,Y/U$,0.40
2021-12-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057795&menuNo=6010200,3,환율,5,8,20말비,Y/U$,10.48
2021-12-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057795&menuNo=6010200,3,환율,6,0,,,U$/EUR
2021-12-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057795&menuNo=6010200,3,환율,6,1,‘19 말,U$/EUR,1.1194
2021-12-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057795&menuNo=6010200,3,환율,6,2,‘20 말,U$/EUR,1.2279
2021-12-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057795&menuNo=6010200,3,환율,6,3,‘21.11 말,U$/EUR,1.1310
2021-12-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057795&menuNo=6010200,3,환율,6,4,12.14,U$/EUR,1.1280
2021-12-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057795&menuNo=6010200,3,환율,6,5,12.15,U$/EUR,1.1269
2021-12-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057795&menuNo=6010200,3,환율,6,6,12.16,U$/EUR,1.1287
2021-12-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057795&menuNo=6010200,3,환율,6,7,전일비,U$/EUR,0.16
2021-12-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057795&menuNo=6010200,3,환율,6,8,20말비,U$/EUR,△8.08
2021-12-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057795&menuNo=6010200,3,환율,7,0,,,CNY/U$
2021-12-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057795&menuNo=6010200,3,환율,7,1,‘19 말,CNY/U$,6.9848
2021-12-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057795&menuNo=6010200,3,환율,7,2,‘20 말,CNY/U$,6.5305
2021-12-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057795&menuNo=6010200,3,환율,7,3,‘21.11 말,CNY/U$,6.3724
2021-12-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057795&menuNo=6010200,3,환율,7,4,12.14,CNY/U$,6.3624
2021-12-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057795&menuNo=6010200,3,환율,7,5,12.15,CNY/U$,6.3639
2021-12-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057795&menuNo=6010200,3,환율,7,6,12.16,CNY/U$,6.3663
2021-12-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057795&menuNo=6010200,3,환율,7,7,전일비,CNY/U$,0.04
2021-12-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057795&menuNo=6010200,3,환율,7,8,20말비,CNY/U$,△2.51
2021-12-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057795&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,0,0,,,
2021-12-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057795&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,0,1,,,‘19 말
2021-12-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057795&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,0,2,,,‘20 말
2021-12-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057795&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,0,3,,,’21.11 말
2021-12-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057795&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,0,4,,,12.14
2021-12-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057795&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,0,5,,,12.15
2021-12-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057795&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,0,6,,,12.16
2021-12-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057795&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,0,7,,,전일비
2021-12-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057795&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,0,8,,,20말비
2021-12-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057795&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,1,0,,,"LIBOR ($, 3 월, %)"
2021-12-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057795&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,1,1,‘19 말,"LIBOR ($, 3 월, %)",1.94
2021-12-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057795&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,1,2,‘20 말,"LIBOR ($, 3 월, %)",0.25
2021-12-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057795&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,1,3,’21.11 말,"LIBOR ($, 3 월, %)",0.18
2021-12-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057795&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,1,4,12.14,"LIBOR ($, 3 월, %)",0.20
2021-12-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057795&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,1,5,12.15,"LIBOR ($, 3 월, %)",0.20
2021-12-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057795&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,1,6,12.16,"LIBOR ($, 3 월, %)",0.21
2021-12-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057795&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,1,7,전일비,"LIBOR ($, 3 월, %)",0.01
2021-12-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057795&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,1,8,20말비,"LIBOR ($, 3 월, %)",△0.04
2021-12-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057795&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,2,0,,,DOW
2021-12-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057795&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,2,1,‘19 말,DOW,"28,645"
2021-12-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057795&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,2,2,‘20 말,DOW,"30,410"
2021-12-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057795&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,2,3,’21.11 말,DOW,"35,136"
2021-12-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057795&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,2,4,12.14,DOW,"35,651"
2021-12-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057795&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,2,5,12.15,DOW,"35,544"
2021-12-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057795&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,2,6,12.16,DOW,"35,927"
2021-12-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057795&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,2,7,전일비,DOW,1.08%
2021-12-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057795&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,2,8,20말비,DOW,18.15%
2021-12-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057795&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,3,0,,,NIKKEI
2021-12-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057795&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,3,1,‘19 말,NIKKEI,"23,657"
2021-12-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057795&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,3,2,‘20 말,NIKKEI,"27,444"
2021-12-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057795&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,3,3,’21.11 말,NIKKEI,"27,822"
2021-12-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057795&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,3,4,12.14,NIKKEI,"28,433"
2021-12-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057795&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,3,5,12.15,NIKKEI,"28,460"
2021-12-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057795&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,3,6,12.16,NIKKEI,"29,066"
2021-12-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057795&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,3,7,전일비,NIKKEI,2.13%
2021-12-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057795&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,3,8,20말비,NIKKEI,5.91%
2021-12-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057795&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,4,0,,,SHANGHAI COMP
2021-12-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057795&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,4,1,‘19 말,SHANGHAI COMP,"3,040"
2021-12-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057795&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,4,2,‘20 말,SHANGHAI COMP,"3,473"
2021-12-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057795&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,4,3,’21.11 말,SHANGHAI COMP,"3,564"
2021-12-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057795&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,4,4,12.14,SHANGHAI COMP,"3,662"
2021-12-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057795&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,4,5,12.15,SHANGHAI COMP,"3,648"
2021-12-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057795&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,4,6,12.16,SHANGHAI COMP,"3,675"
2021-12-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057795&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,4,7,전일비,SHANGHAI COMP,0.75%
2021-12-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057795&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,4,8,20말비,SHANGHAI COMP,5.81%
2021-12-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057795&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,5,0,,,"외평채가산금리(30년만기, bp)"
2021-12-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057795&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,5,1,‘19 말,"외평채가산금리(30년만기, bp)",50
2021-12-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057795&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,5,2,‘20 말,"외평채가산금리(30년만기, bp)",32
2021-12-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057795&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,5,3,’21.11 말,"외평채가산금리(30년만기, bp)",16
2021-12-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057795&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,5,4,12.14,"외평채가산금리(30년만기, bp)",17
2021-12-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057795&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,5,5,12.15,"외평채가산금리(30년만기, bp)",16
2021-12-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057795&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,5,6,12.16,"외평채가산금리(30년만기, bp)",17
2021-12-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057795&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,5,7,전일비,"외평채가산금리(30년만기, bp)",1.00
2021-12-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057795&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,5,8,20말비,"외평채가산금리(30년만기, bp)",△15.00
2021-12-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057795&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,6,0,,,"CDS (5 년, bp)"
2021-12-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057795&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,6,1,‘19 말,"CDS (5 년, bp)",22
2021-12-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000057795&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,6,2,‘20 말,"CDS (5 년, bp)",22
