data_date,source_url,table_idx,table_section,row,col,header_top,header_left,value
2024-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068044&menuNo=6010200,3,환율,2,1,’22 말,"선물환( NDF,1 월물)","1,265.30"
2024-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068044&menuNo=6010200,3,환율,2,2,’23 말,"선물환( NDF,1 월물)","1,286.80"
2024-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068044&menuNo=6010200,3,환율,2,3,’24.2 말,"선물환( NDF,1 월물)","1,329.30"
2024-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068044&menuNo=6010200,3,환율,2,4,3/11,"선물환( NDF,1 월물)","1,307.60"
2024-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068044&menuNo=6010200,3,환율,2,5,3/12,"선물환( NDF,1 월물)","1,308.40"
2024-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068044&menuNo=6010200,3,환율,2,6,3/13,"선물환( NDF,1 월물)","1,311.80"
2024-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068044&menuNo=6010200,3,환율,2,7,전일비,"선물환( NDF,1 월물)",0.26
2024-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068044&menuNo=6010200,3,환율,2,8,23말비,"선물환( NDF,1 월물)",1.94
2024-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068044&menuNo=6010200,3,환율,3,0,,,￦/ CNY
2024-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068044&menuNo=6010200,3,환율,3,1,’22 말,￦/ CNY,181.44
2024-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068044&menuNo=6010200,3,환율,3,2,’23 말,￦/ CNY,181.37
2024-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068044&menuNo=6010200,3,환율,3,3,’24.2 말,￦/ CNY,185.10
2024-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068044&menuNo=6010200,3,환율,3,4,3/11,￦/ CNY,182.42
2024-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068044&menuNo=6010200,3,환율,3,5,3/12,￦/ CNY,182.68
2024-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068044&menuNo=6010200,3,환율,3,6,3/13,￦/ CNY,182.71
2024-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068044&menuNo=6010200,3,환율,3,7,전일비,￦/ CNY,0.02
2024-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068044&menuNo=6010200,3,환율,3,8,23말비,￦/ CNY,0.74
2024-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068044&menuNo=6010200,3,환율,4,0,,,￦/ Y100
2024-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068044&menuNo=6010200,3,환율,4,1,’22 말,￦/ Y100,945.56
2024-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068044&menuNo=6010200,3,환율,4,2,’23 말,￦/ Y100,912.25
2024-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068044&menuNo=6010200,3,환율,4,3,’24.2 말,￦/ Y100,888.91
2024-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068044&menuNo=6010200,3,환율,4,4,3/11,￦/ Y100,891.79
2024-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068044&menuNo=6010200,3,환율,4,5,3/12,￦/ Y100,889.24
2024-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068044&menuNo=6010200,3,환율,4,6,3/13,￦/ Y100,891.07
2024-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068044&menuNo=6010200,3,환율,4,7,전일비,￦/ Y100,0.21
2024-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068044&menuNo=6010200,3,환율,4,8,23말비,￦/ Y100,△2.32
2024-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068044&menuNo=6010200,3,환율,5,0,,,Y/U$
2024-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068044&menuNo=6010200,3,환율,5,1,’22 말,Y/U$,133.73
2024-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068044&menuNo=6010200,3,환율,5,2,’23 말,Y/U$,141.19
2024-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068044&menuNo=6010200,3,환율,5,3,’24.2 말,Y/U$,149.79
2024-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068044&menuNo=6010200,3,환율,5,4,3/11,Y/U$,146.93
2024-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068044&menuNo=6010200,3,환율,5,5,3/12,Y/U$,147.43
2024-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068044&menuNo=6010200,3,환율,5,6,3/13,Y/U$,147.52
2024-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068044&menuNo=6010200,3,환율,5,7,전일비,Y/U$,0.06
2024-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068044&menuNo=6010200,3,환율,5,8,23말비,Y/U$,4.48
2024-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068044&menuNo=6010200,3,환율,6,0,,,U$/EUR
2024-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068044&menuNo=6010200,3,환율,6,1,’22 말,U$/EUR,1.0617
2024-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068044&menuNo=6010200,3,환율,6,2,’23 말,U$/EUR,1.1105
2024-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068044&menuNo=6010200,3,환율,6,3,’24.2 말,U$/EUR,1.0835
2024-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068044&menuNo=6010200,3,환율,6,4,3/11,U$/EUR,1.0937
2024-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068044&menuNo=6010200,3,환율,6,5,3/12,U$/EUR,1.0935
2024-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068044&menuNo=6010200,3,환율,6,6,3/13,U$/EUR,1.0927
2024-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068044&menuNo=6010200,3,환율,6,7,전일비,U$/EUR,△0.07
2024-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068044&menuNo=6010200,3,환율,6,8,23말비,U$/EUR,△1.60
2024-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068044&menuNo=6010200,3,환율,7,0,,,CNY/U$
2024-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068044&menuNo=6010200,3,환율,7,1,’22 말,CNY/U$,6.9630
2024-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068044&menuNo=6010200,3,환율,7,2,’23 말,CNY/U$,7.1092
2024-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068044&menuNo=6010200,3,환율,7,3,’24.2 말,CNY/U$,7.1938
2024-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068044&menuNo=6010200,3,환율,7,4,3/11,CNY/U$,7.1838
2024-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068044&menuNo=6010200,3,환율,7,5,3/12,CNY/U$,7.1765
2024-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068044&menuNo=6010200,3,환율,7,6,3/13,CNY/U$,7.1883
2024-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068044&menuNo=6010200,3,환율,7,7,전일비,CNY/U$,0.16
2024-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068044&menuNo=6010200,3,환율,7,8,23말비,CNY/U$,1.11
2024-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068044&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,0,0,,,
2024-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068044&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,0,1,,,’22 말
2024-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068044&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,0,2,,,’23 말
2024-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068044&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,0,3,,,’24.2 말
2024-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068044&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,0,4,,,3/11
2024-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068044&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,0,5,,,3/12
2024-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068044&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,0,6,,,3/13
2024-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068044&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,0,7,,,전일비
2024-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068044&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,0,8,,,23말비
2024-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068044&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,1,0,,,"LIBOR ($, 3 월, %)"
2024-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068044&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,1,1,’22 말,"LIBOR ($, 3 월, %)",4.75
2024-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068044&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,1,2,’23 말,"LIBOR ($, 3 월, %)",5.61
2024-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068044&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,1,3,’24.2 말,"LIBOR ($, 3 월, %)",5.60
2024-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068044&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,1,4,3/11,"LIBOR ($, 3 월, %)",5.58
2024-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068044&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,1,5,3/12,"LIBOR ($, 3 월, %)",5.58
2024-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068044&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,1,6,3/13,"LIBOR ($, 3 월, %)",5.59
2024-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068044&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,1,7,전일비,"LIBOR ($, 3 월, %)",0.01
2024-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068044&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,1,8,23말비,"LIBOR ($, 3 월, %)",△0.02
2024-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068044&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,2,0,,,DOW
2024-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068044&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,2,1,’22 말,DOW,"33,221"
2024-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068044&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,2,2,’23 말,DOW,"37,657"
2024-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068044&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,2,3,’24.2 말,DOW,"38,949"
2024-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068044&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,2,4,3/11,DOW,"38,723"
2024-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068044&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,2,5,3/12,DOW,"38,770"
2024-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068044&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,2,6,3/13,DOW,"39,005"
2024-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068044&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,2,7,전일비,DOW,0.61%
2024-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068044&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,2,8,23말비,DOW,3.58%
2024-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068044&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,3,0,,,NIKKEI
2024-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068044&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,3,1,’22 말,NIKKEI,"26,095"
2024-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068044&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,3,2,’23 말,NIKKEI,"33,540"
2024-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068044&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,3,3,’24.2 말,NIKKEI,"39,166"
2024-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068044&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,3,4,3/11,NIKKEI,"38,820"
2024-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068044&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,3,5,3/12,NIKKEI,"38,798"
2024-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068044&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,3,6,3/13,NIKKEI,"38,696"
2024-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068044&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,3,7,전일비,NIKKEI,△0.26%
2024-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068044&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,3,8,23말비,NIKKEI,15.37%
2024-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068044&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,4,0,,,SHANGHAI COMP
2024-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068044&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,4,1,’22 말,SHANGHAI COMP,"3,089"
2024-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068044&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,4,2,’23 말,SHANGHAI COMP,"2,955"
2024-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068044&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,4,3,’24.2 말,SHANGHAI COMP,"3,015"
2024-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068044&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,4,4,3/11,SHANGHAI COMP,"3,068"
2024-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068044&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,4,5,3/12,SHANGHAI COMP,"3,056"
2024-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068044&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,4,6,3/13,SHANGHAI COMP,"3,044"
2024-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068044&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,4,7,전일비,SHANGHAI COMP,△0.40%
2024-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068044&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,4,8,23말비,SHANGHAI COMP,3.02%
2024-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068044&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,5,0,,,"외평채가산금리(30년만기, bp)"
2024-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068044&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,5,1,’22 말,"외평채가산금리(30년만기, bp)",43
2024-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068044&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,5,2,’23 말,"외평채가산금리(30년만기, bp)",34
2024-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068044&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,5,3,’24.2 말,"외평채가산금리(30년만기, bp)",32
2024-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068044&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,5,4,3/11,"외평채가산금리(30년만기, bp)",32
2024-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068044&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,5,5,3/12,"외평채가산금리(30년만기, bp)",32
2024-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068044&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,5,6,3/13,"외평채가산금리(30년만기, bp)",33
2024-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068044&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,5,7,전일비,"외평채가산금리(30년만기, bp)",1.00
2024-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068044&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,5,8,23말비,"외평채가산금리(30년만기, bp)",△1.00
2024-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068044&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,6,0,,,"CDS (5 년, bp)"
2024-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068044&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,6,1,’22 말,"CDS (5 년, bp)",55
2024-03-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068044&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,6,2,’23 말,"CDS (5 년, bp)",28
