data_date,source_url,table_idx,table_section,row,col,header_top,header_left,value
2019-02-27,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027122&menuNo=6010200,4,환율,0,8,,,‘18 말비(%)
2019-02-27,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027122&menuNo=6010200,4,환율,1,0,,,￦/ U$
2019-02-27,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027122&menuNo=6010200,4,환율,1,1,‘17 말,￦/ U$,"1,070.50"
2019-02-27,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027122&menuNo=6010200,4,환율,1,2,‘18 말,￦/ U$,"1,115.70"
2019-02-27,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027122&menuNo=6010200,4,환율,1,3,‘19.1 말,￦/ U$,"1,112.70"
2019-02-27,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027122&menuNo=6010200,4,환율,1,4,2.25,￦/ U$,"1,121.00"
2019-02-27,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027122&menuNo=6010200,4,환율,1,5,2.26,￦/ U$,"1,118.60"
2019-02-27,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027122&menuNo=6010200,4,환율,1,6,2.27,￦/ U$,"1,119.10"
2019-02-27,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027122&menuNo=6010200,4,환율,1,7,전일비,￦/ U$,0.04
2019-02-27,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027122&menuNo=6010200,4,환율,1,8,‘18 말비(%),￦/ U$,0.30
2019-02-27,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027122&menuNo=6010200,4,환율,2,0,,,"선물환( NDF,1 월물)"
2019-02-27,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027122&menuNo=6010200,4,환율,2,1,‘17 말,"선물환( NDF,1 월물)","1,070.00"
2019-02-27,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027122&menuNo=6010200,4,환율,2,2,‘18 말,"선물환( NDF,1 월물)","1,114.90"
2019-02-27,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027122&menuNo=6010200,4,환율,2,3,‘19.1 말,"선물환( NDF,1 월물)",1111.90
2019-02-27,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027122&menuNo=6010200,4,환율,2,4,2.25,"선물환( NDF,1 월물)","1,120.30"
2019-02-27,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027122&menuNo=6010200,4,환율,2,5,2.26,"선물환( NDF,1 월물)","1,117.80"
2019-02-27,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027122&menuNo=6010200,4,환율,2,6,2.27,"선물환( NDF,1 월물)","1,117.80"
2019-02-27,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027122&menuNo=6010200,4,환율,2,7,전일비,"선물환( NDF,1 월물)",0
2019-02-27,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027122&menuNo=6010200,4,환율,2,8,‘18 말비(%),"선물환( NDF,1 월물)",0.26
2019-02-27,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027122&menuNo=6010200,4,환율,3,0,,,￦/ CNY
2019-02-27,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027122&menuNo=6010200,4,환율,3,1,‘17 말,￦/ CNY,163.90
2019-02-27,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027122&menuNo=6010200,4,환율,3,2,‘18 말,￦/ CNY,162.79
2019-02-27,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027122&menuNo=6010200,4,환율,3,3,‘19.1 말,￦/ CNY,166.03
2019-02-27,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027122&menuNo=6010200,4,환율,3,4,2.25,￦/ CNY,167.34
2019-02-27,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027122&menuNo=6010200,4,환율,3,5,2.26,￦/ CNY,167.07
2019-02-27,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027122&menuNo=6010200,4,환율,3,6,2.27,￦/ CNY,167.38
2019-02-27,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027122&menuNo=6010200,4,환율,3,7,전일비,￦/ CNY,0.19
2019-02-27,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027122&menuNo=6010200,4,환율,3,8,‘18 말비(%),￦/ CNY,2.82
2019-02-27,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027122&menuNo=6010200,4,환율,4,0,,,￦/ EUR
2019-02-27,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027122&menuNo=6010200,4,환율,4,1,‘17 말,￦/ EUR,"1,276.79"
2019-02-27,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027122&menuNo=6010200,4,환율,4,2,‘18 말,￦/ EUR,"1,278.03"
2019-02-27,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027122&menuNo=6010200,4,환율,4,3,‘19.1 말,￦/ EUR,"1,279.27"
2019-02-27,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027122&menuNo=6010200,4,환율,4,4,2.25,￦/ EUR,"1,271.77"
2019-02-27,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027122&menuNo=6010200,4,환율,4,5,2.26,￦/ EUR,"1,269.95"
2019-02-27,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027122&menuNo=6010200,4,환율,4,6,2.27,￦/ EUR,"1,272.86"
2019-02-27,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027122&menuNo=6010200,4,환율,4,7,전일비,￦/ EUR,0.23
2019-02-27,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027122&menuNo=6010200,4,환율,4,8,‘18 말비(%),￦/ EUR,△0.40
2019-02-27,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027122&menuNo=6010200,4,환율,5,0,,,￦/ Y100
2019-02-27,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027122&menuNo=6010200,4,환율,5,1,‘17 말,￦/ Y100,949.28
2019-02-27,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027122&menuNo=6010200,4,환율,5,2,‘18 말,￦/ Y100,"1,008.86"
2019-02-27,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027122&menuNo=6010200,4,환율,5,3,‘19.1 말,￦/ Y100,"1,022.98"
2019-02-27,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027122&menuNo=6010200,4,환율,5,4,2.25,￦/ Y100,"1,013.47"
2019-02-27,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027122&menuNo=6010200,4,환율,5,5,2.26,￦/ Y100,"1,009.66"
2019-02-27,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027122&menuNo=6010200,4,환율,5,6,2.27,￦/ Y100,"1,012.67"
2019-02-27,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027122&menuNo=6010200,4,환율,5,7,전일비,￦/ Y100,0.30
2019-02-27,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027122&menuNo=6010200,4,환율,5,8,‘18 말비(%),￦/ Y100,0.38
2019-02-27,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027122&menuNo=6010200,4,환율,6,0,,,Y/U$
2019-02-27,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027122&menuNo=6010200,4,환율,6,1,‘17 말,Y/U$,112.77
2019-02-27,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027122&menuNo=6010200,4,환율,6,2,‘18 말,Y/U$,110.59
2019-02-27,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027122&menuNo=6010200,4,환율,6,3,‘19.1 말,Y/U$,108.77
2019-02-27,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027122&menuNo=6010200,4,환율,6,4,2.25,Y/U$,110.61
2019-02-27,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027122&menuNo=6010200,4,환율,6,5,2.26,Y/U$,110.79
2019-02-27,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027122&menuNo=6010200,4,환율,6,6,2.27,Y/U$,110.51
2019-02-27,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027122&menuNo=6010200,4,환율,6,7,전일비,Y/U$,△0.25
2019-02-27,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027122&menuNo=6010200,4,환율,6,8,‘18 말비(%),Y/U$,△0.07
2019-02-27,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027122&menuNo=6010200,4,환율,7,0,,,U$/EUR
2019-02-27,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027122&menuNo=6010200,4,환율,7,1,‘17 말,U$/EUR,1.1927
2019-02-27,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027122&menuNo=6010200,4,환율,7,2,‘18 말,U$/EUR,1.1455
2019-02-27,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027122&menuNo=6010200,4,환율,7,3,‘19.1 말,U$/EUR,1.1497
2019-02-27,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027122&menuNo=6010200,4,환율,7,4,2.25,U$/EUR,1.1345
2019-02-27,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027122&menuNo=6010200,4,환율,7,5,2.26,U$/EUR,1.1353
2019-02-27,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027122&menuNo=6010200,4,환율,7,6,2.27,U$/EUR,1.1374
2019-02-27,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027122&menuNo=6010200,4,환율,7,7,전일비,U$/EUR,0.18
2019-02-27,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027122&menuNo=6010200,4,환율,7,8,‘18 말비(%),U$/EUR,△0.71
2019-02-27,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027122&menuNo=6010200,4,환율,8,0,,,CNY/U$
2019-02-27,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027122&menuNo=6010200,4,환율,8,1,‘17 말,CNY/U$,6.5426
2019-02-27,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027122&menuNo=6010200,4,환율,8,2,‘18 말,CNY/U$,6.8522
2019-02-27,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027122&menuNo=6010200,4,환율,8,3,‘19.1 말,CNY/U$,6.7012
2019-02-27,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027122&menuNo=6010200,4,환율,8,4,2.25,CNY/U$,6.6857
2019-02-27,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027122&menuNo=6010200,4,환율,8,5,2.26,CNY/U$,6.6989
2019-02-27,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027122&menuNo=6010200,4,환율,8,6,2.27,CNY/U$,6.6868
2019-02-27,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027122&menuNo=6010200,4,환율,8,7,전일비,CNY/U$,△0.18
2019-02-27,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027122&menuNo=6010200,4,환율,8,8,‘18 말비(%),CNY/U$,△2.41
2019-02-27,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027122&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,0,0,,,
2019-02-27,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027122&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,0,1,,,‘17 말
2019-02-27,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027122&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,0,2,,,‘18 말
2019-02-27,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027122&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,0,3,,,‘19.1 말
2019-02-27,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027122&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,0,4,,,2.25
2019-02-27,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027122&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,0,5,,,2.26
2019-02-27,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027122&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,0,6,,,2.27
2019-02-27,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027122&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,0,7,,,전일비
2019-02-27,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027122&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,0,8,,,‘18 말비
2019-02-27,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027122&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,1,0,,,"LIBOR (Dollar, 3 월, %)"
2019-02-27,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027122&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,1,1,‘17 말,"LIBOR (Dollar, 3 월, %)",1.69
2019-02-27,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027122&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,1,2,‘18 말,"LIBOR (Dollar, 3 월, %)",2.81
2019-02-27,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027122&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,1,3,‘19.1 말,"LIBOR (Dollar, 3 월, %)",2.74
2019-02-27,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027122&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,1,4,2.25,"LIBOR (Dollar, 3 월, %)",2.65
2019-02-27,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027122&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,1,5,2.26,"LIBOR (Dollar, 3 월, %)",2.64
2019-02-27,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027122&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,1,6,2.27,"LIBOR (Dollar, 3 월, %)",-
2019-02-27,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027122&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,1,7,전일비,"LIBOR (Dollar, 3 월, %)",△0.01
2019-02-27,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027122&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,1,8,‘18 말비,"LIBOR (Dollar, 3 월, %)",0.17
2019-02-27,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027122&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,2,0,,,DOW
2019-02-27,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027122&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,2,1,‘17 말,DOW,"24,719"
2019-02-27,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027122&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,2,2,‘18 말,DOW,"23,062"
2019-02-27,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027122&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,2,3,‘19.1 말,DOW,"25,000"
2019-02-27,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027122&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,2,4,2.25,DOW,"26,092"
2019-02-27,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027122&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,2,5,2.26,DOW,"26,058"
2019-02-27,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027122&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,2,6,2.27,DOW,-
2019-02-27,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027122&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,2,7,전일비,DOW,△0.13%
2019-02-27,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027122&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,2,8,‘18 말비,DOW,12.99%
2019-02-27,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027122&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,3,0,,,NIKKEI
2019-02-27,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027122&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,3,1,‘17 말,NIKKEI,"22,765"
2019-02-27,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027122&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,3,2,‘18 말,NIKKEI,"20,015"
2019-02-27,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027122&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,3,3,‘19.1 말,NIKKEI,"20,773"
2019-02-27,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027122&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,3,4,2.25,NIKKEI,"21,528"
2019-02-27,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027122&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,3,5,2.26,NIKKEI,"21,449"
2019-02-27,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027122&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,3,6,2.27,NIKKEI,"21,557"
2019-02-27,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027122&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,3,7,전일비,NIKKEI,0.50%
2019-02-27,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027122&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,3,8,‘18 말비,NIKKEI,7.70%
2019-02-27,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027122&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,4,0,,,SHANGHAI COMP
2019-02-27,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027122&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,4,1,‘17 말,SHANGHAI COMP,"3,307"
2019-02-27,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027122&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,4,2,‘18 말,SHANGHAI COMP,"2,494"
2019-02-27,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027122&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,4,3,‘19.1 말,SHANGHAI COMP,"2,585"
