data_date,source_url,table_idx,table_section,row,col,header_top,header_left,value
2016-12-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006687&menuNo=6010200,4,환율,0,8,,,‘15 말비(%)
2016-12-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006687&menuNo=6010200,4,환율,1,0,,,￦/ U$
2016-12-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006687&menuNo=6010200,4,환율,1,1,‘14 말,￦/ U$,"1,099.30"
2016-12-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006687&menuNo=6010200,4,환율,1,2,‘15 말,￦/ U$,"1,172.50"
2016-12-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006687&menuNo=6010200,4,환율,1,3,‘16.11 말,￦/ U$,"1,169.10"
2016-12-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006687&menuNo=6010200,4,환율,1,4,12/1,￦/ U$,"1,167.60"
2016-12-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006687&menuNo=6010200,4,환율,1,5,12/2,￦/ U$,"1,172.60"
2016-12-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006687&menuNo=6010200,4,환율,1,6,12/5,￦/ U$,"1,174.60"
2016-12-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006687&menuNo=6010200,4,환율,1,7,전일비,￦/ U$,0.17
2016-12-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006687&menuNo=6010200,4,환율,1,8,‘15 말비(%),￦/ U$,0.18
2016-12-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006687&menuNo=6010200,4,환율,2,0,,,"선물환( NDF,1 월물)"
2016-12-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006687&menuNo=6010200,4,환율,2,1,‘14 말,"선물환( NDF,1 월물)","1,100.90"
2016-12-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006687&menuNo=6010200,4,환율,2,2,‘15 말,"선물환( NDF,1 월물)","1,173.70"
2016-12-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006687&menuNo=6010200,4,환율,2,3,‘16.11 말,"선물환( NDF,1 월물)","1,168.80"
2016-12-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006687&menuNo=6010200,4,환율,2,4,12/1,"선물환( NDF,1 월물)","1,167.90"
2016-12-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006687&menuNo=6010200,4,환율,2,5,12/2,"선물환( NDF,1 월물)","1,172.40"
2016-12-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006687&menuNo=6010200,4,환율,2,6,12/5,"선물환( NDF,1 월물)","1,174.80"
2016-12-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006687&menuNo=6010200,4,환율,2,7,전일비,"선물환( NDF,1 월물)",0.20
2016-12-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006687&menuNo=6010200,4,환율,2,8,‘15 말비(%),"선물환( NDF,1 월물)",0.09
2016-12-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006687&menuNo=6010200,4,환율,3,0,,,￦/ CNY
2016-12-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006687&menuNo=6010200,4,환율,3,1,‘14 말,￦/ CNY,177.21
2016-12-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006687&menuNo=6010200,4,환율,3,2,‘15 말,￦/ CNY,180.70
2016-12-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006687&menuNo=6010200,4,환율,3,3,‘16.11 말,￦/ CNY,169.76
2016-12-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006687&menuNo=6010200,4,환율,3,4,12/1,￦/ CNY,169.37
2016-12-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006687&menuNo=6010200,4,환율,3,5,12/2,￦/ CNY,170.33
2016-12-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006687&menuNo=6010200,4,환율,3,6,12/5,￦/ CNY,170.53
2016-12-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006687&menuNo=6010200,4,환율,3,7,전일비,￦/ CNY,0.12
2016-12-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006687&menuNo=6010200,4,환율,3,8,‘15 말비(%),￦/ CNY,△5.63
2016-12-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006687&menuNo=6010200,4,환율,4,0,,,￦/ EUR
2016-12-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006687&menuNo=6010200,4,환율,4,1,‘14 말,￦/ EUR,"1,333.89"
2016-12-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006687&menuNo=6010200,4,환율,4,2,‘15 말,￦/ EUR,"1,281.54"
2016-12-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006687&menuNo=6010200,4,환율,4,3,‘16.11 말,￦/ EUR,"1,242.87"
2016-12-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006687&menuNo=6010200,4,환율,4,4,12/1,￦/ EUR,"1,240.69"
2016-12-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006687&menuNo=6010200,4,환율,4,5,12/2,￦/ EUR,"1,252.69"
2016-12-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006687&menuNo=6010200,4,환율,4,6,12/5,￦/ EUR,"1,240.14"
2016-12-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006687&menuNo=6010200,4,환율,4,7,전일비,￦/ EUR,△1.00
2016-12-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006687&menuNo=6010200,4,환율,4,8,‘15 말비(%),￦/ EUR,△3.23
2016-12-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006687&menuNo=6010200,4,환율,5,0,,,￦/ Y100
2016-12-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006687&menuNo=6010200,4,환율,5,1,‘14 말,￦/ Y100,913.04
2016-12-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006687&menuNo=6010200,4,환율,5,2,‘15 말,￦/ Y100,974.08
2016-12-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006687&menuNo=6010200,4,환율,5,3,‘16.11 말,￦/ Y100,"1,037.82"
2016-12-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006687&menuNo=6010200,4,환율,5,4,12/1,￦/ Y100,"1,025.20"
2016-12-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006687&menuNo=6010200,4,환율,5,5,12/2,￦/ Y100,"1,028.69"
2016-12-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006687&menuNo=6010200,4,환율,5,6,12/5,￦/ Y100,"1,034.80"
2016-12-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006687&menuNo=6010200,4,환율,5,7,전일비,￦/ Y100,0.59
2016-12-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006687&menuNo=6010200,4,환율,5,8,‘15 말비(%),￦/ Y100,6.23
2016-12-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006687&menuNo=6010200,4,환율,6,0,,,Y/U$
2016-12-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006687&menuNo=6010200,4,환율,6,1,‘14 말,Y/U$,120.40
2016-12-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006687&menuNo=6010200,4,환율,6,2,‘15 말,Y/U$,120.37
2016-12-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006687&menuNo=6010200,4,환율,6,3,‘16.11 말,Y/U$,112.65
2016-12-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006687&menuNo=6010200,4,환율,6,4,12/1,Y/U$,113.89
2016-12-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006687&menuNo=6010200,4,환율,6,5,12/2,Y/U$,113.99
2016-12-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006687&menuNo=6010200,4,환율,6,6,12/5,Y/U$,113.51
2016-12-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006687&menuNo=6010200,4,환율,6,7,전일비,Y/U$,△0.42
2016-12-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006687&menuNo=6010200,4,환율,6,8,‘15 말비(%),Y/U$,△5.70
2016-12-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006687&menuNo=6010200,4,환율,7,0,,,U$/EUR
2016-12-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006687&menuNo=6010200,4,환율,7,1,‘14 말,U$/EUR,1.2134
2016-12-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006687&menuNo=6010200,4,환율,7,2,‘15 말,U$/EUR,1.0930
2016-12-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006687&menuNo=6010200,4,환율,7,3,‘16.11 말,U$/EUR,1.0631
2016-12-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006687&menuNo=6010200,4,환율,7,4,12/1,U$/EUR,1.0626
2016-12-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006687&menuNo=6010200,4,환율,7,5,12/2,U$/EUR,1.0683
2016-12-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006687&menuNo=6010200,4,환율,7,6,12/5,U$/EUR,1.0558
2016-12-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006687&menuNo=6010200,4,환율,7,7,전일비,U$/EUR,△1.17
2016-12-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006687&menuNo=6010200,4,환율,7,8,‘15 말비(%),U$/EUR,△3.40
2016-12-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006687&menuNo=6010200,4,환율,8,0,,,CNY/U$
2016-12-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006687&menuNo=6010200,4,환율,8,1,‘14 말,CNY/U$,6.2210
2016-12-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006687&menuNo=6010200,4,환율,8,2,‘15 말,CNY/U$,6.4900
2016-12-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006687&menuNo=6010200,4,환율,8,3,‘16.11 말,CNY/U$,6.8857
2016-12-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006687&menuNo=6010200,4,환율,8,4,12/1,CNY/U$,6.8928
2016-12-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006687&menuNo=6010200,4,환율,8,5,12/2,CNY/U$,6.8839
2016-12-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006687&menuNo=6010200,4,환율,8,6,12/5,CNY/U$,6.8892
2016-12-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006687&menuNo=6010200,4,환율,8,7,전일비,CNY/U$,0.08
2016-12-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006687&menuNo=6010200,4,환율,8,8,‘15 말비(%),CNY/U$,6.15
2016-12-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006687&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,0,0,,,
2016-12-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006687&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,0,1,,,‘14 말
2016-12-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006687&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,0,2,,,‘15 말
2016-12-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006687&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,0,3,,,‘16.11 말
2016-12-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006687&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,0,4,,,12/1
2016-12-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006687&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,0,5,,,12/2
2016-12-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006687&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,0,6,,,12/5
2016-12-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006687&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,0,7,,,전일비
2016-12-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006687&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,0,8,,,‘15 말비
2016-12-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006687&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,1,0,,,"LIBOR (Dollar, 3 월, %)"
2016-12-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006687&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,1,1,‘14 말,"LIBOR (Dollar, 3 월, %)",0.26
2016-12-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006687&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,1,2,‘15 말,"LIBOR (Dollar, 3 월, %)",0.61
2016-12-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006687&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,1,3,‘16.11 말,"LIBOR (Dollar, 3 월, %)",0.93
2016-12-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006687&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,1,4,12/1,"LIBOR (Dollar, 3 월, %)",0.93
2016-12-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006687&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,1,5,12/2,"LIBOR (Dollar, 3 월, %)",0.95
2016-12-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006687&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,1,6,12/5,"LIBOR (Dollar, 3 월, %)",-
2016-12-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006687&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,1,7,전일비,"LIBOR (Dollar, 3 월, %)",0.01
2016-12-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006687&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,1,8,‘15 말비,"LIBOR (Dollar, 3 월, %)",0.34
2016-12-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006687&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,2,0,,,"T/NOTE (10 년, %)"
2016-12-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006687&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,2,1,‘14 말,"T/NOTE (10 년, %)",2.18
2016-12-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006687&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,2,2,‘15 말,"T/NOTE (10 년, %)",2.27
2016-12-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006687&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,2,3,‘16.11 말,"T/NOTE (10 년, %)",2.38
2016-12-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006687&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,2,4,12/1,"T/NOTE (10 년, %)",2.45
2016-12-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006687&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,2,5,12/2,"T/NOTE (10 년, %)",2.39
2016-12-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006687&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,2,6,12/5,"T/NOTE (10 년, %)",-
2016-12-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006687&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,2,7,전일비,"T/NOTE (10 년, %)",△0.06
2016-12-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006687&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,2,8,‘15 말비,"T/NOTE (10 년, %)",0.12
2016-12-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006687&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,3,0,,,DOW
2016-12-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006687&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,3,1,‘14 말,DOW,"17,823"
2016-12-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006687&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,3,2,‘15 말,DOW,"17,425"
2016-12-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006687&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,3,3,‘16.11 말,DOW,"19,124"
2016-12-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006687&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,3,4,12/1,DOW,"19,192"
2016-12-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006687&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,3,5,12/2,DOW,"19,170"
2016-12-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006687&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,3,6,12/5,DOW,-
2016-12-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006687&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,3,7,전일비,DOW,△0.11%
2016-12-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006687&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,3,8,‘15 말비,DOW,10.02%
2016-12-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006687&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,4,0,,,NIKKEI
2016-12-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006687&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,4,1,‘14 말,NIKKEI,"17,464"
2016-12-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006687&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,4,2,‘15 말,NIKKEI,"19,034"
2016-12-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000006687&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,4,3,‘16.11 말,NIKKEI,"18,308"
