data_date,source_url,table_idx,table_section,row,col,header_top,header_left,value
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,6,3,‘20.4 말,"CDS (5 년, bp)",36
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,6,4,5.20,"CDS (5 년, bp)",31
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,6,5,5.21,"CDS (5 년, bp)",30
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,6,6,5.22,"CDS (5 년, bp)",30
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,6,7,전일비,"CDS (5 년, bp)",△0.22
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,6,8,19말비,"CDS (5 년, bp)",7.39
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,7,0,,,"CRS (1 년, %)"
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,7,1,‘18 말,"CRS (1 년, %)",1.21
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,7,2,‘19 말,"CRS (1 년, %)",0.83
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,7,3,‘20.4 말,"CRS (1 년, %)",△0.39
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,7,4,5.20,"CRS (1 년, %)",0.07
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,7,5,5.21,"CRS (1 년, %)",0.01
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,7,6,5.22,"CRS (1 년, %)",0
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,7,7,전일비,"CRS (1 년, %)",△0.01
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,7,8,19말비,"CRS (1 년, %)",△0.83
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,5,유가 ․ 곡물 ․ 원자재,0,0,,,
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,5,유가 ․ 곡물 ․ 원자재,0,1,,,‘18 말
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,5,유가 ․ 곡물 ․ 원자재,0,2,,,‘19 말
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,5,유가 ․ 곡물 ․ 원자재,0,3,,,‘20.4 말
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,5,유가 ․ 곡물 ․ 원자재,0,4,,,5.19
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,5,유가 ․ 곡물 ․ 원자재,0,5,,,5.20
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,5,유가 ․ 곡물 ․ 원자재,0,6,,,5.21
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,5,유가 ․ 곡물 ․ 원자재,0,7,,,전일비
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,5,유가 ․ 곡물 ․ 원자재,0,8,,,19말비
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,5,유가 ․ 곡물 ․ 원자재,1,0,,,Dubai ($/ 배럴)
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,5,유가 ․ 곡물 ․ 원자재,1,1,‘18 말,Dubai ($/ 배럴),52.86
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,5,유가 ․ 곡물 ․ 원자재,1,2,‘19 말,Dubai ($/ 배럴),67.27
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,5,유가 ․ 곡물 ․ 원자재,1,3,‘20.4 말,Dubai ($/ 배럴),20.73
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,5,유가 ․ 곡물 ․ 원자재,1,4,5.19,Dubai ($/ 배럴),33.18
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,5,유가 ․ 곡물 ․ 원자재,1,5,5.20,Dubai ($/ 배럴),32.95
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,5,유가 ․ 곡물 ․ 원자재,1,6,5.21,Dubai ($/ 배럴),34.10
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,5,유가 ․ 곡물 ․ 원자재,1,7,전일비,Dubai ($/ 배럴),3.49%
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,5,유가 ․ 곡물 ․ 원자재,1,8,19말비,Dubai ($/ 배럴),△49.31%
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,5,유가 ․ 곡물 ․ 원자재,2,0,,,WTI 선물 ($/배럴)
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,5,유가 ․ 곡물 ․ 원자재,2,1,‘18 말,WTI 선물 ($/배럴),45.33
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,5,유가 ․ 곡물 ․ 원자재,2,2,‘19 말,WTI 선물 ($/배럴),61.06
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,5,유가 ․ 곡물 ․ 원자재,2,3,‘20.4 말,WTI 선물 ($/배럴),18.84
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,5,유가 ․ 곡물 ․ 원자재,2,4,5.19,WTI 선물 ($/배럴),32.50
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,5,유가 ․ 곡물 ․ 원자재,2,5,5.20,WTI 선물 ($/배럴),33.49
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,5,유가 ․ 곡물 ․ 원자재,2,6,5.21,WTI 선물 ($/배럴),33.92
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,5,유가 ․ 곡물 ․ 원자재,2,7,전일비,WTI 선물 ($/배럴),1.28%
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,5,유가 ․ 곡물 ․ 원자재,2,8,19말비,WTI 선물 ($/배럴),△44.45%
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,5,유가 ․ 곡물 ․ 원자재,3,0,,,밀 (센트/부셀)
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,5,유가 ․ 곡물 ․ 원자재,3,1,‘18 말,밀 (센트/부셀),512
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,5,유가 ․ 곡물 ․ 원자재,3,2,‘19 말,밀 (센트/부셀),559
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,5,유가 ․ 곡물 ․ 원자재,3,3,‘20.4 말,밀 (센트/부셀),524
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,5,유가 ․ 곡물 ․ 원자재,3,4,5.19,밀 (센트/부셀),499
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,5,유가 ․ 곡물 ․ 원자재,3,5,5.20,밀 (센트/부셀),514
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,5,유가 ․ 곡물 ․ 원자재,3,6,5.21,밀 (센트/부셀),516
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,5,유가 ․ 곡물 ․ 원자재,3,7,전일비,밀 (센트/부셀),0.39%
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,5,유가 ․ 곡물 ․ 원자재,3,8,19말비,밀 (센트/부셀),△7.69%
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,5,유가 ․ 곡물 ․ 원자재,4,0,,,옥수수 (센트/부셀)
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,5,유가 ․ 곡물 ․ 원자재,4,1,‘18 말,옥수수 (센트/부셀),376
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,5,유가 ․ 곡물 ․ 원자재,4,2,‘19 말,옥수수 (센트/부셀),388
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,5,유가 ․ 곡물 ․ 원자재,4,3,‘20.4 말,옥수수 (센트/부셀),320
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,5,유가 ․ 곡물 ․ 원자재,4,4,5.19,옥수수 (센트/부셀),321
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,5,유가 ․ 곡물 ․ 원자재,4,5,5.20,옥수수 (센트/부셀),320
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,5,유가 ․ 곡물 ․ 원자재,4,6,5.21,옥수수 (센트/부셀),318
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,5,유가 ․ 곡물 ․ 원자재,4,7,전일비,옥수수 (센트/부셀),△0.63%
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,5,유가 ․ 곡물 ․ 원자재,4,8,19말비,옥수수 (센트/부셀),△18.04%
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,5,유가 ․ 곡물 ․ 원자재,5,0,,,동 ($/톤)
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,5,유가 ․ 곡물 ․ 원자재,5,1,‘18 말,동 ($/톤),"6,018"
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,5,유가 ․ 곡물 ․ 원자재,5,2,‘19 말,동 ($/톤),"6,156"
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,5,유가 ․ 곡물 ․ 원자재,5,3,‘20.4 말,동 ($/톤),"5,231"
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,5,유가 ․ 곡물 ․ 원자재,5,4,5.19,동 ($/톤),"5,314"
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,5,유가 ․ 곡물 ․ 원자재,5,5,5.20,동 ($/톤),"5,333"
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,5,유가 ․ 곡물 ․ 원자재,5,6,5.21,동 ($/톤),"5,387"
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,5,유가 ․ 곡물 ․ 원자재,5,7,전일비,동 ($/톤),1.01%
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,5,유가 ․ 곡물 ․ 원자재,5,8,19말비,동 ($/톤),△12.49%
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,5,유가 ․ 곡물 ․ 원자재,6,0,,,알루미늄 ($/톤)
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,5,유가 ․ 곡물 ․ 원자재,6,1,‘18 말,알루미늄 ($/톤),"1,881"
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,5,유가 ․ 곡물 ․ 원자재,6,2,‘19 말,알루미늄 ($/톤),"1,800"
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,5,유가 ․ 곡물 ․ 원자재,6,3,‘20.4 말,알루미늄 ($/톤),"1,461"
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,5,유가 ․ 곡물 ․ 원자재,6,4,5.19,알루미늄 ($/톤),"1,464"
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,5,유가 ․ 곡물 ․ 원자재,6,5,5.20,알루미늄 ($/톤),"1,454"
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,5,유가 ․ 곡물 ․ 원자재,6,6,5.21,알루미늄 ($/톤),"1,487"
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,5,유가 ․ 곡물 ․ 원자재,6,7,전일비,알루미늄 ($/톤),2.27%
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,5,유가 ․ 곡물 ․ 원자재,6,8,19말비,알루미늄 ($/톤),△17.39%
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,6,반도체,0,0,,,
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,6,반도체,0,1,,,‘18
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,6,반도체,0,2,,,‘19
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,6,반도체,0,3,,,‘20.2 월
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,6,반도체,0,4,,,3월
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,6,반도체,0,5,,,4월
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,6,반도체,0,6,,,5.19
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,6,반도체,0,7,,,5.20
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,6,반도체,0,8,,,5.21
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,6,반도체,0,9,,,5월 (~21)
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,6,반도체,1,0,,,"D 램(8 G) 현물가($, 기간평균)"
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,6,반도체,1,1,‘18,"D 램(8 G) 현물가($, 기간평균)",8.14
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,6,반도체,1,2,‘19,"D 램(8 G) 현물가($, 기간평균)",3.93
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,6,반도체,1,3,‘20.2 월,"D 램(8 G) 현물가($, 기간평균)",3.39
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,6,반도체,1,4,3월,"D 램(8 G) 현물가($, 기간평균)",3.54
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,6,반도체,1,5,4월,"D 램(8 G) 현물가($, 기간평균)",3.51
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,6,반도체,1,6,5.19,"D 램(8 G) 현물가($, 기간평균)",3.12
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,6,반도체,1,7,5.20,"D 램(8 G) 현물가($, 기간평균)",3.12
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,6,반도체,1,8,5.21,"D 램(8 G) 현물가($, 기간평균)",3.11
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,6,반도체,1,9,5월 (~21),"D 램(8 G) 현물가($, 기간평균)",3.21
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,6,반도체,2,0,,,"(%, YoY)"
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,6,반도체,2,1,‘18,"(%, YoY)",8.3
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,6,반도체,2,2,‘19,"(%, YoY)",△51.7
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,6,반도체,2,3,‘20.2 월,"(%, YoY)",△41.4
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,6,반도체,2,4,3월,"(%, YoY)",△29.8
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,6,반도체,2,5,4월,"(%, YoY)",△17.5
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,6,반도체,2,6,5.19,"(%, YoY)",△14.1
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,6,반도체,2,7,5.20,"(%, YoY)",△15.5
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,6,반도체,2,8,5.21,"(%, YoY)",△15.2
