data_date,source_url,table_idx,table_section,row,col,header_top,header_left,value
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,3,환율,2,1,‘21 말,"선물환( NDF,1 월물)","1,190.00"
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,3,환율,2,2,’22. 말,"선물환( NDF,1 월물)","1,265.30"
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,3,환율,2,3,’23.12 말,"선물환( NDF,1 월물)","1,286.80"
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,3,환율,2,4,1/11,"선물환( NDF,1 월물)","1,310.70"
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,3,환율,2,5,1/12,"선물환( NDF,1 월물)","1,311.30"
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,3,환율,2,6,1/15,"선물환( NDF,1 월물)","1,317.70"
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,3,환율,2,7,전일비,"선물환( NDF,1 월물)",0.49
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,3,환율,2,8,23말비,"선물환( NDF,1 월물)",2.40
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,3,환율,3,0,,,￦/ CNY
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,3,환율,3,1,‘21 말,￦/ CNY,186.51
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,3,환율,3,2,’22. 말,￦/ CNY,181.44
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,3,환율,3,3,’23.12 말,￦/ CNY,181.37
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,3,환율,3,4,1/11,￦/ CNY,183.83
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,3,환율,3,5,1/12,￦/ CNY,183.51
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,3,환율,3,6,1/15,￦/ CNY,184.06
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,3,환율,3,7,전일비,￦/ CNY,0.30
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,3,환율,3,8,23말비,￦/ CNY,1.48
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,3,환율,4,0,,,￦/ Y100
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,3,환율,4,1,‘21 말,￦/ Y100,"1,032.48"
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,3,환율,4,2,’22. 말,￦/ Y100,945.56
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,3,환율,4,3,’23.12 말,￦/ Y100,912.25
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,3,환율,4,4,1/11,￦/ Y100,902.77
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,3,환율,4,5,1/12,￦/ Y100,905.05
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,3,환율,4,6,1/15,￦/ Y100,909.04
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,3,환율,4,7,전일비,￦/ Y100,0.44
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,3,환율,4,8,23말비,￦/ Y100,△0.35
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,3,환율,5,0,,,Y/U$
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,3,환율,5,1,‘21 말,Y/U$,115.14
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,3,환율,5,2,’22. 말,Y/U$,133.73
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,3,환율,5,3,’23.12 말,Y/U$,141.19
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,3,환율,5,4,1/11,Y/U$,145.43
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,3,환율,5,5,1/12,Y/U$,145.13
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,3,환율,5,6,1/15,Y/U$,145.23
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,3,환율,5,7,전일비,Y/U$,0.07
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,3,환율,5,8,23말비,Y/U$,2.86
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,3,환율,6,0,,,U$/EUR
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,3,환율,6,1,‘21 말,U$/EUR,1.1318
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,3,환율,6,2,’22. 말,U$/EUR,1.0617
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,3,환율,6,3,’23.12 말,U$/EUR,1.1105
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,3,환율,6,4,1/11,U$/EUR,1.0982
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,3,환율,6,5,1/12,U$/EUR,1.0975
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,3,환율,6,6,1/15,U$/EUR,1.0962
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,3,환율,6,7,전일비,U$/EUR,△0.12
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,3,환율,6,8,23말비,U$/EUR,△1.29
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,3,환율,7,0,,,CNY/U$
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,3,환율,7,1,‘21 말,CNY/U$,6.3681
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,3,환율,7,2,’22. 말,CNY/U$,6.9630
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,3,환율,7,3,’23.12 말,CNY/U$,7.1092
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,3,환율,7,4,1/11,CNY/U$,7.1560
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,3,환율,7,5,1/12,CNY/U$,7.1630
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,3,환율,7,6,1/15,CNY/U$,7.1708
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,3,환율,7,7,전일비,CNY/U$,0.11
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,3,환율,7,8,23말비,CNY/U$,0.87
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,0,0,,,
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,0,1,,,’21 말
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,0,2,,,’22 말
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,0,3,,,’23.12 말
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,0,4,,,1/11
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,0,5,,,1/12
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,0,6,,,1/15
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,0,7,,,전일비
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,0,8,,,23말비
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,1,0,,,"LIBOR ($, 3 월, %)"
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,1,1,’21 말,"LIBOR ($, 3 월, %)",0.22
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,1,2,’22 말,"LIBOR ($, 3 월, %)",4.75
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,1,3,’23.12 말,"LIBOR ($, 3 월, %)",5.61
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,1,4,1/11,"LIBOR ($, 3 월, %)",5.59
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,1,5,1/12,"LIBOR ($, 3 월, %)",5.58
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,1,6,1/15,"LIBOR ($, 3 월, %)",5.58
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,1,7,전일비,"LIBOR ($, 3 월, %)",0.00
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,1,8,23말비,"LIBOR ($, 3 월, %)",△0.03
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,2,0,,,DOW
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,2,1,’21 말,DOW,"36,489"
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,2,2,’22 말,DOW,"33,221"
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,2,3,’23.12 말,DOW,"37,657"
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,2,4,1/11,DOW,"37,696"
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,2,5,1/12,DOW,"37,711"
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,2,6,1/15,DOW,"37,593"
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,2,7,전일비,DOW,△0.31%
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,2,8,23말비,DOW,△0.17%
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,3,0,,,NIKKEI
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,3,1,’21 말,NIKKEI,"28,792"
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,3,2,’22 말,NIKKEI,"26,095"
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,3,3,’23.12 말,NIKKEI,"33,540"
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,3,4,1/11,NIKKEI,"35,050"
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,3,5,1/12,NIKKEI,"35,577"
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,3,6,1/15,NIKKEI,"35,902"
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,3,7,전일비,NIKKEI,0.91%
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,3,8,23말비,NIKKEI,7.04%
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,4,0,,,SHANGHAI COMP
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,4,1,’21 말,SHANGHAI COMP,"3,619"
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,4,2,’22 말,SHANGHAI COMP,"3,089"
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,4,3,’23.12 말,SHANGHAI COMP,"2,955"
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,4,4,1/11,SHANGHAI COMP,"2,887"
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,4,5,1/12,SHANGHAI COMP,"2,882"
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,4,6,1/15,SHANGHAI COMP,"2,886"
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,4,7,전일비,SHANGHAI COMP,0.15%
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,4,8,23말비,SHANGHAI COMP,△2.32%
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,5,0,,,"외평채가산금리(30년만기, bp)"
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,5,1,’21 말,"외평채가산금리(30년만기, bp)",15
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,5,2,’22 말,"외평채가산금리(30년만기, bp)",43
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,5,3,’23.12 말,"외평채가산금리(30년만기, bp)",34
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,5,4,1/11,"외평채가산금리(30년만기, bp)",34
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,5,5,1/12,"외평채가산금리(30년만기, bp)",34
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,5,6,1/15,"외평채가산금리(30년만기, bp)",33
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,5,7,전일비,"외평채가산금리(30년만기, bp)",△1.00
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,5,8,23말비,"외평채가산금리(30년만기, bp)",△1.00
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,6,0,,,"CDS (5 년, bp)"
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,6,1,’21 말,"CDS (5 년, bp)",21
2024-01-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000067200&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,6,2,’22 말,"CDS (5 년, bp)",55
