data_date,source_url,table_idx,table_section,row,col,header_top,header_left,value
2016-01-19,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001523&menuNo=6010200,4,환율,0,8,,,‘15 말비(%)
2016-01-19,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001523&menuNo=6010200,4,환율,1,0,,,￦/ U$
2016-01-19,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001523&menuNo=6010200,4,환율,1,1,‘13 말,￦/ U$,"1,055.40"
2016-01-19,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001523&menuNo=6010200,4,환율,1,2,‘14 말,￦/ U$,"1,099.30"
2016-01-19,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001523&menuNo=6010200,4,환율,1,3,‘15.12 말,￦/ U$,"1,172.50"
2016-01-19,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001523&menuNo=6010200,4,환율,1,4,1.15,￦/ U$,"1,213.40"
2016-01-19,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001523&menuNo=6010200,4,환율,1,5,1.18,￦/ U$,"1,210.90"
2016-01-19,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001523&menuNo=6010200,4,환율,1,6,1.19,￦/ U$,"1,205.90"
2016-01-19,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001523&menuNo=6010200,4,환율,1,7,전일비,￦/ U$,△0.41
2016-01-19,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001523&menuNo=6010200,4,환율,1,8,‘15 말비(%),￦/ U$,2.85
2016-01-19,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001523&menuNo=6010200,4,환율,2,0,,,"선물환( NDF,1 월물)"
2016-01-19,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001523&menuNo=6010200,4,환율,2,1,‘13 말,"선물환( NDF,1 월물)","1,058.00"
2016-01-19,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001523&menuNo=6010200,4,환율,2,2,‘14 말,"선물환( NDF,1 월물)","1,100.90"
2016-01-19,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001523&menuNo=6010200,4,환율,2,3,‘15.12 말,"선물환( NDF,1 월물)","1,173.70"
2016-01-19,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001523&menuNo=6010200,4,환율,2,4,1.15,"선물환( NDF,1 월물)","1,214.40"
2016-01-19,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001523&menuNo=6010200,4,환율,2,5,1.18,"선물환( NDF,1 월물)","1,212.50"
2016-01-19,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001523&menuNo=6010200,4,환율,2,6,1.19,"선물환( NDF,1 월물)","1,207.20"
2016-01-19,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001523&menuNo=6010200,4,환율,2,7,전일비,"선물환( NDF,1 월물)",△0.44
2016-01-19,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001523&menuNo=6010200,4,환율,2,8,‘15 말비(%),"선물환( NDF,1 월물)",2.85
2016-01-19,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001523&menuNo=6010200,4,환율,3,0,,,￦/ CNY
2016-01-19,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001523&menuNo=6010200,4,환율,3,1,‘13 말,￦/ CNY,174.11
2016-01-19,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001523&menuNo=6010200,4,환율,3,2,‘14 말,￦/ CNY,177.21
2016-01-19,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001523&menuNo=6010200,4,환율,3,3,‘15.12 말,￦/ CNY,180.70
2016-01-19,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001523&menuNo=6010200,4,환율,3,4,1.15,￦/ CNY,184.23
2016-01-19,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001523&menuNo=6010200,4,환율,3,5,1.18,￦/ CNY,184.06
2016-01-19,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001523&menuNo=6010200,4,환율,3,6,1.19,￦/ CNY,183.33
2016-01-19,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001523&menuNo=6010200,4,환율,3,7,전일비,￦/ CNY,△0.40
2016-01-19,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001523&menuNo=6010200,4,환율,3,8,‘15 말비(%),￦/ CNY,1.46
2016-01-19,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001523&menuNo=6010200,4,환율,4,0,,,￦/ EUR
2016-01-19,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001523&menuNo=6010200,4,환율,4,1,‘13 말,￦/ EUR,"1,449.70"
2016-01-19,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001523&menuNo=6010200,4,환율,4,2,‘14 말,￦/ EUR,"1,333.89"
2016-01-19,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001523&menuNo=6010200,4,환율,4,3,‘15.12 말,￦/ EUR,"1,281.54"
2016-01-19,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001523&menuNo=6010200,4,환율,4,4,1.15,￦/ EUR,"1,319.69"
2016-01-19,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001523&menuNo=6010200,4,환율,4,5,1.18,￦/ EUR,"1,319.40"
2016-01-19,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001523&menuNo=6010200,4,환율,4,6,1.19,￦/ EUR,"1,311.90"
2016-01-19,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001523&menuNo=6010200,4,환율,4,7,전일비,￦/ EUR,△0.57
2016-01-19,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001523&menuNo=6010200,4,환율,4,8,‘15 말비(%),￦/ EUR,2.37
2016-01-19,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001523&menuNo=6010200,4,환율,5,0,,,￦/ Y100
2016-01-19,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001523&menuNo=6010200,4,환율,5,1,‘13 말,￦/ Y100,"1,002.28"
2016-01-19,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001523&menuNo=6010200,4,환율,5,2,‘14 말,￦/ Y100,913.04
2016-01-19,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001523&menuNo=6010200,4,환율,5,3,‘15.12 말,￦/ Y100,974.08
2016-01-19,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001523&menuNo=6010200,4,환율,5,4,1.15,￦/ Y100,"1,029.79"
2016-01-19,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001523&menuNo=6010200,4,환율,5,5,1.18,￦/ Y100,"1,033.54"
2016-01-19,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001523&menuNo=6010200,4,환율,5,6,1.19,￦/ Y100,"1,023.94"
2016-01-19,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001523&menuNo=6010200,4,환율,5,7,전일비,￦/ Y100,△0.93
2016-01-19,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001523&menuNo=6010200,4,환율,5,8,‘15 말비(%),￦/ Y100,5.12
2016-01-19,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001523&menuNo=6010200,4,환율,6,0,,,Y/U$
2016-01-19,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001523&menuNo=6010200,4,환율,6,1,‘13 말,Y/U$,105.30
2016-01-19,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001523&menuNo=6010200,4,환율,6,2,‘14 말,Y/U$,120.40
2016-01-19,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001523&menuNo=6010200,4,환율,6,3,‘15.12 말,Y/U$,120.37
2016-01-19,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001523&menuNo=6010200,4,환율,6,4,1.15,Y/U$,117.83
2016-01-19,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001523&menuNo=6010200,4,환율,6,5,1.18,Y/U$,117.16
2016-01-19,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001523&menuNo=6010200,4,환율,6,6,1.19,Y/U$,117.77
2016-01-19,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001523&menuNo=6010200,4,환율,6,7,전일비,Y/U$,0.52
2016-01-19,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001523&menuNo=6010200,4,환율,6,8,‘15 말비(%),Y/U$,△2.16
2016-01-19,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001523&menuNo=6010200,4,환율,7,0,,,U$/EUR
2016-01-19,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001523&menuNo=6010200,4,환율,7,1,‘13 말,U$/EUR,1.3736
2016-01-19,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001523&menuNo=6010200,4,환율,7,2,‘14 말,U$/EUR,1.2134
2016-01-19,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001523&menuNo=6010200,4,환율,7,3,‘15.12 말,U$/EUR,1.0930
2016-01-19,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001523&menuNo=6010200,4,환율,7,4,1.15,U$/EUR,1.0876
2016-01-19,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001523&menuNo=6010200,4,환율,7,5,1.18,U$/EUR,1.0896
2016-01-19,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001523&menuNo=6010200,4,환율,7,6,1.19,U$/EUR,1.0879
2016-01-19,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001523&menuNo=6010200,4,환율,7,7,전일비,U$/EUR,△0.16
2016-01-19,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001523&menuNo=6010200,4,환율,7,8,‘15 말비(%),U$/EUR,△0.47
2016-01-19,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001523&menuNo=6010200,4,환율,8,0,,,CNY/U$
2016-01-19,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001523&menuNo=6010200,4,환율,8,1,‘13 말,CNY/U$,6.0628
2016-01-19,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001523&menuNo=6010200,4,환율,8,2,‘14 말,CNY/U$,6.2210
2016-01-19,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001523&menuNo=6010200,4,환율,8,3,‘15.12 말,CNY/U$,6.4900
2016-01-19,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001523&menuNo=6010200,4,환율,8,4,1.15,CNY/U$,6.5853
2016-01-19,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001523&menuNo=6010200,4,환율,8,5,1.18,CNY/U$,6.5786
2016-01-19,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001523&menuNo=6010200,4,환율,8,6,1.19,CNY/U$,6.5777
2016-01-19,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001523&menuNo=6010200,4,환율,8,7,전일비,CNY/U$,△0.01
2016-01-19,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001523&menuNo=6010200,4,환율,8,8,‘15 말비(%),CNY/U$,1.35
2016-01-19,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001523&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,0,0,,,
2016-01-19,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001523&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,0,1,,,‘13 말
2016-01-19,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001523&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,0,2,,,‘14 말
2016-01-19,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001523&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,0,3,,,‘15.12 말
2016-01-19,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001523&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,0,4,,,1.15
2016-01-19,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001523&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,0,5,,,1.18
2016-01-19,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001523&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,0,6,,,1.19
2016-01-19,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001523&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,0,7,,,전일비
2016-01-19,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001523&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,0,8,,,‘15 말비
2016-01-19,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001523&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,1,0,,,"LIBOR (Dollar, 3 월, %)"
2016-01-19,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001523&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,1,1,‘13 말,"LIBOR (Dollar, 3 월, %)",0.25
2016-01-19,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001523&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,1,2,‘14 말,"LIBOR (Dollar, 3 월, %)",0.26
2016-01-19,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001523&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,1,3,‘15.12 말,"LIBOR (Dollar, 3 월, %)",0.61
2016-01-19,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001523&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,1,4,1.15,"LIBOR (Dollar, 3 월, %)",0.62
2016-01-19,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001523&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,1,5,1.18,"LIBOR (Dollar, 3 월, %)",0.62
2016-01-19,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001523&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,1,6,1.19,"LIBOR (Dollar, 3 월, %)",-
2016-01-19,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001523&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,1,7,전일비,"LIBOR (Dollar, 3 월, %)",0.00
2016-01-19,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001523&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,1,8,‘15 말비,"LIBOR (Dollar, 3 월, %)",0.01
2016-01-19,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001523&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,2,0,,,"T/NOTE (10 년, %)"
2016-01-19,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001523&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,2,1,‘13 말,"T/NOTE (10 년, %)",2.99
2016-01-19,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001523&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,2,2,‘14 말,"T/NOTE (10 년, %)",2.18
2016-01-19,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001523&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,2,3,‘15.12 말,"T/NOTE (10 년, %)",2.27
2016-01-19,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001523&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,2,4,1.15,"T/NOTE (10 년, %)",2.04
2016-01-19,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001523&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,2,5,1.18,"T/NOTE (10 년, %)",2.04
2016-01-19,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001523&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,2,6,1.19,"T/NOTE (10 년, %)",-
2016-01-19,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001523&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,2,7,전일비,"T/NOTE (10 년, %)",0.00
2016-01-19,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001523&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,2,8,‘15 말비,"T/NOTE (10 년, %)",△0.23
2016-01-19,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001523&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,3,0,,,DOW
2016-01-19,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001523&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,3,1,‘13 말,DOW,"16,577"
2016-01-19,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001523&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,3,2,‘14 말,DOW,"17,823"
2016-01-19,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001523&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,3,3,‘15.12 말,DOW,"17,425"
2016-01-19,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001523&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,3,4,1.15,DOW,"15,988"
2016-01-19,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001523&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,3,5,1.18,DOW,"15,988"
2016-01-19,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001523&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,3,6,1.19,DOW,-
2016-01-19,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001523&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,3,7,전일비,DOW,0.00
2016-01-19,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001523&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,3,8,‘15 말비,DOW,△8.25%
2016-01-19,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001523&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,4,0,,,NIKKEI
2016-01-19,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001523&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,4,1,‘13 말,NIKKEI,"16,291"
2016-01-19,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001523&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,4,2,‘14 말,NIKKEI,"17,464"
