data_date,source_url,table_idx,table_section,row,col,header_top,header_left,value
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,6,3,’23.2 말,"CDS (5 년, bp)",45
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,6,4,3/15,"CDS (5 년, bp)",43
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,6,5,3/16,"CDS (5 년, bp)",43
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,6,6,3/17,"CDS (5 년, bp)",43
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,6,7,전일비,"CDS (5 년, bp)",0.36
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,6,8,22말비,"CDS (5 년, bp)",△11.10
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,7,0,,,"CRS (1 년, %)"
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,7,1,’21 말,"CRS (1 년, %)",1.00
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,7,2,’23.1 말,"CRS (1 년, %)",3.61
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,7,3,’23.2 말,"CRS (1 년, %)",4.00
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,7,4,3/15,"CRS (1 년, %)",3.66
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,7,5,3/16,"CRS (1 년, %)",3.60
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,7,6,3/17,"CRS (1 년, %)",3.60
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,7,7,전일비,"CRS (1 년, %)",△0.06
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,7,8,22말비,"CRS (1 년, %)",0.07
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,5,유가 곡물 원자재,0,0,,,
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,5,유가 곡물 원자재,0,1,,,’21 말
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,5,유가 곡물 원자재,0,2,,,’23.1 말
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,5,유가 곡물 원자재,0,3,,,’23.2 말
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,5,유가 곡물 원자재,0,4,,,3/14
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,5,유가 곡물 원자재,0,5,,,3/15
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,5,유가 곡물 원자재,0,6,,,3/16
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,5,유가 곡물 원자재,0,7,,,전일비
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,5,유가 곡물 원자재,0,8,,,22말비
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,5,유가 곡물 원자재,1,0,,,Dubai ($/ 배럴)
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,5,유가 곡물 원자재,1,1,’21 말,Dubai ($/ 배럴),77.12
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,5,유가 곡물 원자재,1,2,’23.1 말,Dubai ($/ 배럴),80.91
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,5,유가 곡물 원자재,1,3,’23.2 말,Dubai ($/ 배럴),81.92
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,5,유가 곡물 원자재,1,4,3/14,Dubai ($/ 배럴),79.07
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,5,유가 곡물 원자재,1,5,3/15,Dubai ($/ 배럴),77.82
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,5,유가 곡물 원자재,1,6,3/16,Dubai ($/ 배럴),77.82
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,5,유가 곡물 원자재,1,7,전일비,Dubai ($/ 배럴),△1.58%
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,5,유가 곡물 원자재,1,8,22말비,Dubai ($/ 배럴),△1.21%
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,5,유가 곡물 원자재,2,0,,,WTI 선물 ($/배럴)
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,5,유가 곡물 원자재,2,1,’21 말,WTI 선물 ($/배럴),75.21
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,5,유가 곡물 원자재,2,2,’23.1 말,WTI 선물 ($/배럴),78.87
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,5,유가 곡물 원자재,2,3,’23.2 말,WTI 선물 ($/배럴),77.05
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,5,유가 곡물 원자재,2,4,3/14,WTI 선물 ($/배럴),71.33
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,5,유가 곡물 원자재,2,5,3/15,WTI 선물 ($/배럴),67.61
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,5,유가 곡물 원자재,2,6,3/16,WTI 선물 ($/배럴),67.61
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,5,유가 곡물 원자재,2,7,전일비,WTI 선물 ($/배럴),△5.22%
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,5,유가 곡물 원자재,2,8,22말비,WTI 선물 ($/배럴),△15.76%
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,5,유가 곡물 원자재,3,0,,,밀 (센트/부셀)
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,5,유가 곡물 원자재,3,1,’21 말,밀 (센트/부셀),771
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,5,유가 곡물 원자재,3,2,’23.1 말,밀 (센트/부셀),761
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,5,유가 곡물 원자재,3,3,’23.2 말,밀 (센트/부셀),706
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,5,유가 곡물 원자재,3,4,3/14,밀 (센트/부셀),696
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,5,유가 곡물 원자재,3,5,3/15,밀 (센트/부셀),703
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,5,유가 곡물 원자재,3,6,3/16,밀 (센트/부셀),703
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,5,유가 곡물 원자재,3,7,전일비,밀 (센트/부셀),1.01%
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,5,유가 곡물 원자재,3,8,22말비,밀 (센트/부셀),△11.24%
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,5,유가 곡물 원자재,4,0,,,옥수수 (센트/부셀)
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,5,유가 곡물 원자재,4,1,’21 말,옥수수 (센트/부셀),593
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,5,유가 곡물 원자재,4,2,’23.1 말,옥수수 (센트/부셀),680
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,5,유가 곡물 원자재,4,3,’23.2 말,옥수수 (센트/부셀),630
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,5,유가 곡물 원자재,4,4,3/14,옥수수 (센트/부셀),621
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,5,유가 곡물 원자재,4,5,3/15,옥수수 (센트/부셀),627
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,5,유가 곡물 원자재,4,6,3/16,옥수수 (센트/부셀),627
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,5,유가 곡물 원자재,4,7,전일비,옥수수 (센트/부셀),0.97%
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,5,유가 곡물 원자재,4,8,22말비,옥수수 (센트/부셀),△7.66%
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,5,유가 곡물 원자재,5,0,,,동 ($/톤)
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,5,유가 곡물 원자재,5,1,’21 말,동 ($/톤),"9,692"
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,5,유가 곡물 원자재,5,2,’23.1 말,동 ($/톤),"9,075"
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,5,유가 곡물 원자재,5,3,’23.2 말,동 ($/톤),"8,844"
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,5,유가 곡물 원자재,5,4,3/14,동 ($/톤),"8,905"
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,5,유가 곡물 원자재,5,5,3/15,동 ($/톤),"8,525"
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,5,유가 곡물 원자재,5,6,3/16,동 ($/톤),"8,525"
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,5,유가 곡물 원자재,5,7,전일비,동 ($/톤),△4.27%
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,5,유가 곡물 원자재,5,8,22말비,동 ($/톤),1.65%
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,5,유가 곡물 원자재,6,0,,,알루미늄 ($/톤)
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,5,유가 곡물 원자재,6,1,’21 말,알루미늄 ($/톤),"2,806"
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,5,유가 곡물 원자재,6,2,’23.1 말,알루미늄 ($/톤),"2,534"
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,5,유가 곡물 원자재,6,3,’23.2 말,알루미늄 ($/톤),"2,300"
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,5,유가 곡물 원자재,6,4,3/14,알루미늄 ($/톤),"2,272"
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,5,유가 곡물 원자재,6,5,3/15,알루미늄 ($/톤),"2,246"
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,5,유가 곡물 원자재,6,6,3/16,알루미늄 ($/톤),"2,246"
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,5,유가 곡물 원자재,6,7,전일비,알루미늄 ($/톤),△1.14%
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,5,유가 곡물 원자재,6,8,22말비,알루미늄 ($/톤),△4.87%
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,6,반도체,0,0,,,
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,6,반도체,0,1,,,’21
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,6,반도체,0,2,,,‘22
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,6,반도체,0,3,,,‘22.12 월
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,6,반도체,0,4,,,‘23.1 월
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,6,반도체,0,5,,,‘23.2 월
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,6,반도체,0,6,,,3/14
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,6,반도체,0,7,,,3/15
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,6,반도체,0,8,,,3/16
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,6,반도체,0,9,,,3월 (~16)
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,6,반도체,1,0,,,"D 램(8 G) 현물가($, 기간평균)"
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,6,반도체,1,1,’21,"D 램(8 G) 현물가($, 기간평균)",3.99
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,6,반도체,1,2,‘22,"D 램(8 G) 현물가($, 기간평균)",3.07
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,6,반도체,1,3,‘22.12 월,"D 램(8 G) 현물가($, 기간평균)",2.05
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,6,반도체,1,4,‘23.1 월,"D 램(8 G) 현물가($, 기간평균)",1.93
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,6,반도체,1,5,‘23.2 월,"D 램(8 G) 현물가($, 기간평균)",1.83
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,6,반도체,1,6,3/14,"D 램(8 G) 현물가($, 기간평균)",1.72
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,6,반도체,1,7,3/15,"D 램(8 G) 현물가($, 기간평균)",1.71
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,6,반도체,1,8,3/16,"D 램(8 G) 현물가($, 기간평균)",1.71
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,6,반도체,1,9,3월 (~16),"D 램(8 G) 현물가($, 기간평균)",1.74
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,6,반도체,2,0,,,"(%, YoY)"
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,6,반도체,2,1,’21,"(%, YoY)",29.9
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,6,반도체,2,2,‘22,"(%, YoY)",△23.0
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,6,반도체,2,3,‘22.12 월,"(%, YoY)",△40.3
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,6,반도체,2,4,‘23.1 월,"(%, YoY)",△48.2
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,6,반도체,2,5,‘23.2 월,"(%, YoY)",△52.9
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,6,반도체,2,6,3/14,"(%, YoY)",△55.0
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,6,반도체,2,7,3/15,"(%, YoY)",△55.0
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,6,반도체,2,8,3/16,"(%, YoY)",△55.0
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,6,반도체,2,9,3월 (~16),"(%, YoY)",△54.8
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,6,반도체,3,0,,,"낸드(128 G) 현물가($, 기간평균)"
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,6,반도체,3,1,’21,"낸드(128 G) 현물가($, 기간평균)",6.55
2023-03-17,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000063367&menuNo=6010200,6,반도체,3,2,‘22,"낸드(128 G) 현물가($, 기간평균)",7.25
