data_date,source_url,table_idx,table_section,row,col,header_top,header_left,value
2024-10-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070928&menuNo=6010200,3,환율,2,0,,,"선물환( NDF,1 월물)"
2024-10-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070928&menuNo=6010200,3,환율,2,1,’ 22말,"선물환( NDF,1 월물)","1,265.30"
2024-10-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070928&menuNo=6010200,3,환율,2,2,’ 23말,"선물환( NDF,1 월물)","1,286.80"
2024-10-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070928&menuNo=6010200,3,환율,2,3,’ 24.9말,"선물환( NDF,1 월물)","1,305.30"
2024-10-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070928&menuNo=6010200,3,환율,2,4,10/7,"선물환( NDF,1 월물)","1,344.60"
2024-10-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070928&menuNo=6010200,3,환율,2,5,10/8,"선물환( NDF,1 월물)","1,347.20"
2024-10-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070928&menuNo=6010200,3,환율,2,6,10/10,"선물환( NDF,1 월물)","1,348.00"
2024-10-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070928&menuNo=6010200,3,환율,2,7,전일비,"선물환( NDF,1 월물)",0.06
2024-10-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070928&menuNo=6010200,3,환율,2,8,23말비,"선물환( NDF,1 월물)",4.76
2024-10-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070928&menuNo=6010200,3,환율,3,0,,,￦/ CNY
2024-10-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070928&menuNo=6010200,3,환율,3,1,’ 22말,￦/ CNY,181.44
2024-10-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070928&menuNo=6010200,3,환율,3,2,’ 23말,￦/ CNY,181.37
2024-10-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070928&menuNo=6010200,3,환율,3,3,’ 24.9말,￦/ CNY,186.94
2024-10-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070928&menuNo=6010200,3,환율,3,4,10/7,￦/ CNY,191.65
2024-10-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070928&menuNo=6010200,3,환율,3,5,10/8,￦/ CNY,191.21
2024-10-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070928&menuNo=6010200,3,환율,3,6,10/10,￦/ CNY,190.75
2024-10-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070928&menuNo=6010200,3,환율,3,7,전일비,￦/ CNY,△0.24
2024-10-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070928&menuNo=6010200,3,환율,3,8,23말비,￦/ CNY,5.17
2024-10-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070928&menuNo=6010200,3,환율,4,0,,,￦/ Y100
2024-10-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070928&menuNo=6010200,3,환율,4,1,’ 22말,￦/ Y100,945.56
2024-10-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070928&menuNo=6010200,3,환율,4,2,’ 23말,￦/ Y100,912.25
2024-10-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070928&menuNo=6010200,3,환율,4,3,’ 24.9말,￦/ Y100,922.35
2024-10-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070928&menuNo=6010200,3,환율,4,4,10/7,￦/ Y100,907.05
2024-10-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070928&menuNo=6010200,3,환율,4,5,10/8,￦/ Y100,912.70
2024-10-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070928&menuNo=6010200,3,환율,4,6,10/10,￦/ Y100,905.51
2024-10-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070928&menuNo=6010200,3,환율,4,7,전일비,￦/ Y100,△0.79
2024-10-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070928&menuNo=6010200,3,환율,4,8,23말비,￦/ Y100,△0.74
2024-10-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070928&menuNo=6010200,3,환율,5,0,,,Y/U$
2024-10-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070928&menuNo=6010200,3,환율,5,1,’ 22말,Y/U$,133.73
2024-10-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070928&menuNo=6010200,3,환율,5,2,’ 23말,Y/U$,141.19
2024-10-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070928&menuNo=6010200,3,환율,5,3,’ 24.9말,Y/U$,141.79
2024-10-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070928&menuNo=6010200,3,환율,5,4,10/7,Y/U$,148.47
2024-10-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070928&menuNo=6010200,3,환율,5,5,10/8,Y/U$,147.88
2024-10-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070928&menuNo=6010200,3,환율,5,6,10/10,Y/U$,149.11
2024-10-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070928&menuNo=6010200,3,환율,5,7,전일비,Y/U$,0.83
2024-10-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070928&menuNo=6010200,3,환율,5,8,23말비,Y/U$,5.61
2024-10-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070928&menuNo=6010200,3,환율,6,0,,,U$/EUR
2024-10-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070928&menuNo=6010200,3,환율,6,1,’ 22말,U$/EUR,1.0617
2024-10-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070928&menuNo=6010200,3,환율,6,2,’ 23말,U$/EUR,1.1105
2024-10-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070928&menuNo=6010200,3,환율,6,3,’ 24.9말,U$/EUR,1.1162
2024-10-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070928&menuNo=6010200,3,환율,6,4,10/7,U$/EUR,1.0966
2024-10-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070928&menuNo=6010200,3,환율,6,5,10/8,U$/EUR,1.0983
2024-10-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070928&menuNo=6010200,3,환율,6,6,10/10,U$/EUR,1.0941
2024-10-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070928&menuNo=6010200,3,환율,6,7,전일비,U$/EUR,△0.38
2024-10-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070928&menuNo=6010200,3,환율,6,8,23말비,U$/EUR,△1.48
2024-10-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070928&menuNo=6010200,3,환율,7,0,,,CNY/U$
2024-10-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070928&menuNo=6010200,3,환율,7,1,’ 22말,CNY/U$,6.9630
2024-10-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070928&menuNo=6010200,3,환율,7,2,’ 23말,CNY/U$,7.1092
2024-10-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070928&menuNo=6010200,3,환율,7,3,’ 24.9말,CNY/U$,7.0141
2024-10-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070928&menuNo=6010200,3,환율,7,4,10/7,CNY/U$,7.0176
2024-10-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070928&menuNo=6010200,3,환율,7,5,10/8,CNY/U$,7.0612
2024-10-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070928&menuNo=6010200,3,환율,7,6,10/10,CNY/U$,7.0705
2024-10-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070928&menuNo=6010200,3,환율,7,7,전일비,CNY/U$,0.13
2024-10-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070928&menuNo=6010200,3,환율,7,8,23말비,CNY/U$,△0.54
2024-10-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070928&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,0,0,,,
2024-10-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070928&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,0,1,,,’ 22말
2024-10-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070928&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,0,2,,,’ 23말
2024-10-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070928&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,0,3,,,’ 24.9말
2024-10-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070928&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,0,4,,,10/7
2024-10-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070928&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,0,5,,,10/8
2024-10-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070928&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,0,6,,,10/10
2024-10-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070928&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,0,7,,,전일비
2024-10-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070928&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,0,8,,,23말비
2024-10-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070928&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,1,0,,,"SOFR ($, 3 월, %)"
2024-10-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070928&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,1,1,’ 22말,"SOFR ($, 3 월, %)",4.75
2024-10-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070928&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,1,2,’ 23말,"SOFR ($, 3 월, %)",5.61
2024-10-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070928&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,1,3,’ 24.9말,"SOFR ($, 3 월, %)",4.85
2024-10-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070928&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,1,4,10/7,"SOFR ($, 3 월, %)",4.58
2024-10-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070928&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,1,5,10/8,"SOFR ($, 3 월, %)",4.64
2024-10-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070928&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,1,6,10/10,"SOFR ($, 3 월, %)",4.66
2024-10-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070928&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,1,7,전일비,"SOFR ($, 3 월, %)",0.02
2024-10-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070928&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,1,8,23말비,"SOFR ($, 3 월, %)",△0.95
2024-10-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070928&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,2,0,,,DOW
2024-10-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070928&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,2,1,’ 22말,DOW,"33,221"
2024-10-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070928&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,2,2,’ 23말,DOW,"37,657"
2024-10-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070928&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,2,3,’ 24.9말,DOW,"42,313"
2024-10-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070928&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,2,4,10/7,DOW,"42,353"
2024-10-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070928&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,2,5,10/8,DOW,"41,954"
2024-10-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070928&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,2,6,10/10,DOW,"42,512"
2024-10-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070928&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,2,7,전일비,DOW,1.33%
2024-10-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070928&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,2,8,23말비,DOW,12.89%
2024-10-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070928&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,3,0,,,NIKKEI
2024-10-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070928&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,3,1,’ 22말,NIKKEI,"26,095"
2024-10-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070928&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,3,2,’ 23말,NIKKEI,"33,540"
2024-10-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070928&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,3,3,’ 24.9말,NIKKEI,"37,920"
2024-10-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070928&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,3,4,10/7,NIKKEI,"39,333"
2024-10-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070928&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,3,5,10/8,NIKKEI,"38,938"
2024-10-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070928&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,3,6,10/10,NIKKEI,"39,381"
2024-10-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070928&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,3,7,전일비,NIKKEI,1.14%
2024-10-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070928&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,3,8,23말비,NIKKEI,17.42%
2024-10-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070928&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,4,0,,,SHANGHAI COMP
2024-10-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070928&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,4,1,’ 22말,SHANGHAI COMP,"3,089"
2024-10-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070928&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,4,2,’ 23말,SHANGHAI COMP,"2,955"
2024-10-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070928&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,4,3,’ 24.9말,SHANGHAI COMP,"3,337"
2024-10-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070928&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,4,4,10/7,SHANGHAI COMP,휴 장
2024-10-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070928&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,4,5,10/8,SHANGHAI COMP,"3,490"
2024-10-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070928&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,4,6,10/10,SHANGHAI COMP,"3,302"
2024-10-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070928&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,4,7,전일비,SHANGHAI COMP,△5.38%
2024-10-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070928&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,4,8,23말비,SHANGHAI COMP,11.75%
2024-10-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070928&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,5,0,,,"외평채가산금리(30년만기, bp)"
2024-10-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070928&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,5,1,’ 22말,"외평채가산금리(30년만기, bp)",43
2024-10-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070928&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,5,2,’ 23말,"외평채가산금리(30년만기, bp)",34
2024-10-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070928&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,5,3,’ 24.9말,"외평채가산금리(30년만기, bp)",25
2024-10-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070928&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,5,4,10/7,"외평채가산금리(30년만기, bp)",26
2024-10-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070928&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,5,5,10/8,"외평채가산금리(30년만기, bp)",25
2024-10-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070928&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,5,6,10/10,"외평채가산금리(30년만기, bp)",26
2024-10-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070928&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,5,7,전일비,"외평채가산금리(30년만기, bp)",1.00
2024-10-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070928&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,5,8,23말비,"외평채가산금리(30년만기, bp)",△8.00
2024-10-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000070928&menuNo=6010200,4,국제금리 ㆍ주가 ㆍ 가산금리,6,0,,,"CDS (5 년, bp)"
