data_date,source_url,table_idx,table_section,row,col,header_top,header_left,value
2018-01-31,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015491&menuNo=6010200,4,환율,0,8,,,‘17 말비(%)
2018-01-31,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015491&menuNo=6010200,4,환율,1,0,,,￦/ U$
2018-01-31,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015491&menuNo=6010200,4,환율,1,1,‘15 말,￦/ U$,"1,172.50"
2018-01-31,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015491&menuNo=6010200,4,환율,1,2,‘16 말,￦/ U$,"1,207.70"
2018-01-31,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015491&menuNo=6010200,4,환율,1,3,‘17.12 말,￦/ U$,"1,070.50"
2018-01-31,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015491&menuNo=6010200,4,환율,1,4,1.29,￦/ U$,"1,065.60"
2018-01-31,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015491&menuNo=6010200,4,환율,1,5,1.30,￦/ U$,"1,073.60"
2018-01-31,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015491&menuNo=6010200,4,환율,1,6,1.31,￦/ U$,"1,067.90"
2018-01-31,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015491&menuNo=6010200,4,환율,1,7,전일비,￦/ U$,△0.53
2018-01-31,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015491&menuNo=6010200,4,환율,1,8,‘17 말비(%),￦/ U$,△0.24
2018-01-31,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015491&menuNo=6010200,4,환율,2,0,,,"선물환( NDF,1 월물)"
2018-01-31,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015491&menuNo=6010200,4,환율,2,1,‘15 말,"선물환( NDF,1 월물)","1,173.70"
2018-01-31,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015491&menuNo=6010200,4,환율,2,2,‘16 말,"선물환( NDF,1 월물)","1,207.70"
2018-01-31,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015491&menuNo=6010200,4,환율,2,3,‘17.12 말,"선물환( NDF,1 월물)","1,070.00"
2018-01-31,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015491&menuNo=6010200,4,환율,2,4,1.29,"선물환( NDF,1 월물)","1,065.10"
2018-01-31,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015491&menuNo=6010200,4,환율,2,5,1.30,"선물환( NDF,1 월물)","1,073.20"
2018-01-31,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015491&menuNo=6010200,4,환율,2,6,1.31,"선물환( NDF,1 월물)","1,067.50"
2018-01-31,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015491&menuNo=6010200,4,환율,2,7,전일비,"선물환( NDF,1 월물)",△0.53
2018-01-31,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015491&menuNo=6010200,4,환율,2,8,‘17 말비(%),"선물환( NDF,1 월물)",△0.23
2018-01-31,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015491&menuNo=6010200,4,환율,3,0,,,￦/ CNY
2018-01-31,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015491&menuNo=6010200,4,환율,3,1,‘15 말,￦/ CNY,180.70
2018-01-31,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015491&menuNo=6010200,4,환율,3,2,‘16 말,￦/ CNY,173.68
2018-01-31,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015491&menuNo=6010200,4,환율,3,3,‘17.12 말,￦/ CNY,163.90
2018-01-31,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015491&menuNo=6010200,4,환율,3,4,1.29,￦/ CNY,168.41
2018-01-31,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015491&menuNo=6010200,4,환율,3,5,1.30,￦/ CNY,169.53
2018-01-31,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015491&menuNo=6010200,4,환율,3,6,1.31,￦/ CNY,169.66
2018-01-31,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015491&menuNo=6010200,4,환율,3,7,전일비,￦/ CNY,0.08
2018-01-31,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015491&menuNo=6010200,4,환율,3,8,‘17 말비(%),￦/ CNY,3.51
2018-01-31,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015491&menuNo=6010200,4,환율,4,0,,,￦/ EUR
2018-01-31,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015491&menuNo=6010200,4,환율,4,1,‘15 말,￦/ EUR,"1,281.54"
2018-01-31,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015491&menuNo=6010200,4,환율,4,2,‘16 말,￦/ EUR,"1,262.53"
2018-01-31,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015491&menuNo=6010200,4,환율,4,3,‘17.12 말,￦/ EUR,"1,276.79"
2018-01-31,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015491&menuNo=6010200,4,환율,4,4,1.29,￦/ EUR,"1,322.62"
2018-01-31,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015491&menuNo=6010200,4,환율,4,5,1.30,￦/ EUR,"1,326.65"
2018-01-31,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015491&menuNo=6010200,4,환율,4,6,1.31,￦/ EUR,"1,328.36"
2018-01-31,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015491&menuNo=6010200,4,환율,4,7,전일비,￦/ EUR,0.13
2018-01-31,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015491&menuNo=6010200,4,환율,4,8,‘17 말비(%),￦/ EUR,4.04
2018-01-31,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015491&menuNo=6010200,4,환율,5,0,,,￦/ Y100
2018-01-31,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015491&menuNo=6010200,4,환율,5,1,‘15 말,￦/ Y100,974.08
2018-01-31,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015491&menuNo=6010200,4,환율,5,2,‘16 말,￦/ Y100,"1,035.41"
2018-01-31,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015491&menuNo=6010200,4,환율,5,3,‘17.12 말,￦/ Y100,949.28
2018-01-31,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015491&menuNo=6010200,4,환율,5,4,1.29,￦/ Y100,979.32
2018-01-31,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015491&menuNo=6010200,4,환율,5,5,1.30,￦/ Y100,987.95
2018-01-31,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015491&menuNo=6010200,4,환율,5,6,1.31,￦/ Y100,982.97
2018-01-31,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015491&menuNo=6010200,4,환율,5,7,전일비,￦/ Y100,△0.50
2018-01-31,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015491&menuNo=6010200,4,환율,5,8,‘17 말비(%),￦/ Y100,3.55
2018-01-31,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015491&menuNo=6010200,4,환율,6,0,,,Y/U$
2018-01-31,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015491&menuNo=6010200,4,환율,6,1,‘15 말,Y/U$,120.37
2018-01-31,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015491&menuNo=6010200,4,환율,6,2,‘16 말,Y/U$,116.64
2018-01-31,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015491&menuNo=6010200,4,환율,6,3,‘17.12 말,Y/U$,112.77
2018-01-31,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015491&menuNo=6010200,4,환율,6,4,1.29,Y/U$,108.81
2018-01-31,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015491&menuNo=6010200,4,환율,6,5,1.30,Y/U$,108.67
2018-01-31,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015491&menuNo=6010200,4,환율,6,6,1.31,Y/U$,108.64
2018-01-31,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015491&menuNo=6010200,4,환율,6,7,전일비,Y/U$,△0.03
2018-01-31,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015491&menuNo=6010200,4,환율,6,8,‘17 말비(%),Y/U$,△3.66
2018-01-31,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015491&menuNo=6010200,4,환율,7,0,,,U$/EUR
2018-01-31,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015491&menuNo=6010200,4,환율,7,1,‘15 말,U$/EUR,1.0930
2018-01-31,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015491&menuNo=6010200,4,환율,7,2,‘16 말,U$/EUR,1.0454
2018-01-31,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015491&menuNo=6010200,4,환율,7,3,‘17.12 말,U$/EUR,1.1927
2018-01-31,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015491&menuNo=6010200,4,환율,7,4,1.29,U$/EUR,1.2412
2018-01-31,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015491&menuNo=6010200,4,환율,7,5,1.30,U$/EUR,1.2357
2018-01-31,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015491&menuNo=6010200,4,환율,7,6,1.31,U$/EUR,1.2439
2018-01-31,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015491&menuNo=6010200,4,환율,7,7,전일비,U$/EUR,0.66
2018-01-31,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015491&menuNo=6010200,4,환율,7,8,‘17 말비(%),U$/EUR,4.29
2018-01-31,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015491&menuNo=6010200,4,환율,8,0,,,CNY/U$
2018-01-31,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015491&menuNo=6010200,4,환율,8,1,‘15 말,CNY/U$,6.4900
2018-01-31,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015491&menuNo=6010200,4,환율,8,2,‘16 말,CNY/U$,6.9550
2018-01-31,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015491&menuNo=6010200,4,환율,8,3,‘17.12 말,CNY/U$,6.5426
2018-01-31,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015491&menuNo=6010200,4,환율,8,4,1.29,CNY/U$,6.3275
2018-01-31,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015491&menuNo=6010200,4,환율,8,5,1.30,CNY/U$,6.3339
2018-01-31,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015491&menuNo=6010200,4,환율,8,6,1.31,CNY/U$,6.3000
2018-01-31,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015491&menuNo=6010200,4,환율,8,7,전일비,CNY/U$,△0.54
2018-01-31,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015491&menuNo=6010200,4,환율,8,8,‘17 말비(%),CNY/U$,△3.71
2018-01-31,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015491&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,0,0,,,
2018-01-31,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015491&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,0,1,,,‘15 말
2018-01-31,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015491&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,0,2,,,‘16 말
2018-01-31,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015491&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,0,3,,,‘17.12 말
2018-01-31,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015491&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,0,4,,,1.26
2018-01-31,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015491&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,0,5,,,1.30
2018-01-31,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015491&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,0,6,,,1.31
2018-01-31,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015491&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,0,7,,,전일비
2018-01-31,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015491&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,0,8,,,‘17 말비
2018-01-31,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015491&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,1,0,,,"LIBOR (Dollar, 3 월, %)"
2018-01-31,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015491&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,1,1,‘15 말,"LIBOR (Dollar, 3 월, %)",0.61
2018-01-31,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015491&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,1,2,‘16 말,"LIBOR (Dollar, 3 월, %)",1.00
2018-01-31,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015491&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,1,3,‘17.12 말,"LIBOR (Dollar, 3 월, %)",1.69
2018-01-31,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015491&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,1,4,1.26,"LIBOR (Dollar, 3 월, %)",1.77
2018-01-31,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015491&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,1,5,1.30,"LIBOR (Dollar, 3 월, %)",1.77
2018-01-31,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015491&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,1,6,1.31,"LIBOR (Dollar, 3 월, %)",-
2018-01-31,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015491&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,1,7,전일비,"LIBOR (Dollar, 3 월, %)",0.01
2018-01-31,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015491&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,1,8,‘17 말비,"LIBOR (Dollar, 3 월, %)",0.08
2018-01-31,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015491&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,2,0,,,DOW
2018-01-31,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015491&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,2,1,‘15 말,DOW,"17,425"
2018-01-31,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015491&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,2,2,‘16 말,DOW,"19,763"
2018-01-31,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015491&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,2,3,‘17.12 말,DOW,"24,719"
2018-01-31,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015491&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,2,4,1.26,DOW,"26,439"
2018-01-31,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015491&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,2,5,1.30,DOW,"26,077"
2018-01-31,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015491&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,2,6,1.31,DOW,-
2018-01-31,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015491&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,2,7,전일비,DOW,△1.37%
2018-01-31,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015491&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,2,8,‘17 말비,DOW,5.49%
2018-01-31,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015491&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,3,0,,,NIKKEI
2018-01-31,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015491&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,3,1,‘15 말,NIKKEI,"19,034"
2018-01-31,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015491&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,3,2,‘16 말,NIKKEI,"19,114"
2018-01-31,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015491&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,3,3,‘17.12 말,NIKKEI,"22,765"
2018-01-31,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015491&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,3,4,1.26,NIKKEI,"23,629"
2018-01-31,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015491&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,3,5,1.30,NIKKEI,"23,292"
2018-01-31,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015491&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,3,6,1.31,NIKKEI,"23,098"
2018-01-31,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015491&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,3,7,전일비,NIKKEI,△0.83%
2018-01-31,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015491&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,3,8,‘17 말비,NIKKEI,1.46%
2018-01-31,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015491&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,4,0,,,SHANGHAI COMP
2018-01-31,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015491&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,4,1,‘15 말,SHANGHAI COMP,"3,565"
2018-01-31,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015491&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,4,2,‘16 말,SHANGHAI COMP,"3,098"
2018-01-31,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015491&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,4,3,‘17.12 말,SHANGHAI COMP,"3,307"
