data_date,source_url,table_idx,table_section,row,col,header_top,header_left,value
2016-07-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004521&menuNo=6010200,4,환율,0,8,,,‘15 말비(%)
2016-07-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004521&menuNo=6010200,4,환율,1,0,,,￦/ U$
2016-07-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004521&menuNo=6010200,4,환율,1,1,‘14 말,￦/ U$,"1,099.30"
2016-07-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004521&menuNo=6010200,4,환율,1,2,‘15 말,￦/ U$,"1,172.50"
2016-07-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004521&menuNo=6010200,4,환율,1,3,‘16.6 말,￦/ U$,"1,151.80"
2016-07-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004521&menuNo=6010200,4,환율,1,4,7.4,￦/ U$,"1,146.90"
2016-07-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004521&menuNo=6010200,4,환율,1,5,7.5,￦/ U$,"1,155.40"
2016-07-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004521&menuNo=6010200,4,환율,1,6,7.6,￦/ U$,"1,165.60"
2016-07-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004521&menuNo=6010200,4,환율,1,7,전일비,￦/ U$,0.88
2016-07-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004521&menuNo=6010200,4,환율,1,8,‘15 말비(%),￦/ U$,△0.59
2016-07-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004521&menuNo=6010200,4,환율,2,0,,,"선물환( NDF,1 월물)"
2016-07-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004521&menuNo=6010200,4,환율,2,1,‘14 말,"선물환( NDF,1 월물)","1,100.90"
2016-07-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004521&menuNo=6010200,4,환율,2,2,‘15 말,"선물환( NDF,1 월물)","1,173.70"
2016-07-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004521&menuNo=6010200,4,환율,2,3,‘16.6 말,"선물환( NDF,1 월물)","1,152.20"
2016-07-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004521&menuNo=6010200,4,환율,2,4,7.4,"선물환( NDF,1 월물)","1,147.40"
2016-07-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004521&menuNo=6010200,4,환율,2,5,7.5,"선물환( NDF,1 월물)","1,155.90"
2016-07-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004521&menuNo=6010200,4,환율,2,6,7.6,"선물환( NDF,1 월물)","1,166.20"
2016-07-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004521&menuNo=6010200,4,환율,2,7,전일비,"선물환( NDF,1 월물)",0.89
2016-07-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004521&menuNo=6010200,4,환율,2,8,‘15 말비(%),"선물환( NDF,1 월물)",△0.64
2016-07-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004521&menuNo=6010200,4,환율,3,0,,,￦/ CNY
2016-07-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004521&menuNo=6010200,4,환율,3,1,‘14 말,￦/ CNY,177.21
2016-07-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004521&menuNo=6010200,4,환율,3,2,‘15 말,￦/ CNY,180.70
2016-07-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004521&menuNo=6010200,4,환율,3,3,‘16.6 말,￦/ CNY,173.25
2016-07-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004521&menuNo=6010200,4,환율,3,4,7.4,￦/ CNY,172.07
2016-07-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004521&menuNo=6010200,4,환율,3,5,7.5,￦/ CNY,172.79
2016-07-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004521&menuNo=6010200,4,환율,3,6,7.6,￦/ CNY,174.28
2016-07-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004521&menuNo=6010200,4,환율,3,7,전일비,￦/ CNY,0.86
2016-07-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004521&menuNo=6010200,4,환율,3,8,‘15 말비(%),￦/ CNY,△3.55
2016-07-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004521&menuNo=6010200,4,환율,4,0,,,￦/ EUR
2016-07-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004521&menuNo=6010200,4,환율,4,1,‘14 말,￦/ EUR,"1,333.89"
2016-07-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004521&menuNo=6010200,4,환율,4,2,‘15 말,￦/ EUR,"1,281.54"
2016-07-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004521&menuNo=6010200,4,환율,4,3,‘16.6 말,￦/ EUR,"1,277.00"
2016-07-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004521&menuNo=6010200,4,환율,4,4,7.4,￦/ EUR,"1,276.96"
2016-07-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004521&menuNo=6010200,4,환율,4,5,7.5,￦/ EUR,"1,285.61"
2016-07-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004521&menuNo=6010200,4,환율,4,6,7.6,￦/ EUR,"1,288.10"
2016-07-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004521&menuNo=6010200,4,환율,4,7,전일비,￦/ EUR,0.19
2016-07-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004521&menuNo=6010200,4,환율,4,8,‘15 말비(%),￦/ EUR,0.51
2016-07-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004521&menuNo=6010200,4,환율,5,0,,,￦/ Y100
2016-07-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004521&menuNo=6010200,4,환율,5,1,‘14 말,￦/ Y100,913.04
2016-07-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004521&menuNo=6010200,4,환율,5,2,‘15 말,￦/ Y100,974.08
2016-07-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004521&menuNo=6010200,4,환율,5,3,‘16.6 말,￦/ Y100,"1,122.83"
2016-07-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004521&menuNo=6010200,4,환율,5,4,7.4,￦/ Y100,"1,117.18"
2016-07-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004521&menuNo=6010200,4,환율,5,5,7.5,￦/ Y100,"1,131.52"
2016-07-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004521&menuNo=6010200,4,환율,5,6,7.6,￦/ Y100,"1,153.37"
2016-07-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004521&menuNo=6010200,4,환율,5,7,전일비,￦/ Y100,1.93
2016-07-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004521&menuNo=6010200,4,환율,5,8,‘15 말비(%),￦/ Y100,18.41
2016-07-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004521&menuNo=6010200,4,환율,6,0,,,Y/U$
2016-07-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004521&menuNo=6010200,4,환율,6,1,‘14 말,Y/U$,120.40
2016-07-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004521&menuNo=6010200,4,환율,6,2,‘15 말,Y/U$,120.37
2016-07-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004521&menuNo=6010200,4,환율,6,3,‘16.6 말,Y/U$,102.58
2016-07-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004521&menuNo=6010200,4,환율,6,4,7.4,Y/U$,102.66
2016-07-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004521&menuNo=6010200,4,환율,6,5,7.5,Y/U$,102.11
2016-07-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004521&menuNo=6010200,4,환율,6,6,7.6,Y/U$,101.06
2016-07-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004521&menuNo=6010200,4,환율,6,7,전일비,Y/U$,△1.03
2016-07-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004521&menuNo=6010200,4,환율,6,8,‘15 말비(%),Y/U$,△16.04
2016-07-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004521&menuNo=6010200,4,환율,7,0,,,U$/EUR
2016-07-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004521&menuNo=6010200,4,환율,7,1,‘14 말,U$/EUR,1.2134
2016-07-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004521&menuNo=6010200,4,환율,7,2,‘15 말,U$/EUR,1.0930
2016-07-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004521&menuNo=6010200,4,환율,7,3,‘16.6 말,U$/EUR,1.1087
2016-07-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004521&menuNo=6010200,4,환율,7,4,7.4,U$/EUR,1.1134
2016-07-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004521&menuNo=6010200,4,환율,7,5,7.5,U$/EUR,1.1127
2016-07-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004521&menuNo=6010200,4,환율,7,6,7.6,U$/EUR,1.1051
2016-07-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004521&menuNo=6010200,4,환율,7,7,전일비,U$/EUR,△0.68
2016-07-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004521&menuNo=6010200,4,환율,7,8,‘15 말비(%),U$/EUR,1.11
2016-07-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004521&menuNo=6010200,4,환율,8,0,,,CNY/U$
2016-07-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004521&menuNo=6010200,4,환율,8,1,‘14 말,CNY/U$,6.2210
2016-07-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004521&menuNo=6010200,4,환율,8,2,‘15 말,CNY/U$,6.4900
2016-07-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004521&menuNo=6010200,4,환율,8,3,‘16.6 말,CNY/U$,6.6442
2016-07-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004521&menuNo=6010200,4,환율,8,4,7.4,CNY/U$,6.6630
2016-07-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004521&menuNo=6010200,4,환율,8,5,7.5,CNY/U$,6.6689
2016-07-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004521&menuNo=6010200,4,환율,8,6,7.6,CNY/U$,6.6936
2016-07-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004521&menuNo=6010200,4,환율,8,7,전일비,CNY/U$,0.37
2016-07-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004521&menuNo=6010200,4,환율,8,8,‘15 말비(%),CNY/U$,3.14
2016-07-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004521&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,0,0,,,
2016-07-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004521&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,0,1,,,‘14 말
2016-07-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004521&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,0,2,,,‘15 말
2016-07-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004521&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,0,3,,,‘16.6 말
2016-07-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004521&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,0,4,,,7.4
2016-07-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004521&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,0,5,,,7.5
2016-07-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004521&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,0,6,,,7.6
2016-07-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004521&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,0,7,,,전일비
2016-07-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004521&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,0,8,,,‘15 말비
2016-07-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004521&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,1,0,,,"LIBOR (Dollar, 3 월, %)"
2016-07-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004521&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,1,1,‘14 말,"LIBOR (Dollar, 3 월, %)",0.26
2016-07-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004521&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,1,2,‘15 말,"LIBOR (Dollar, 3 월, %)",0.61
2016-07-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004521&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,1,3,‘16.6 말,"LIBOR (Dollar, 3 월, %)",0.65
2016-07-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004521&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,1,4,7.4,"LIBOR (Dollar, 3 월, %)",0.65
2016-07-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004521&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,1,5,7.5,"LIBOR (Dollar, 3 월, %)",0.66
2016-07-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004521&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,1,6,7.6,"LIBOR (Dollar, 3 월, %)",-
2016-07-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004521&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,1,7,전일비,"LIBOR (Dollar, 3 월, %)",0.00
2016-07-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004521&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,1,8,‘15 말비,"LIBOR (Dollar, 3 월, %)",0.05
2016-07-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004521&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,2,0,,,"T/NOTE (10 년, %)"
2016-07-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004521&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,2,1,‘14 말,"T/NOTE (10 년, %)",2.18
2016-07-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004521&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,2,2,‘15 말,"T/NOTE (10 년, %)",2.27
2016-07-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004521&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,2,3,‘16.6 말,"T/NOTE (10 년, %)",1.48
2016-07-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004521&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,2,4,7.4,"T/NOTE (10 년, %)",1.44
2016-07-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004521&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,2,5,7.5,"T/NOTE (10 년, %)",1.38
2016-07-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004521&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,2,6,7.6,"T/NOTE (10 년, %)",-
2016-07-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004521&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,2,7,전일비,"T/NOTE (10 년, %)",△0.07
2016-07-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004521&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,2,8,‘15 말비,"T/NOTE (10 년, %)",△0.89
2016-07-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004521&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,3,0,,,DOW
2016-07-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004521&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,3,1,‘14 말,DOW,"17,823"
2016-07-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004521&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,3,2,‘15 말,DOW,"17,425"
2016-07-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004521&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,3,3,‘16.6 말,DOW,"17,930"
2016-07-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004521&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,3,4,7.4,DOW,-
2016-07-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004521&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,3,5,7.5,DOW,"17,841"
2016-07-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004521&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,3,6,7.6,DOW,-
2016-07-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004521&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,3,7,전일비,DOW,△0.61%
2016-07-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004521&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,3,8,‘15 말비,DOW,2.39%
2016-07-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004521&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,4,0,,,NIKKEI
2016-07-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004521&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,4,1,‘14 말,NIKKEI,"17,464"
2016-07-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004521&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,4,2,‘15 말,NIKKEI,"19,034"
2016-07-06,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000004521&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,4,3,‘16.6 말,NIKKEI,"15,576"
