DATE,품목,품종,거래단위,등급,평균가격,전일,전년
2024-12-24,호두,호두(전체),100g,중품,1844,-,-
2024-12-26,호두,호두(전체),100g,중품,1842,-,-
2024-12-27,호두,호두(전체),100g,중품,1851,1842.130434782609,-
2024-12-30,호두,호두(전체),100g,중품,1851,-,-
2024-12-31,호두,호두(전체),100g,중품,1851,-,-
2025-01-02,호두,호두(전체),100g,중품,1860,-,-
2025-01-03,호두,호두(전체),100g,중품,1843,1860.173913043478,-
2025-01-06,호두,호두(전체),100g,중품,1843,-,-
2025-01-07,호두,호두(전체),100g,중품,1845,-,-
2025-01-08,호두,호두(전체),100g,중품,1847,-,-
2025-01-09,호두,호두(전체),100g,중품,1853,1846.913043478261,-
2025-01-10,호두,호두(전체),100g,중품,1857,1853.217391304348,-
2025-01-13,호두,호두(전체),100g,중품,1857,-,-
2025-01-14,호두,호두(전체),100g,중품,1847,-,-
2025-01-15,호두,호두(전체),100g,중품,1859,-,-
2025-01-16,호두,호두(전체),100g,중품,1866,1858.652173913043,-
2025-01-17,호두,호두(전체),100g,중품,1866,1866.478260869565,-
2025-01-20,호두,호두(전체),100g,중품,1866,-,-
2025-01-21,호두,호두(전체),100g,중품,1900,1866.478260869565,-
2025-01-22,호두,호두(전체),100g,중품,1900,-,-
2025-01-23,호두,호두(전체),100g,중품,1900,1900.434782608696,-
2025-01-24,호두,호두(전체),100g,중품,1894,1900.434782608696,-
2025-01-31,호두,호두(전체),100g,중품,1839,-,-
2025-02-03,호두,호두(전체),100g,중품,1842,-,-
2025-02-04,호두,호두(전체),100g,중품,1866,-,-
2025-02-05,호두,호두(전체),100g,중품,1851,-,-
2025-02-06,호두,호두(전체),100g,중품,1871,1850.826086956522,-
2025-02-07,호두,호두(전체),100g,중품,1895,1870.608695652174,-
2025-02-10,호두,호두(전체),100g,중품,1900,-,-
2025-02-11,호두,호두(전체),100g,중품,1900,-,-
2025-02-12,호두,호두(전체),100g,중품,1914,-,-
2025-02-13,호두,호두(전체),100g,중품,1968,1914.333333333333,-
2025-02-14,호두,호두(전체),100g,중품,2002,1967.875,-
2025-02-17,호두,호두(전체),100g,중품,2012,-,-
2025-02-18,호두,호두(전체),100g,중품,2011,-,-
2025-02-19,호두,호두(전체),100g,중품,2034,-,-
2025-02-20,호두,호두(전체),100g,중품,2034,2034.042553191489,-
2025-02-21,호두,호두(전체),100g,중품,2034,2034.042553191489,-
2025-02-24,호두,호두(전체),100g,중품,2044,-,-
2025-02-25,호두,호두(전체),100g,중품,2046,-,-
2025-02-26,호두,호두(전체),100g,중품,2046,2046.041666666667,-
2025-02-27,호두,호두(전체),100g,중품,2038,2046.041666666667,-
2025-02-28,호두,호두(전체),100g,중품,1939,2037.708333333333,-
2025-03-04,호두,호두(전체),100g,중품,1939,-,-
2025-03-05,호두,호두(전체),100g,중품,1921,-,-
2025-03-06,호두,호두(전체),100g,중품,1921,1920.833333333333,-
2025-03-07,호두,호두(전체),100g,중품,1962,1920.833333333333,-
2025-03-10,호두,호두(전체),100g,중품,1962,-,-
2025-03-11,호두,호두(전체),100g,중품,1960,-,-
2025-03-12,호두,호두(전체),100g,중품,1979,-,-
2025-03-13,호두,호두(전체),100g,중품,1987,1978.775510204082,-
2025-03-14,호두,호두(전체),100g,중품,1996,1987.34693877551,-
2025-03-17,호두,호두(전체),100g,중품,2013,-,-
2025-03-18,호두,호두(전체),100g,중품,2013,-,-
2025-03-19,호두,호두(전체),100g,중품,2014,-,-
2025-03-20,호두,호두(전체),100g,중품,2033,2014.081632653061,-
2025-03-21,호두,호두(전체),100g,중품,2033,2032.65306122449,-
2025-03-24,호두,호두(전체),100g,중품,2033,-,-
2025-03-25,호두,호두(전체),100g,중품,2036,-,-
2025-03-26,호두,호두(전체),100g,중품,2036,-,-
2025-03-27,호두,호두(전체),100g,중품,2035,2035.918367346939,-
2025-03-28,호두,호두(전체),100g,중품,2033,2035.102040816327,-
2025-03-31,호두,호두(전체),100g,중품,2042,-,-
2025-04-01,호두,호두(전체),100g,중품,2043,-,-
2025-04-02,호두,호두(전체),100g,중품,2038,-,-
2025-04-03,호두,호두(전체),100g,중품,2032,2037.959183673469,-
2025-04-04,호두,호두(전체),100g,중품,2106,2032.040816326531,-
2025-04-07,호두,호두(전체),100g,중품,2118,-,-
2025-04-08,호두,호두(전체),100g,중품,2119,-,-
2025-04-09,호두,호두(전체),100g,중품,2111,-,-
2025-04-10,호두,호두(전체),100g,중품,2095,2111.020408163266,-
2025-04-11,호두,호두(전체),100g,중품,2121,2095.30612244898,-
2025-04-14,호두,호두(전체),100g,중품,2121,-,-
2025-04-15,호두,호두(전체),100g,중품,2133,-,-
2025-04-16,호두,호두(전체),100g,중품,2133,-,-
2025-04-17,호두,호두(전체),100g,중품,2116,2132.65306122449,-
2025-04-18,호두,호두(전체),100g,중품,2058,2115.510204081633,-
2025-04-21,호두,호두(전체),100g,중품,2107,-,-
2025-04-22,호두,호두(전체),100g,중품,2105,-,-
2025-04-23,호두,호두(전체),100g,중품,2105,-,-
2025-04-24,호두,호두(전체),100g,중품,2106,2104.897959183673,-
2025-04-25,호두,호두(전체),100g,중품,2106,2105.714285714286,-
2025-04-28,호두,호두(전체),100g,중품,2097,-,-
2025-04-29,호두,호두(전체),100g,중품,2101,-,-
2025-04-30,호두,호두(전체),100g,중품,2102,-,-
2025-05-02,호두,호두(전체),100g,중품,2118,-,-
2025-05-07,호두,호두(전체),100g,중품,2127,-,-
2025-05-08,호두,호두(전체),100g,중품,2135,2126.938775510204,-
2025-05-09,호두,호두(전체),100g,중품,2135,2134.897959183673,-
2025-05-12,호두,호두(전체),100g,중품,2138,-,-
2025-05-13,호두,호두(전체),100g,중품,2138,-,-
2025-05-14,호두,호두(전체),100g,중품,2143,-,-
2025-05-15,호두,호두(전체),100g,중품,2147,2142.65306122449,-
2025-05-16,호두,호두(전체),100g,중품,2147,2146.734693877551,-
2025-05-19,호두,호두(전체),100g,중품,2142,-,-
2025-05-20,호두,호두(전체),100g,중품,2142,-,-
2025-05-21,호두,호두(전체),100g,중품,2142,-,-
2025-05-22,호두,호두(전체),100g,중품,2142,2142.244897959184,-
2025-05-23,호두,호두(전체),100g,중품,2142,2142.244897959184,-
2025-05-26,호두,호두(전체),100g,중품,2144,-,-
2025-05-27,호두,호두(전체),100g,중품,2144,-,-
2025-05-28,호두,호두(전체),100g,중품,2147,-,-
2025-05-29,호두,호두(전체),100g,중품,2147,2146.938775510204,-
2025-05-30,호두,호두(전체),100g,중품,2081,2146.938775510204,-
2025-06-02,호두,호두(전체),100g,중품,2081,-,-
2025-06-04,호두,호두(전체),100g,중품,2078,-,-
2025-06-05,호두,호두(전체),100g,중품,2078,2077.551020408163,-
2025-06-09,호두,호두(전체),100g,중품,2107,-,-
2025-06-10,호두,호두(전체),100g,중품,2112,-,-
2025-06-11,호두,호두(전체),100g,중품,2112,-,-
2025-06-12,호두,호두(전체),100g,중품,2141,2112.040816326531,-
2025-06-13,호두,호두(전체),100g,중품,2141,2141.020408163266,-
2025-06-16,호두,호두(전체),100g,중품,2150,-,-
2025-06-17,호두,호두(전체),100g,중품,2154,-,-
2025-06-18,호두,호두(전체),100g,중품,2162,-,-
2025-06-19,호두,호두(전체),100g,중품,2162,2162.244897959184,-
2025-06-20,호두,호두(전체),100g,중품,2162,2162.244897959184,-
2025-06-23,호두,호두(전체),100g,중품,2166,-,-
2025-06-24,호두,호두(전체),100g,중품,2166,-,-
2025-06-25,호두,호두(전체),100g,중품,2166,2166.326530612245,-
2025-06-26,호두,호두(전체),100g,중품,2152,2166.326530612245,-
2025-06-27,호두,호두(전체),100g,중품,2181,2152.244897959184,-
2025-06-30,호두,호두(전체),100g,중품,2183,-,-
2025-07-01,호두,호두(전체),100g,중품,2193,2183.469387755102,-
2025-07-02,호두,호두(전체),100g,중품,2193,-,-
2025-07-03,호두,호두(전체),100g,중품,2193,2192.65306122449,-
2025-07-04,호두,호두(전체),100g,중품,2156,2192.65306122449,-
2025-07-07,호두,호두(전체),100g,중품,2241,-,-
2025-07-08,호두,호두(전체),100g,중품,2241,-,-
2025-07-09,호두,호두(전체),100g,중품,2241,-,-
2025-07-10,호두,호두(전체),100g,중품,2174,2241.224489795919,-
2025-07-11,호두,호두(전체),100g,중품,2117,2174.489795918367,-
2025-07-14,호두,호두(전체),100g,중품,2117,-,-
2025-07-15,호두,호두(전체),100g,중품,2112,-,-
2025-07-16,호두,호두(전체),100g,중품,2120,-,-
2025-07-17,호두,호두(전체),100g,중품,2136,2120,-
2025-07-18,호두,호두(전체),100g,중품,2136,2135.918367346939,-
2025-07-21,호두,호두(전체),100g,중품,2136,-,-
2025-07-22,호두,호두(전체),100g,중품,2144,-,-
2025-07-23,호두,호두(전체),100g,중품,2144,-,-
2025-07-24,호두,호두(전체),100g,중품,2164,2143.673469387755,-
2025-07-25,호두,호두(전체),100g,중품,2241,2164.285714285714,-
2025-07-28,호두,호두(전체),100g,중품,2241,-,-
2025-07-29,호두,호두(전체),100g,중품,2161,-,-
2025-07-30,호두,호두(전체),100g,중품,2158,-,-
2025-07-31,호두,호두(전체),100g,중품,2152,2157.755102040816,-
2025-08-01,호두,호두(전체),100g,중품,2152,2152.448979591837,-
2025-08-04,호두,호두(전체),100g,중품,2152,-,-
2025-08-05,호두,호두(전체),100g,중품,2158,-,-
2025-08-06,호두,호두(전체),100g,중품,2159,-,-
2025-08-07,호두,호두(전체),100g,중품,2159,2159.183673469388,-
2025-08-08,호두,호두(전체),100g,중품,2245,2159.183673469388,-
2025-08-11,호두,호두(전체),100g,중품,2245,-,-
2025-08-12,호두,호두(전체),100g,중품,2245,-,-
2025-08-13,호두,호두(전체),100g,중품,2241,-,-
2025-08-14,호두,호두(전체),100g,중품,2229,2240.816326530612,-
2025-08-18,호두,호두(전체),100g,중품,2229,-,-
2025-08-19,호두,호두(전체),100g,중품,2240,-,-
2025-08-20,호두,호두(전체),100g,중품,2196,-,-
2025-08-21,호두,호두(전체),100g,중품,2188,2195.918367346939,-
2025-08-22,호두,호두(전체),100g,중품,2188,2188.163265306122,-
2025-08-25,호두,호두(전체),100g,중품,2188,-,-
2025-08-26,호두,호두(전체),100g,중품,2183,-,-
2025-08-27,호두,호두(전체),100g,중품,2183,2183.061224489796,-
2025-08-28,호두,호두(전체),100g,중품,2183,2183.061224489796,-
2025-08-29,호두,호두(전체),100g,중품,2070,2183.061224489796,-
2025-09-01,호두,호두(전체),100g,중품,2070,-,-
2025-09-02,호두,호두(전체),100g,중품,2070,-,-
2025-09-03,호두,호두(전체),100g,중품,2097,-,-
2025-09-04,호두,호두(전체),100g,중품,2093,2097.34693877551,-
2025-09-05,호두,호두(전체),100g,중품,2093,2092.65306122449,-
2025-09-08,호두,호두(전체),100g,중품,2101,-,-
2025-09-09,호두,호두(전체),100g,중품,2106,-,-
2025-09-10,호두,호두(전체),100g,중품,2112,-,-
2025-09-11,호두,호두(전체),100g,중품,2204,2112.040816326531,-
2025-09-12,호두,호두(전체),100g,중품,2204,2204.489795918367,-
2025-09-15,호두,호두(전체),100g,중품,2204,-,-
2025-09-16,호두,호두(전체),100g,중품,2204,2204.489795918367,-
2025-09-17,호두,호두(전체),100g,중품,2204,-,-
2025-09-18,호두,호두(전체),100g,중품,2198,2204.489795918367,-
2025-09-19,호두,호두(전체),100g,중품,2198,2197.755102040816,-
2025-09-22,호두,호두(전체),100g,중품,2197,-,-
2025-09-23,호두,호두(전체),100g,중품,2187,2196.530612244898,-
2025-09-24,호두,호두(전체),100g,중품,2187,-,-
2025-09-25,호두,호두(전체),100g,중품,2187,2187.34693877551,-
2025-09-26,호두,호두(전체),100g,중품,2187,2187.34693877551,-
2025-09-29,호두,호두(전체),100g,중품,2192,-,-
2025-09-30,호두,호두(전체),100g,중품,2094,-,-
2025-10-01,호두,호두(전체),100g,중품,2088,-,-
2025-10-02,호두,호두(전체),100g,중품,2081,2088.163265306122,-
2025-10-10,호두,호두(전체),100g,중품,2078,-,-
2025-10-13,호두,호두(전체),100g,중품,2088,-,-
2025-10-14,호두,호두(전체),100g,중품,2091,-,-
2025-10-15,호두,호두(전체),100g,중품,2090,-,-
2025-10-16,호두,호두(전체),100g,중품,2175,2090.408163265306,-
2025-10-17,호두,호두(전체),100g,중품,2175,2174.69387755102,-
2025-10-20,호두,호두(전체),100g,중품,2175,-,-
2025-10-21,호두,호두(전체),100g,중품,2180,-,-
2025-10-22,호두,호두(전체),100g,중품,2180,-,-
2025-10-23,호두,호두(전체),100g,중품,2180,2179.795918367347,-
2025-10-24,호두,호두(전체),100g,중품,2181,2179.795918367347,-
2025-10-27,호두,호두(전체),100g,중품,2181,-,-
2025-10-28,호두,호두(전체),100g,중품,2181,-,-
2025-10-29,호두,호두(전체),100g,중품,2181,-,-
2025-10-30,호두,호두(전체),100g,중품,2111,2180.612244897959,-
2025-10-31,호두,호두(전체),100g,중품,2134,2110.816326530612,-
2025-11-03,호두,호두(전체),100g,중품,2115,-,-
2025-11-04,호두,호두(전체),100g,중품,2128,-,-
2025-11-05,호두,호두(전체),100g,중품,2128,-,-
2025-11-06,호두,호두(전체),100g,중품,2234,2128.367346938775,-
2025-11-07,호두,호두(전체),100g,중품,2221,2234.285714285714,-
2025-11-10,호두,호두(전체),100g,중품,2223,-,-
2025-11-11,호두,호두(전체),100g,중품,2220,-,-
2025-11-12,호두,호두(전체),100g,중품,2223,-,-
2025-11-13,호두,호두(전체),100g,중품,2154,2223.469387755102,-
2025-11-14,호두,호두(전체),100g,중품,2152,2154.285714285714,-
2025-11-17,호두,호두(전체),100g,중품,2152,-,-
2025-11-18,호두,호두(전체),100g,중품,2157,-,-
2025-11-19,호두,호두(전체),100g,중품,2157,-,-
2025-11-20,호두,호두(전체),100g,중품,2186,2156.938775510204,-
2025-11-21,호두,호두(전체),100g,중품,2188,2185.510204081633,-
2025-11-24,호두,호두(전체),100g,중품,2188,-,-
2025-11-25,호두,호두(전체),100g,중품,2188,-,-
2025-11-26,호두,호두(전체),100g,중품,2187,-,-
2025-11-27,호두,호두(전체),100g,중품,2241,2186.734693877551,-
2025-11-28,호두,호두(전체),100g,중품,2241,2241.224489795919,-
2025-12-01,호두,호두(전체),100g,중품,2269,-,-
2025-12-02,호두,호두(전체),100g,중품,2265,-,-
2025-12-03,호두,호두(전체),100g,중품,2265,-,-
2025-12-04,호두,호두(전체),100g,중품,2258,2264.69387755102,-
2025-12-08,호두,호두(전체),100g,중품,2258,-,-
2025-12-09,호두,호두(전체),100g,중품,2258,-,-
2025-12-10,호두,호두(전체),100g,중품,2259,-,-
2025-12-11,호두,호두(전체),100g,중품,2226,2258.775510204081,-
2025-12-12,호두,호두(전체),100g,중품,2218,2225.918367346939,-
2025-12-15,호두,호두(전체),100g,중품,2226,-,-
2025-12-16,호두,호두(전체),100g,중품,2229,-,-
2025-12-17,호두,호두(전체),100g,중품,2229,-,-
2025-12-18,호두,호두(전체),100g,중품,2135,2229.183673469388,-
2025-12-19,호두,호두(전체),100g,중품,2135,2135.30612244898,-
2025-12-22,호두,호두(전체),100g,중품,2135,-,-
2025-12-23,호두,호두(전체),100g,중품,2131,-,-
2025-12-24,호두,호두(전체),100g,중품,2139,-,-
2025-12-26,호두,호두(전체),100g,중품,2224,-,-
2025-12-29,호두,호두(전체),100g,중품,2224,-,-
2025-12-30,호두,호두(전체),100g,중품,2228,2224.285714285714,-
2025-12-31,호두,호두(전체),100g,중품,2228,2228.367346938775,-
2026-01-02,호두,호두(전체),100g,중품,2220,-,-
2026-01-05,호두,호두(전체),100g,중품,2221,-,-
2026-01-06,호두,호두(전체),100g,중품,2218,2220.816326530612,-
2026-01-07,호두,호두(전체),100g,중품,2218,2217.551020408163,-
2026-01-08,호두,호두(전체),100g,중품,2139,2217.551020408163,-
2026-01-09,호두,호두(전체),100g,중품,2139,2139.387755102041,-
2026-01-12,호두,호두(전체),100g,중품,2131,-,-
2026-01-13,호두,호두(전체),100g,중품,2131,2131.224489795919,-
2026-01-14,호두,호두(전체),100g,중품,2139,2131.224489795919,-
2026-01-15,호두,호두(전체),100g,중품,2139,2139.387755102041,-
2026-01-16,호두,호두(전체),100g,중품,2139,2139.387755102041,-
2026-01-19,호두,호두(전체),100g,중품,2138,-,-
2026-01-20,호두,호두(전체),100g,중품,2138,2138.367346938775,-
2026-01-21,호두,호두(전체),100g,중품,2138,2138.367346938775,-
2026-01-22,호두,호두(전체),100g,중품,2138,2137.551020408163,-
2026-01-23,호두,호두(전체),100g,중품,2138,2137.551020408163,-
2026-01-26,호두,호두(전체),100g,중품,2138,-,-
2026-01-27,호두,호두(전체),100g,중품,2138,2137.551020408163,-
2026-01-28,호두,호두(전체),100g,중품,2138,2137.551020408163,-
2026-01-29,호두,호두(전체),100g,중품,2130,2137.551020408163,-
2026-01-30,호두,호두(전체),100g,중품,2126,2130,-
2026-02-02,호두,호두(전체),100g,중품,2126,-,-
2026-02-03,호두,호두(전체),100g,중품,2139,2126.122448979592,-
2026-02-04,호두,호두(전체),100g,중품,2139,2138.979591836734,-
2026-02-05,호두,호두(전체),100g,중품,2222,2138.979591836734,-
2026-02-06,호두,호두(전체),100g,중품,2221,2221.875,-
2026-02-09,호두,호두(전체),100g,중품,2221,-,-
2026-02-10,호두,호두(전체),100g,중품,2220,2221.25,-
2026-02-11,호두,호두(전체),100g,중품,2220,2220.208333333333,-
2026-02-12,호두,호두(전체),100g,중품,2212,2219.591836734694,-
2026-02-13,호두,호두(전체),100g,중품,2217,2212.040816326531,-
2026-02-19,호두,호두(전체),100g,중품,2217,-,-
2026-02-20,호두,호두(전체),100g,중품,2217,2217.34693877551,-
2026-02-23,호두,호두(전체),100g,중품,2225,-,-
2026-02-24,호두,호두(전체),100g,중품,2225,2224.897959183673,-
2026-02-25,호두,호두(전체),100g,중품,2213,2224.897959183673,-
2026-02-26,호두,호두(전체),100g,중품,2119,2213.265306122449,-
2026-02-27,호두,호두(전체),100g,중품,2120,2118.979591836734,-
2026-03-03,호두,호두(전체),100g,중품,2120,-,-
2026-03-04,호두,호두(전체),100g,중품,2131,2119.591836734694,-
2026-03-05,호두,호두(전체),100g,중품,2196,2131.224489795919,-
