DATE,품목,품종,거래단위,등급,평균가격,전일,전년
2022-11-01 00:00:00,풋고추,풋고추(전체),4kg,중품,22160,23160,30720
2022-11-02 00:00:00,풋고추,풋고추(전체),4kg,중품,19440,22160,30660
2022-11-03 00:00:00,풋고추,풋고추(전체),4kg,중품,18620,19440,30860
2022-11-04 00:00:00,풋고추,풋고추(전체),4kg,중품,19740,18620,29540
2022-11-07 00:00:00,풋고추,풋고추(전체),4kg,중품,17620,-,-
2022-11-08 00:00:00,풋고추,풋고추(전체),4kg,중품,15760,17620,20020
2022-11-09 00:00:00,풋고추,풋고추(전체),4kg,중품,16300,15760,17780
2022-11-10 00:00:00,풋고추,풋고추(전체),4kg,중품,15580,16300,16520
2022-11-11 00:00:00,풋고추,풋고추(전체),4kg,중품,15380,15580,15820
2022-11-14 00:00:00,풋고추,풋고추(전체),4kg,중품,15100,-,-
2022-11-15 00:00:00,풋고추,풋고추(전체),4kg,중품,14560,15100,15700
2022-11-16 00:00:00,풋고추,풋고추(전체),4kg,중품,14420,14560,15820
2022-11-17 00:00:00,풋고추,풋고추(전체),4kg,중품,14300,14420,16500
2022-11-18 00:00:00,풋고추,풋고추(전체),4kg,중품,14960,14300,17800
2022-11-21 00:00:00,풋고추,풋고추(전체),4kg,중품,14040,-,-
2022-11-22 00:00:00,풋고추,풋고추(전체),4kg,중품,14080,14040,18460
2022-11-23 00:00:00,풋고추,풋고추(전체),4kg,중품,12800,14080,18360
2022-11-24 00:00:00,풋고추,풋고추(전체),4kg,중품,13560,12800,17900
2022-11-25 00:00:00,풋고추,풋고추(전체),4kg,중품,13660,13560,17760
2022-11-28 00:00:00,풋고추,풋고추(전체),4kg,중품,14220,-,-
2022-11-29 00:00:00,풋고추,풋고추(전체),4kg,중품,17920,14220,20360
2022-11-30 00:00:00,풋고추,풋고추(전체),4kg,중품,17400,17920,21520
2022-12-01 00:00:00,풋고추,풋고추(전체),4kg,중품,17040,17400,21100
2022-12-05 00:00:00,풋고추,풋고추(전체),4kg,중품,19300,-,-
2022-12-06 00:00:00,풋고추,풋고추(전체),4kg,중품,22100,19300,21360
2022-12-07 00:00:00,풋고추,풋고추(전체),4kg,중품,22900,22100,20460
2022-12-08 00:00:00,풋고추,풋고추(전체),4kg,중품,25000,22900,21820
2022-12-09 00:00:00,풋고추,풋고추(전체),4kg,중품,25600,25000,20660
2022-12-12 00:00:00,풋고추,풋고추(전체),4kg,중품,28740,-,-
2022-12-13 00:00:00,풋고추,풋고추(전체),4kg,중품,30240,28740,21360
