DATE,품목,품종,거래단위,등급,평균가격,전일,전년
2016-05-26 00:00:00,호두,호두(전체),100g,중품,2105.78947368421,2086.410256410256,2704
2016-05-27 00:00:00,호두,호두(전체),100g,중품,2105.78947368421,2105.78947368421,2704
2016-05-30 00:00:00,호두,호두(전체),100g,중품,2106.578947368421,-,-
2016-05-31 00:00:00,호두,호두(전체),100g,중품,2106.578947368421,2106.578947368421,-
2016-06-01 00:00:00,호두,호두(전체),100g,중품,2105.78947368421,2106.578947368421,2644
2016-06-02 00:00:00,호두,호두(전체),100g,중품,2094.473684210526,2105.78947368421,2644
2016-06-03 00:00:00,호두,호두(전체),100g,중품,2089.21052631579,2094.473684210526,2644
2016-06-07 00:00:00,호두,호두(전체),100g,중품,2094.473684210526,-,-
2016-06-08 00:00:00,호두,호두(전체),100g,중품,2094.473684210526,2094.473684210526,2634.75
2016-06-09 00:00:00,호두,호두(전체),100g,중품,2098.684210526316,2094.473684210526,2634.75
2016-06-10 00:00:00,호두,호두(전체),100g,중품,2098.684210526316,2098.684210526316,2634.75
2016-06-13 00:00:00,호두,호두(전체),100g,중품,2098.684210526316,-,-
2016-06-14 00:00:00,호두,호두(전체),100g,중품,2098.684210526316,2098.684210526316,-
2016-06-15 00:00:00,호두,호두(전체),100g,중품,2080.769230769231,2098.684210526316,2638.25
2016-06-16 00:00:00,호두,호두(전체),100g,중품,2072.179487179487,2080.769230769231,2638.25
2016-06-17 00:00:00,호두,호두(전체),100g,중품,2070.897435897436,2072.179487179487,2638.25
2016-06-20 00:00:00,호두,호두(전체),100g,중품,2070.128205128205,-,-
2016-06-21 00:00:00,호두,호두(전체),100g,중품,2075.25641025641,2070.128205128205,-
2016-06-22 00:00:00,호두,호두(전체),100g,중품,2075.25641025641,2075.25641025641,2644.5
2016-06-23 00:00:00,호두,호두(전체),100g,중품,2071.666666666667,2075.25641025641,2644.5
2016-06-24 00:00:00,호두,호두(전체),100g,중품,2077.564102564103,2071.666666666667,2644.5
2016-06-27 00:00:00,호두,호두(전체),100g,중품,2079.615384615385,-,-
2016-06-28 00:00:00,호두,호두(전체),100g,중품,2071.375,2079.615384615385,-
2016-06-29 00:00:00,호두,호두(전체),100g,중품,2081.875,2071.375,2459.25
2016-06-30 00:00:00,호두,호두(전체),100g,중품,2079.125,2081.875,2459.25
2016-07-01 00:00:00,호두,호두(전체),100g,중품,2065.5,2079.125,2446.5
2016-07-04 00:00:00,호두,호두(전체),100g,중품,2066.25,-,-
2016-07-05 00:00:00,호두,호두(전체),100g,중품,2066.25,2066.25,-
2016-07-06 00:00:00,호두,호두(전체),100g,중품,2077.75,2066.25,2476
2016-07-07 00:00:00,호두,호두(전체),100g,중품,2079,2077.75,2476
2016-07-08 00:00:00,호두,호두(전체),100g,중품,2082.75,2079,2476
2016-07-11 00:00:00,호두,호두(전체),100g,중품,2082.75,-,-
2016-07-12 00:00:00,호두,호두(전체),100g,중품,2082.75,2082.75,-
2016-07-13 00:00:00,호두,호두(전체),100g,중품,2082.75,2082.75,2644.25
2016-07-14 00:00:00,호두,호두(전체),100g,중품,2042.125,2082.75,2644.25
2016-07-15 00:00:00,호두,호두(전체),100g,중품,2042.125,2042.125,2644.25
2016-07-18 00:00:00,호두,호두(전체),100g,중품,2042.125,-,-
2016-07-19 00:00:00,호두,호두(전체),100g,중품,2042.125,2042.125,-
2016-07-20 00:00:00,호두,호두(전체),100g,중품,2037.875,2042.125,2649.5
2016-07-21 00:00:00,호두,호두(전체),100g,중품,2030.375,2037.875,2632.75
2016-07-22 00:00:00,호두,호두(전체),100g,중품,2017.875,2030.375,2655.25
2016-07-25 00:00:00,호두,호두(전체),100g,중품,2017.875,-,-
2016-07-26 00:00:00,호두,호두(전체),100g,중품,2017.875,2017.875,-
2016-07-27 00:00:00,호두,호두(전체),100g,중품,2017.875,2017.875,2745.25
2016-07-28 00:00:00,호두,호두(전체),100g,중품,2065.175,2017.875,2745.25
2016-07-29 00:00:00,호두,호두(전체),100g,중품,2065.175,2065.175,2745.25
2016-08-01 00:00:00,호두,호두(전체),100g,중품,2065.175,-,-
2016-08-02 00:00:00,호두,호두(전체),100g,중품,2065.175,2065.175,-
2016-08-03 00:00:00,호두,호두(전체),100g,중품,2065.175,2065.175,2715.25
2016-08-04 00:00:00,호두,호두(전체),100g,중품,2065.175,2065.175,2715.25
2016-08-05 00:00:00,호두,호두(전체),100g,중품,2065.175,2065.175,2715.25
2016-08-08 00:00:00,호두,호두(전체),100g,중품,2069.425,-,-
2016-08-09 00:00:00,호두,호두(전체),100g,중품,2069.425,2069.425,-
2016-08-10 00:00:00,호두,호두(전체),100g,중품,2065.175,2069.425,2698.5
2016-08-11 00:00:00,호두,호두(전체),100g,중품,2065.175,2065.175,2698.5
2016-08-12 00:00:00,호두,호두(전체),100g,중품,2065.175,2065.175,2698.5
2016-08-16 00:00:00,호두,호두(전체),100g,중품,2065.175,-,-
2016-08-17 00:00:00,호두,호두(전체),100g,중품,2065.175,2065.175,2708
2016-08-18 00:00:00,호두,호두(전체),100g,중품,2063.925,2065.175,2708
2016-08-19 00:00:00,호두,호두(전체),100g,중품,2063.925,2063.925,2708
2016-08-22 00:00:00,호두,호두(전체),100g,중품,2068.175,-,-
2016-08-23 00:00:00,호두,호두(전체),100g,중품,2069.175,2068.175,-
2016-08-24 00:00:00,호두,호두(전체),100g,중품,2069.175,2069.175,2834.75
2016-08-25 00:00:00,호두,호두(전체),100g,중품,2069.175,2069.175,2846.75
2016-08-26 00:00:00,호두,호두(전체),100g,중품,2069.175,2069.175,2846.75
2016-08-29 00:00:00,호두,호두(전체),100g,중품,2069.175,-,-
2016-08-30 00:00:00,호두,호두(전체),100g,중품,2069.175,2069.175,-
2016-08-31 00:00:00,호두,호두(전체),100g,중품,2069.175,2069.175,2812.25
2016-09-01 00:00:00,호두,호두(전체),100g,중품,2055.675,2069.175,2812.25
2016-09-02 00:00:00,호두,호두(전체),100g,중품,2055.675,2055.675,2812.25
2016-09-05 00:00:00,호두,호두(전체),100g,중품,2055.675,-,-
2016-09-06 00:00:00,호두,호두(전체),100g,중품,2064.925,2055.675,-
2016-09-07 00:00:00,호두,호두(전체),100g,중품,2064.925,2064.925,2832.25
2016-09-08 00:00:00,호두,호두(전체),100g,중품,2064.925,2064.925,2832.25
2016-09-09 00:00:00,호두,호두(전체),100g,중품,2064.925,2064.925,2832.25
2016-09-12 00:00:00,호두,호두(전체),100g,중품,2064.925,-,-
2016-09-13 00:00:00,호두,호두(전체),100g,중품,2064.925,2064.925,-
2016-09-19 00:00:00,호두,호두(전체),100g,중품,2064.925,-,-
2016-09-20 00:00:00,호두,호두(전체),100g,중품,2064.925,2064.925,-
2016-09-21 00:00:00,호두,호두(전체),100g,중품,2064.925,2064.925,2805.625
2016-09-22 00:00:00,호두,호두(전체),100g,중품,2102.815789473684,2064.925,2805.625
2016-09-23 00:00:00,호두,호두(전체),100g,중품,2100.973684210526,2102.815789473684,2805.625
2016-09-26 00:00:00,호두,호두(전체),100g,중품,2100.973684210526,-,-
2016-09-27 00:00:00,호두,호두(전체),100g,중품,2100.973684210526,2100.973684210526,-
2016-09-28 00:00:00,호두,호두(전체),100g,중품,2095.71052631579,2100.973684210526,-
2016-09-29 00:00:00,호두,호두(전체),100g,중품,2039.921052631579,2095.71052631579,-
2016-09-30 00:00:00,호두,호두(전체),100g,중품,2011.205128205128,2039.921052631579,2805.625
2016-10-04 00:00:00,호두,호두(전체),100g,중품,2009.410256410256,-,-
2016-10-05 00:00:00,호두,호두(전체),100g,중품,2009.410256410256,2009.410256410256,2803.625
2016-10-06 00:00:00,호두,호두(전체),100g,중품,1896.846153846154,2009.410256410256,2803.625
2016-10-07 00:00:00,호두,호두(전체),100g,중품,1877.615384615385,1896.846153846154,2798.625
2016-10-10 00:00:00,호두,호두(전체),100g,중품,1877.615384615385,-,-
2016-10-11 00:00:00,호두,호두(전체),100g,중품,1877.615384615385,1877.615384615385,-
2016-10-12 00:00:00,호두,호두(전체),100g,중품,1877.615384615385,1877.615384615385,2449.375
2016-10-13 00:00:00,호두,호두(전체),100g,중품,1872.487179487179,1877.615384615385,2445.375
2016-10-14 00:00:00,호두,호두(전체),100g,중품,1872.487179487179,1872.487179487179,2401.375
2016-10-17 00:00:00,호두,호두(전체),100g,중품,1877.615384615385,-,-
2016-10-18 00:00:00,호두,호두(전체),100g,중품,1895.564102564102,1877.615384615385,-
2016-10-19 00:00:00,호두,호두(전체),100g,중품,1895.564102564102,1895.564102564102,2393.625
2016-10-20 00:00:00,호두,호두(전체),100g,중품,1896.589743589744,1895.564102564102,2391.125
2016-10-21 00:00:00,호두,호두(전체),100g,중품,1896.589743589744,1896.589743589744,2391.125
2016-10-24 00:00:00,호두,호두(전체),100g,중품,1896.589743589744,-,-
2016-10-25 00:00:00,호두,호두(전체),100g,중품,1896.589743589744,1896.589743589744,-
2016-10-26 00:00:00,호두,호두(전체),100g,중품,1896.589743589744,1896.589743589744,2736.625
2016-10-27 00:00:00,호두,호두(전체),100g,중품,1914.538461538461,1896.589743589744,2740.625
2016-10-28 00:00:00,호두,호두(전체),100g,중품,1914.538461538461,1914.538461538461,2740.625
2016-10-31 00:00:00,호두,호두(전체),100g,중품,1914.538461538461,-,-
2016-11-01 00:00:00,호두,호두(전체),100g,중품,1928.372093023256,1914.538461538461,-
2016-11-02 00:00:00,호두,호두(전체),100g,중품,1930,1928.372093023256,2817.179487179487
2016-11-03 00:00:00,호두,호두(전체),100g,중품,1932.209302325581,1930,2808.205128205128
2016-11-04 00:00:00,호두,호두(전체),100g,중품,1927.558139534884,1932.209302325581,2808.205128205128
2016-11-07 00:00:00,호두,호두(전체),100g,중품,1927.558139534884,-,-
2016-11-08 00:00:00,호두,호두(전체),100g,중품,1927.558139534884,1927.558139534884,-
2016-11-09 00:00:00,호두,호두(전체),100g,중품,1927.558139534884,1927.558139534884,2805.125
2016-11-10 00:00:00,호두,호두(전체),100g,중품,1928.023255813954,1927.558139534884,2805.125
2016-11-11 00:00:00,호두,호두(전체),100g,중품,1928.023255813954,1928.023255813954,2805.125
2016-11-14 00:00:00,호두,호두(전체),100g,중품,1928.023255813954,-,-
2016-11-15 00:00:00,호두,호두(전체),100g,중품,1924.302325581395,1928.023255813954,-
2016-11-16 00:00:00,호두,호두(전체),100g,중품,1924.302325581395,1924.302325581395,2689.375
2016-11-17 00:00:00,호두,호두(전체),100g,중품,1927.325581395349,1924.302325581395,2539.375
2016-11-18 00:00:00,호두,호두(전체),100g,중품,1924.53488372093,1927.325581395349,2539.375
2016-11-21 00:00:00,호두,호두(전체),100g,중품,1924.53488372093,-,-
2016-11-22 00:00:00,호두,호두(전체),100g,중품,1924.53488372093,1924.53488372093,-
2016-11-23 00:00:00,호두,호두(전체),100g,중품,1924.53488372093,1924.53488372093,2466.375
2016-11-24 00:00:00,호두,호두(전체),100g,중품,1901.25,1924.53488372093,2466.375
2016-11-25 00:00:00,호두,호두(전체),100g,중품,1892.795454545455,1901.25,2466.375
2016-11-28 00:00:00,호두,호두(전체),100g,중품,1892.795454545455,-,-
2016-11-29 00:00:00,호두,호두(전체),100g,중품,1892.795454545455,1892.795454545455,-
2016-11-30 00:00:00,호두,호두(전체),100g,중품,1888.409090909091,1892.795454545455,2509.875
2016-12-01 00:00:00,호두,호두(전체),100g,중품,1888.636363636364,1888.409090909091,2509.875
2016-12-05 00:00:00,호두,호두(전체),100g,중품,1892.5,-,-
2016-12-06 00:00:00,호두,호두(전체),100g,중품,1892.5,1892.5,-
2016-12-07 00:00:00,호두,호두(전체),100g,중품,1892.5,1892.5,2479.125
2016-12-08 00:00:00,호두,호두(전체),100g,중품,1884.090909090909,1892.5,2479.125
2016-12-09 00:00:00,호두,호두(전체),100g,중품,1884.090909090909,1884.090909090909,2479.125
2016-12-12 00:00:00,호두,호두(전체),100g,중품,1884.090909090909,-,-
2016-12-13 00:00:00,호두,호두(전체),100g,중품,1884.090909090909,1884.090909090909,-
2016-12-14 00:00:00,호두,호두(전체),100g,중품,1887.954545454545,1884.090909090909,2435.875
2016-12-15 00:00:00,호두,호두(전체),100g,중품,1902.295454545455,1887.954545454545,2447.125
2016-12-16 00:00:00,호두,호두(전체),100g,중품,1902.295454545455,1902.295454545455,2447.125
2016-12-19 00:00:00,호두,호두(전체),100g,중품,1902.295454545455,-,-
2016-12-20 00:00:00,호두,호두(전체),100g,중품,1902.295454545455,1902.295454545455,-
2016-12-21 00:00:00,호두,호두(전체),100g,중품,1903.659090909091,1902.295454545455,2181
2016-12-22 00:00:00,호두,호두(전체),100g,중품,1891.613636363636,1903.659090909091,2174.230769230769
2016-12-23 00:00:00,호두,호두(전체),100g,중품,1891.613636363636,1891.613636363636,2174.230769230769
2016-12-26 00:00:00,호두,호두(전체),100g,중품,1891.613636363636,-,-
2016-12-27 00:00:00,호두,호두(전체),100g,중품,1891.613636363636,1891.613636363636,-
2016-12-28 00:00:00,호두,호두(전체),100g,중품,1891.613636363636,1891.613636363636,2201.025641025641
2016-12-29 00:00:00,호두,호두(전체),100g,중품,1881.840909090909,1891.613636363636,2201.025641025641
2016-12-30 00:00:00,호두,호두(전체),100g,중품,1881.840909090909,1881.840909090909,2176.75
2017-01-02 00:00:00,호두,호두(전체),100g,중품,1891.613636363636,-,-
2017-01-03 00:00:00,호두,호두(전체),100g,중품,1891.613636363636,1891.613636363636,-
2017-01-04 00:00:00,호두,호두(전체),100g,중품,1891.613636363636,1891.613636363636,2060.125
2017-01-05 00:00:00,호두,호두(전체),100g,중품,1861.636363636364,1891.613636363636,2024.375
2017-01-06 00:00:00,호두,호두(전체),100g,중품,1859.363636363636,1861.636363636364,2024.375
2017-01-09 00:00:00,호두,호두(전체),100g,중품,1859.363636363636,-,-
2017-01-10 00:00:00,호두,호두(전체),100g,중품,1853.06976744186,1859.363636363636,-
2017-01-11 00:00:00,호두,호두(전체),100g,중품,1853.06976744186,1853.06976744186,2093.157894736842
2017-01-12 00:00:00,호두,호두(전체),100g,중품,1842.837209302326,1853.06976744186,2081.282051282051
2017-01-13 00:00:00,호두,호두(전체),100g,중품,1831.441860465116,1842.837209302326,2081.282051282051
2017-01-16 00:00:00,호두,호두(전체),100g,중품,1831.441860465116,-,-
2017-01-17 00:00:00,호두,호두(전체),100g,중품,1831.441860465116,1831.441860465116,-
2017-01-18 00:00:00,호두,호두(전체),100g,중품,1946.952380952381,1831.441860465116,2071.8
2017-01-19 00:00:00,호두,호두(전체),100g,중품,1909.581395348838,1946.952380952381,2071.8
2017-01-20 00:00:00,호두,호두(전체),100g,중품,1909.581395348838,1909.581395348838,2071.8
2017-01-23 00:00:00,호두,호두(전체),100g,중품,1909.581395348838,-,-
2017-01-24 00:00:00,호두,호두(전체),100g,중품,1913.06976744186,1909.581395348838,-
2017-01-25 00:00:00,호두,호두(전체),100g,중품,1913.06976744186,1913.06976744186,2065.425
2017-01-26 00:00:00,호두,호두(전체),100g,중품,1913.06976744186,1913.06976744186,2065.425
2017-01-31 00:00:00,호두,호두(전체),100g,중품,1921.06976744186,-,-
2017-02-01 00:00:00,호두,호두(전체),100g,중품,1923.627906976744,1921.06976744186,2065.425
2017-02-02 00:00:00,호두,호두(전체),100g,중품,1974.488372093023,1923.627906976744,2065.425
2017-02-03 00:00:00,호두,호두(전체),100g,중품,1984.720930232558,1974.488372093023,2065.425
2017-02-06 00:00:00,호두,호두(전체),100g,중품,1984.720930232558,-,-
2017-02-07 00:00:00,호두,호두(전체),100g,중품,1986.348837209302,1984.720930232558,-
2017-02-08 00:00:00,호두,호두(전체),100g,중품,1986.348837209302,1986.348837209302,-
2017-02-09 00:00:00,호두,호두(전체),100g,중품,1978.906976744186,1986.348837209302,-
2017-02-10 00:00:00,호두,호두(전체),100g,중품,1982.627906976744,1978.906976744186,-
2017-02-13 00:00:00,호두,호두(전체),100g,중품,1982.627906976744,-,-
2017-02-14 00:00:00,호두,호두(전체),100g,중품,1987.279069767442,1982.627906976744,-
2017-02-15 00:00:00,호두,호두(전체),100g,중품,1983.558139534884,1987.279069767442,2350.675
2017-02-16 00:00:00,호두,호두(전체),100g,중품,1967.651162790698,1983.558139534884,2341.175
2017-02-17 00:00:00,호두,호두(전체),100g,중품,1967.651162790698,1967.651162790698,2341.175
2017-02-20 00:00:00,호두,호두(전체),100g,중품,1970.906976744186,-,-
2017-02-21 00:00:00,호두,호두(전체),100g,중품,1973.46511627907,1970.906976744186,-
2017-02-22 00:00:00,호두,호두(전체),100g,중품,1968.813953488372,1973.46511627907,2337.175
2017-02-23 00:00:00,호두,호두(전체),100g,중품,1968.813953488372,1968.813953488372,2338.375
2017-02-24 00:00:00,호두,호두(전체),100g,중품,1968.813953488372,1968.813953488372,2331.125
2017-02-27 00:00:00,호두,호두(전체),100g,중품,1964.162790697674,-,-
2017-02-28 00:00:00,호두,호두(전체),100g,중품,1964.162790697674,1964.162790697674,-
2017-03-02 00:00:00,호두,호두(전체),100g,중품,1987.357142857143,-,2313.625
2017-03-03 00:00:00,호두,호두(전체),100g,중품,1964.06976744186,1987.357142857143,2313.625
2017-03-06 00:00:00,호두,호두(전체),100g,중품,1970.116279069767,-,-
2017-03-07 00:00:00,호두,호두(전체),100g,중품,1965.954545454545,1970.116279069767,2328.076923076923
2017-03-08 00:00:00,호두,호두(전체),100g,중품,1965.954545454545,1965.954545454545,2343.28947368421
2017-03-09 00:00:00,호두,호두(전체),100g,중품,1965.954545454545,1965.954545454545,2343.28947368421
2017-03-10 00:00:00,호두,호두(전체),100g,중품,1965.954545454545,1965.954545454545,2343.28947368421
2017-03-13 00:00:00,호두,호두(전체),100g,중품,1965.954545454545,-,-
2017-03-14 00:00:00,호두,호두(전체),100g,중품,1965.954545454545,1965.954545454545,2328.076923076923
2017-03-15 00:00:00,호두,호두(전체),100g,중품,1965.954545454545,1965.954545454545,2313.625
2017-03-16 00:00:00,호두,호두(전체),100g,중품,1959.931818181818,1965.954545454545,2313.625
2017-03-17 00:00:00,호두,호두(전체),100g,중품,1959.931818181818,1959.931818181818,2302.25
2017-03-20 00:00:00,호두,호두(전체),100g,중품,1959.931818181818,-,-
2017-03-21 00:00:00,호두,호두(전체),100g,중품,1956.522727272727,1959.931818181818,2298.5
2017-03-22 00:00:00,호두,호두(전체),100g,중품,1956.522727272727,1956.522727272727,2298.5
2017-03-23 00:00:00,호두,호두(전체),100g,중품,1955.727272727273,1956.522727272727,2298.5
2017-03-24 00:00:00,호두,호두(전체),100g,중품,1955.727272727273,1955.727272727273,2291.75
2017-03-27 00:00:00,호두,호두(전체),100g,중품,1962.340909090909,-,-
2017-03-28 00:00:00,호두,호두(전체),100g,중품,1962.340909090909,1962.340909090909,2291.75
2017-03-29 00:00:00,호두,호두(전체),100g,중품,1958.25,1962.340909090909,2291.75
2017-03-30 00:00:00,호두,호두(전체),100g,중품,1952.340909090909,1958.25,2291.75
2017-03-31 00:00:00,호두,호두(전체),100g,중품,1952.340909090909,1952.340909090909,2303
2017-04-03 00:00:00,호두,호두(전체),100g,중품,1952.340909090909,-,-
2017-04-04 00:00:00,호두,호두(전체),100g,중품,1952.340909090909,1952.340909090909,2264.25
2017-04-05 00:00:00,호두,호두(전체),100g,중품,1950.522727272727,1952.340909090909,2262.75
2017-04-06 00:00:00,호두,호두(전체),100g,중품,1968.931818181818,1950.522727272727,2262.75
2017-04-07 00:00:00,호두,호두(전체),100g,중품,1968.931818181818,1968.931818181818,2192.75
2017-04-10 00:00:00,호두,호두(전체),100g,중품,1970.068181818182,-,-
2017-04-11 00:00:00,호두,호두(전체),100g,중품,1970.068181818182,1970.068181818182,2141
