DATE,품목,품종,거래단위,등급,평균가격,전일,전년
2025-04-23 00:00:00,풋고추,풋고추(전체),10kg,상품,44313.33333333334,-,-
2025-04-24 00:00:00,풋고추,풋고추(전체),10kg,상품,45526.66666666666,44313.33333333334,-
2025-04-25 00:00:00,풋고추,풋고추(전체),10kg,상품,47213.33333333334,45526.66666666666,-
2025-04-28 00:00:00,풋고추,풋고추(전체),10kg,상품,50593.33333333334,-,-
2025-04-29 00:00:00,풋고추,풋고추(전체),10kg,상품,52366.66666666666,-,-
2025-04-30 00:00:00,풋고추,풋고추(전체),10kg,상품,53333.33333333334,-,-
2025-05-02 00:00:00,풋고추,풋고추(전체),10kg,상품,52880,-,-
2025-05-07 00:00:00,풋고추,풋고추(전체),10kg,상품,52640,-,-
2025-05-08 00:00:00,풋고추,풋고추(전체),10kg,상품,51373.33333333334,52640,-
2025-05-09 00:00:00,풋고추,풋고추(전체),10kg,상품,51160,51373.33333333334,-
2025-05-12 00:00:00,풋고추,풋고추(전체),10kg,상품,49846.66666666666,-,-
2025-05-13 00:00:00,풋고추,풋고추(전체),10kg,상품,51266.66666666666,-,-
2025-05-14 00:00:00,풋고추,풋고추(전체),10kg,상품,54593.33333333334,-,-
2025-05-15 00:00:00,풋고추,풋고추(전체),10kg,상품,54313.33333333334,54593.33333333334,-
2025-05-16 00:00:00,풋고추,풋고추(전체),10kg,상품,53573.33333333334,54313.33333333334,-
2025-05-19 00:00:00,풋고추,풋고추(전체),10kg,상품,52660,-,-
2025-05-20 00:00:00,풋고추,풋고추(전체),10kg,상품,53266.66666666666,-,-
2025-05-21 00:00:00,풋고추,풋고추(전체),10kg,상품,51553.33333333334,-,-
2025-05-22 00:00:00,풋고추,풋고추(전체),10kg,상품,47693.33333333334,51553.33333333334,-
2025-05-23 00:00:00,풋고추,풋고추(전체),10kg,상품,44666.66666666666,47693.33333333334,-
2025-05-26 00:00:00,풋고추,풋고추(전체),10kg,상품,44940,-,-
2025-05-27 00:00:00,풋고추,풋고추(전체),10kg,상품,43866.66666666666,-,-
2025-05-28 00:00:00,풋고추,풋고추(전체),10kg,상품,43846.66666666666,-,-
2025-05-29 00:00:00,풋고추,풋고추(전체),10kg,상품,44740,43846.66666666666,-
2025-05-30 00:00:00,풋고추,풋고추(전체),10kg,상품,44980,44740,-
2025-06-02 00:00:00,풋고추,풋고추(전체),10kg,상품,43593.33333333334,-,-
2025-06-04 00:00:00,풋고추,풋고추(전체),10kg,상품,45313.33333333334,-,-
2025-06-05 00:00:00,풋고추,풋고추(전체),10kg,상품,45566.66666666666,45313.33333333334,-
2025-06-09 00:00:00,풋고추,풋고추(전체),10kg,상품,48786.66666666666,-,-
2025-06-10 00:00:00,풋고추,풋고추(전체),10kg,상품,48766.66666666666,-,-
2025-06-11 00:00:00,풋고추,풋고추(전체),10kg,상품,50453.33333333334,-,-
2025-06-12 00:00:00,풋고추,풋고추(전체),10kg,상품,50126.66666666666,50453.33333333334,-
2025-06-13 00:00:00,풋고추,풋고추(전체),10kg,상품,50126.66666666666,50126.66666666666,-
2025-06-16 00:00:00,풋고추,풋고추(전체),10kg,상품,51240,-,-
2025-06-17 00:00:00,풋고추,풋고추(전체),10kg,상품,51120,-,-
2025-06-18 00:00:00,풋고추,풋고추(전체),10kg,상품,50513.33333333334,-,-
2025-06-19 00:00:00,풋고추,풋고추(전체),10kg,상품,49113.33333333334,50513.33333333334,-
2025-06-20 00:00:00,풋고추,풋고추(전체),10kg,상품,47353.33333333334,49113.33333333334,-
2025-06-23 00:00:00,풋고추,풋고추(전체),10kg,상품,45973.33333333334,-,-
2025-06-24 00:00:00,풋고추,풋고추(전체),10kg,상품,46320,-,-
2025-06-25 00:00:00,풋고추,풋고추(전체),10kg,상품,46526.66666666666,46320,-
2025-06-26 00:00:00,풋고추,풋고추(전체),10kg,상품,47833.33333333334,46526.66666666666,-
2025-06-27 00:00:00,풋고추,풋고추(전체),10kg,상품,47080,47833.33333333334,-
2025-06-30 00:00:00,풋고추,풋고추(전체),10kg,상품,50260,-,-
2025-07-01 00:00:00,풋고추,풋고추(전체),10kg,상품,53193.33333333334,50260,-
2025-07-02 00:00:00,풋고추,풋고추(전체),10kg,상품,53593.33333333334,-,-
2025-07-03 00:00:00,풋고추,풋고추(전체),10kg,상품,56740,53593.33333333334,-
2025-07-04 00:00:00,풋고추,풋고추(전체),10kg,상품,62693.33333333334,56740,-
2025-07-07 00:00:00,풋고추,풋고추(전체),10kg,상품,63826.66666666666,-,-
2025-07-08 00:00:00,풋고추,풋고추(전체),10kg,상품,63246.66666666666,-,-
2025-07-09 00:00:00,풋고추,풋고추(전체),10kg,상품,66213.33333333333,-,-
2025-07-10 00:00:00,풋고추,풋고추(전체),10kg,상품,69940,66213.33333333333,-
2025-07-11 00:00:00,풋고추,풋고추(전체),10kg,상품,78780,69940,-
2025-07-14 00:00:00,풋고추,풋고추(전체),10kg,상품,85293.33333333333,-,-
2025-07-15 00:00:00,풋고추,풋고추(전체),10kg,상품,87840,-,-
2025-07-16 00:00:00,풋고추,풋고추(전체),10kg,상품,89646.66666666667,-,-
2025-07-17 00:00:00,풋고추,풋고추(전체),10kg,상품,88946.66666666667,89646.66666666667,-
2025-07-18 00:00:00,풋고추,풋고추(전체),10kg,상품,87900,88946.66666666667,-
2025-07-21 00:00:00,풋고추,풋고추(전체),10kg,상품,83973.33333333333,-,-
2025-07-22 00:00:00,풋고추,풋고추(전체),10kg,상품,74573.33333333333,-,-
2025-07-23 00:00:00,풋고추,풋고추(전체),10kg,상품,66046.66666666667,-,-
2025-07-24 00:00:00,풋고추,풋고추(전체),10kg,상품,59860,66046.66666666667,-
2025-07-25 00:00:00,풋고추,풋고추(전체),10kg,상품,57566.66666666666,59860,-
2025-07-28 00:00:00,풋고추,풋고추(전체),10kg,상품,65840,-,-
2025-07-29 00:00:00,풋고추,풋고추(전체),10kg,상품,64566.66666666666,-,-
2025-07-30 00:00:00,풋고추,풋고추(전체),10kg,상품,65426.66666666666,-,-
2025-07-31 00:00:00,풋고추,풋고추(전체),10kg,상품,62880,65426.66666666666,-
2025-08-01 00:00:00,풋고추,풋고추(전체),10kg,상품,61753.33333333334,62880,-
2025-08-04 00:00:00,풋고추,풋고추(전체),10kg,상품,59566.66666666666,-,-
2025-08-05 00:00:00,풋고추,풋고추(전체),10kg,상품,55046.66666666666,-,-
2025-08-06 00:00:00,풋고추,풋고추(전체),10kg,상품,50146.66666666666,-,-
2025-08-07 00:00:00,풋고추,풋고추(전체),10kg,상품,42557.14285714286,50146.66666666666,-
2025-08-08 00:00:00,풋고추,풋고추(전체),10kg,상품,42364.28571428572,42557.14285714286,-
2025-08-11 00:00:00,풋고추,풋고추(전체),10kg,상품,39842.85714285714,-,-
2025-08-12 00:00:00,풋고추,풋고추(전체),10kg,상품,37707.14285714286,-,-
2025-08-13 00:00:00,풋고추,풋고추(전체),10kg,상품,37557.14285714286,-,-
2025-08-14 00:00:00,풋고추,풋고추(전체),10kg,상품,38385.71428571428,37557.14285714286,-
2025-08-18 00:00:00,풋고추,풋고추(전체),10kg,상품,37321.42857142857,-,-
2025-08-19 00:00:00,풋고추,풋고추(전체),10kg,상품,32335.71428571429,-,-
2025-08-20 00:00:00,풋고추,풋고추(전체),10kg,상품,30557.14285714286,-,-
2025-08-21 00:00:00,풋고추,풋고추(전체),10kg,상품,31321.42857142857,30557.14285714286,-
2025-08-22 00:00:00,풋고추,풋고추(전체),10kg,상품,31978.57142857143,31321.42857142857,-
2025-08-25 00:00:00,풋고추,풋고추(전체),10kg,상품,32400,-,-
2025-08-26 00:00:00,풋고추,풋고추(전체),10kg,상품,33585.71428571428,-,-
2025-08-27 00:00:00,풋고추,풋고추(전체),10kg,상품,36178.57142857143,33585.71428571428,-
2025-08-28 00:00:00,풋고추,풋고추(전체),10kg,상품,39571.42857142857,36178.57142857143,-
2025-08-29 00:00:00,풋고추,풋고추(전체),10kg,상품,40492.85714285714,39571.42857142857,-
2025-09-01 00:00:00,풋고추,풋고추(전체),10kg,상품,43807.14285714286,-,-
2025-09-02 00:00:00,풋고추,풋고추(전체),10kg,상품,44164.28571428572,-,-
2025-09-03 00:00:00,풋고추,풋고추(전체),10kg,상품,47092.85714285714,-,-
2025-09-04 00:00:00,풋고추,풋고추(전체),10kg,상품,47307.14285714286,47092.85714285714,-
2025-09-05 00:00:00,풋고추,풋고추(전체),10kg,상품,49357.14285714286,47307.14285714286,-
2025-09-08 00:00:00,풋고추,풋고추(전체),10kg,상품,54242.85714285714,-,-
2025-09-09 00:00:00,풋고추,풋고추(전체),10kg,상품,54785.71428571428,-,-
2025-09-10 00:00:00,풋고추,풋고추(전체),10kg,상품,53157.14285714286,-,-
2025-09-11 00:00:00,풋고추,풋고추(전체),10kg,상품,51135.71428571428,53157.14285714286,-
2025-09-12 00:00:00,풋고추,풋고추(전체),10kg,상품,48150,51135.71428571428,-
2025-09-15 00:00:00,풋고추,풋고추(전체),10kg,상품,50792.85714285714,-,-
2025-09-16 00:00:00,풋고추,풋고추(전체),10kg,상품,53207.14285714286,50792.85714285714,-
2025-09-17 00:00:00,풋고추,풋고추(전체),10kg,상품,51714.28571428572,-,-
2025-09-18 00:00:00,풋고추,풋고추(전체),10kg,상품,51178.57142857143,51714.28571428572,-
2025-09-19 00:00:00,풋고추,풋고추(전체),10kg,상품,54071.42857142857,51178.57142857143,-
2025-09-22 00:00:00,풋고추,풋고추(전체),10kg,상품,60021.42857142857,-,-
2025-09-23 00:00:00,풋고추,풋고추(전체),10kg,상품,63714.28571428572,60021.42857142857,-
2025-09-24 00:00:00,풋고추,풋고추(전체),10kg,상품,68900,-,-
2025-09-25 00:00:00,풋고추,풋고추(전체),10kg,상품,71850,68900,-
2025-09-26 00:00:00,풋고추,풋고추(전체),10kg,상품,73121.42857142857,71850,-
2025-09-29 00:00:00,풋고추,풋고추(전체),10kg,상품,70242.85714285714,-,-
2025-09-30 00:00:00,풋고추,풋고추(전체),10kg,상품,70985.71428571429,-,-
2025-10-01 00:00:00,풋고추,풋고추(전체),10kg,상품,72250,-,-
2025-10-02 00:00:00,풋고추,풋고추(전체),10kg,상품,73950,72250,-
2025-10-10 00:00:00,풋고추,풋고추(전체),10kg,상품,71771.42857142857,-,-
2025-10-13 00:00:00,풋고추,풋고추(전체),10kg,상품,61142.85714285714,-,-
2025-10-14 00:00:00,풋고추,풋고추(전체),10kg,상품,61307.14285714286,-,-
2025-10-15 00:00:00,풋고추,풋고추(전체),10kg,상품,61942.85714285714,-,-
2025-10-16 00:00:00,풋고추,풋고추(전체),10kg,상품,58942.85714285714,61942.85714285714,-
2025-10-17 00:00:00,풋고추,풋고추(전체),10kg,상품,57271.42857142857,58942.85714285714,-
2025-10-20 00:00:00,풋고추,풋고추(전체),10kg,상품,57835.71428571428,-,-
2025-10-21 00:00:00,풋고추,풋고추(전체),10kg,상품,55878.57142857143,-,-
2025-10-22 00:00:00,풋고추,풋고추(전체),10kg,상품,55471.42857142857,-,-
2025-10-23 00:00:00,풋고추,풋고추(전체),10kg,상품,54957.14285714286,55471.42857142857,-
2025-10-24 00:00:00,풋고추,풋고추(전체),10kg,상품,55000,54957.14285714286,-
2025-10-27 00:00:00,풋고추,풋고추(전체),10kg,상품,54978.57142857143,-,-
2025-10-28 00:00:00,풋고추,풋고추(전체),10kg,상품,57407.14285714286,-,-
2025-10-29 00:00:00,풋고추,풋고추(전체),10kg,상품,58942.85714285714,-,-
2025-10-30 00:00:00,풋고추,풋고추(전체),10kg,상품,59871.42857142857,58942.85714285714,-
2025-10-31 00:00:00,풋고추,풋고추(전체),10kg,상품,62142.85714285714,59871.42857142857,-
2025-11-03 00:00:00,풋고추,풋고추(전체),10kg,상품,66407.14285714286,-,-
2025-11-04 00:00:00,풋고추,풋고추(전체),10kg,상품,67364.28571428571,-,-
2025-11-05 00:00:00,풋고추,풋고추(전체),10kg,상품,66657.14285714286,-,-
2025-11-06 00:00:00,풋고추,풋고추(전체),10kg,상품,62335.71428571428,66657.14285714286,-
2025-11-07 00:00:00,풋고추,풋고추(전체),10kg,상품,63485.71428571428,62335.71428571428,-
2025-11-10 00:00:00,풋고추,풋고추(전체),10kg,상품,63542.85714285714,-,-
2025-11-11 00:00:00,풋고추,풋고추(전체),10kg,상품,63921.42857142857,-,-
2025-11-12 00:00:00,풋고추,풋고추(전체),10kg,상품,65957.14285714286,-,-
2025-11-13 00:00:00,풋고추,풋고추(전체),10kg,상품,65450,65957.14285714286,-
2025-11-14 00:00:00,풋고추,풋고추(전체),10kg,상품,65450,65450,-
2025-11-17 00:00:00,풋고추,풋고추(전체),10kg,상품,65628.57142857143,-,-
2025-11-18 00:00:00,풋고추,풋고추(전체),10kg,상품,65464.28571428572,-,-
2025-11-19 00:00:00,풋고추,풋고추(전체),10kg,상품,63592.85714285714,-,-
2025-11-20 00:00:00,풋고추,풋고추(전체),10kg,상품,62614.28571428572,63592.85714285714,-
2025-11-21 00:00:00,풋고추,풋고추(전체),10kg,상품,60450,62614.28571428572,-
2025-11-24 00:00:00,풋고추,풋고추(전체),10kg,상품,56857.14285714286,-,-
2025-11-25 00:00:00,풋고추,풋고추(전체),10kg,상품,55685.71428571428,-,-
2025-11-26 00:00:00,풋고추,풋고추(전체),10kg,상품,54992.85714285714,-,-
2025-11-27 00:00:00,풋고추,풋고추(전체),10kg,상품,54100,54992.85714285714,-
2025-11-28 00:00:00,풋고추,풋고추(전체),10kg,상품,53192.85714285714,54100,-
2025-12-01 00:00:00,풋고추,풋고추(전체),10kg,상품,52107.14285714286,-,-
2025-12-02 00:00:00,풋고추,풋고추(전체),10kg,상품,51607.14285714286,-,-
2025-12-03 00:00:00,풋고추,풋고추(전체),10kg,상품,48842.85714285714,-,-
2025-12-04 00:00:00,풋고추,풋고추(전체),10kg,상품,47071.42857142857,48842.85714285714,-
2025-12-08 00:00:00,풋고추,풋고추(전체),10kg,상품,44864.28571428572,-,-
2025-12-09 00:00:00,풋고추,풋고추(전체),10kg,상품,44164.28571428572,-,-
2025-12-10 00:00:00,풋고추,풋고추(전체),10kg,상품,43714.28571428572,-,-
2025-12-11 00:00:00,풋고추,풋고추(전체),10kg,상품,43878.57142857143,43714.28571428572,-
2025-12-12 00:00:00,풋고추,풋고추(전체),10kg,상품,43592.85714285714,43878.57142857143,-
2025-12-15 00:00:00,풋고추,풋고추(전체),10kg,상품,42385.71428571428,-,-
2025-12-16 00:00:00,풋고추,풋고추(전체),10kg,상품,42242.85714285714,-,-
2025-12-17 00:00:00,풋고추,풋고추(전체),10kg,상품,41271.42857142857,-,-
2025-12-18 00:00:00,풋고추,풋고추(전체),10kg,상품,41128.57142857143,41271.42857142857,-
2025-12-19 00:00:00,풋고추,풋고추(전체),10kg,상품,41750,41128.57142857143,-
2025-12-22 00:00:00,풋고추,풋고추(전체),10kg,상품,42478.57142857143,-,-
2025-12-23 00:00:00,풋고추,풋고추(전체),10kg,상품,43150,-,-
2025-12-24 00:00:00,풋고추,풋고추(전체),10kg,상품,42928.57142857143,-,-
2025-12-26 00:00:00,풋고추,풋고추(전체),10kg,상품,42607.14285714286,-,-
2025-12-29 00:00:00,풋고추,풋고추(전체),10kg,상품,45878.57142857143,-,-
2025-12-30 00:00:00,풋고추,풋고추(전체),10kg,상품,45892.85714285714,45878.57142857143,-
2025-12-31 00:00:00,풋고추,풋고추(전체),10kg,상품,49328.57142857143,45892.85714285714,-
2026-01-02 00:00:00,풋고추,풋고추(전체),10kg,상품,49892.85714285714,-,-
2026-01-05 00:00:00,풋고추,풋고추(전체),10kg,상품,53907.14285714286,-,-
2026-01-06 00:00:00,풋고추,풋고추(전체),10kg,상품,56221.42857142857,53907.14285714286,-
2026-01-07 00:00:00,풋고추,풋고추(전체),10kg,상품,55214.28571428572,56221.42857142857,-
2026-01-08 00:00:00,풋고추,풋고추(전체),10kg,상품,51126.66666666666,55214.28571428572,-
2026-01-09 00:00:00,풋고추,풋고추(전체),10kg,상품,51733.33333333334,51126.66666666666,-
2026-01-12 00:00:00,풋고추,풋고추(전체),10kg,상품,52540,-,-
2026-01-13 00:00:00,풋고추,풋고추(전체),10kg,상품,54360,52540,-
2026-01-14 00:00:00,풋고추,풋고추(전체),10kg,상품,57620,54360,-
2026-01-15 00:00:00,풋고추,풋고추(전체),10kg,상품,61500,57620,-
2026-01-16 00:00:00,풋고추,풋고추(전체),10kg,상품,67506.66666666667,61500,-
2026-01-19 00:00:00,풋고추,풋고추(전체),10kg,상품,84653.33333333333,-,-
2026-01-20 00:00:00,풋고추,풋고추(전체),10kg,상품,86073.33333333333,84653.33333333333,-
2026-01-21 00:00:00,풋고추,풋고추(전체),10kg,상품,79893.33333333333,86073.33333333333,-
2026-01-22 00:00:00,풋고추,풋고추(전체),10kg,상품,78793.33333333333,79893.33333333333,-
2026-01-23 00:00:00,풋고추,풋고추(전체),10kg,상품,81613.33333333333,78793.33333333333,-
2026-01-26 00:00:00,풋고추,풋고추(전체),10kg,상품,84860,-,-
2026-01-27 00:00:00,풋고추,풋고추(전체),10kg,상품,84346.66666666667,84860,-
2026-01-28 00:00:00,풋고추,풋고추(전체),10kg,상품,87900,84346.66666666667,-
2026-01-29 00:00:00,풋고추,풋고추(전체),10kg,상품,88966.66666666667,87900,-
2026-01-30 00:00:00,풋고추,풋고추(전체),10kg,상품,88253.33333333333,88966.66666666667,-
2026-02-02 00:00:00,풋고추,풋고추(전체),10kg,상품,88713.33333333333,-,-
2026-02-03 00:00:00,풋고추,풋고추(전체),10kg,상품,93526.66666666667,88713.33333333333,-
2026-02-04 00:00:00,풋고추,풋고추(전체),10kg,상품,96880,93526.66666666667,-
2026-02-05 00:00:00,풋고추,풋고추(전체),10kg,상품,98393.33333333333,96880,-
2026-02-06 00:00:00,풋고추,풋고추(전체),10kg,상품,98873.33333333333,98393.33333333333,-
2026-02-09 00:00:00,풋고추,풋고추(전체),10kg,상품,103606.6666666667,-,-
2026-02-10 00:00:00,풋고추,풋고추(전체),10kg,상품,104100,103606.6666666667,-
2026-02-11 00:00:00,풋고추,풋고추(전체),10kg,상품,102706.6666666667,104100,-
2026-02-12 00:00:00,풋고추,풋고추(전체),10kg,상품,102140,102706.6666666667,-
2026-02-13 00:00:00,풋고추,풋고추(전체),10kg,상품,102173.3333333333,102140,-
2026-02-19 00:00:00,풋고추,풋고추(전체),10kg,상품,102173.3333333333,-,-
2026-02-20 00:00:00,풋고추,풋고추(전체),10kg,상품,91806.66666666667,102173.3333333333,-
2026-02-23 00:00:00,풋고추,풋고추(전체),10kg,상품,82720,-,-
2026-02-24 00:00:00,풋고추,풋고추(전체),10kg,상품,79769.23076923077,82720,-
2026-02-25 00:00:00,풋고추,풋고추(전체),10kg,상품,69446.15384615384,79769.23076923077,-
2026-02-26 00:00:00,풋고추,풋고추(전체),10kg,상품,64785.71428571428,69446.15384615384,-
2026-02-27 00:00:00,풋고추,풋고추(전체),10kg,상품,62835.71428571428,64785.71428571428,-
2026-03-03 00:00:00,풋고추,풋고추(전체),10kg,상품,70992.30769230769,-,-
2026-03-04 00:00:00,풋고추,풋고추(전체),10kg,상품,71430.76923076923,70992.30769230769,-
2026-03-05 00:00:00,풋고추,풋고추(전체),10kg,상품,70284.61538461539,71430.76923076923,-
2026-03-06 00:00:00,풋고추,풋고추(전체),10kg,상품,68453.84615384616,70284.61538461539,-
2026-03-09 00:00:00,풋고추,풋고추(전체),10kg,상품,67385.71428571429,-,-
2026-03-10 00:00:00,풋고추,풋고추(전체),10kg,상품,68328.57142857143,67385.71428571429,-
2026-03-11 00:00:00,풋고추,풋고추(전체),10kg,상품,66685.71428571429,68328.57142857143,-
2026-03-12 00:00:00,풋고추,풋고추(전체),10kg,상품,64492.85714285714,66685.71428571429,-
2026-03-13 00:00:00,풋고추,풋고추(전체),10kg,상품,63515.38461538462,64492.85714285714,-
2026-03-16 00:00:00,풋고추,풋고추(전체),10kg,상품,61742.85714285714,-,-
2026-03-17 00:00:00,풋고추,풋고추(전체),10kg,상품,61421.42857142857,61742.85714285714,-
2026-03-18 00:00:00,풋고추,풋고추(전체),10kg,상품,59515.38461538462,61421.42857142857,-
2026-03-19 00:00:00,풋고추,풋고추(전체),10kg,상품,58676.92307692307,59515.38461538462,-
2026-03-20 00:00:00,풋고추,풋고추(전체),10kg,상품,57507.6923076923,58676.92307692307,-
2026-03-23 00:00:00,풋고추,풋고추(전체),10kg,상품,55323.07692307692,-,-
2026-03-24 00:00:00,풋고추,풋고추(전체),10kg,상품,54469.23076923077,55323.07692307692,-
2026-03-25 00:00:00,풋고추,풋고추(전체),10kg,상품,56046.15384615384,54469.23076923077,-
2026-03-26 00:00:00,풋고추,풋고추(전체),10kg,상품,59421.42857142857,56046.15384615384,-
