DATE,품목,품종,거래단위,등급,평균가격,전일,전년
2022-07-11 00:00:00,풋고추,풋고추(전체),10kg,중품,77800,-,-
2022-07-12 00:00:00,풋고추,풋고추(전체),10kg,중품,71553.33333333333,77800,57080
2022-07-13 00:00:00,풋고추,풋고추(전체),10kg,중품,74333.33333333333,71553.33333333333,49260
2022-07-14 00:00:00,풋고추,풋고추(전체),10kg,중품,87293.33333333333,74333.33333333333,46760
2022-07-15 00:00:00,풋고추,풋고추(전체),10kg,중품,104326.6666666667,87293.33333333333,41940
2022-07-18 00:00:00,풋고추,풋고추(전체),10kg,중품,101620,-,-
2022-07-19 00:00:00,풋고추,풋고추(전체),10kg,중품,93686.66666666667,101620,47330
2022-07-20 00:00:00,풋고추,풋고추(전체),10kg,중품,90113.33333333333,93686.66666666667,42410
2022-07-26 00:00:00,풋고추,풋고추(전체),10kg,중품,45300,-,40930
2022-07-27 00:00:00,풋고추,풋고추(전체),10kg,중품,36360,45300,42060
2022-07-28 00:00:00,풋고추,풋고추(전체),10kg,중품,32600,36360,40660
2022-07-29 00:00:00,풋고추,풋고추(전체),10kg,중품,32726.66666666667,32600,43560
2022-08-01 00:00:00,풋고추,풋고추(전체),10kg,중품,35913.33333333334,-,-
2022-08-02 00:00:00,풋고추,풋고추(전체),10kg,중품,45426.66666666666,35913.33333333334,47430
2022-08-03 00:00:00,풋고추,풋고추(전체),10kg,중품,47153.33333333334,45426.66666666666,48180
2022-08-04 00:00:00,풋고추,풋고추(전체),10kg,중품,53040,47153.33333333334,48650
2022-08-05 00:00:00,풋고추,풋고추(전체),10kg,중품,45873.33333333334,53040,45780
2022-08-08 00:00:00,풋고추,풋고추(전체),10kg,중품,41173.33333333334,-,-
2022-08-09 00:00:00,풋고추,풋고추(전체),10kg,중품,42466.66666666666,41173.33333333334,32760
2022-08-10 00:00:00,풋고추,풋고추(전체),10kg,중품,47320,42466.66666666666,31080
2022-08-11 00:00:00,풋고추,풋고추(전체),10kg,중품,54966.66666666666,47320,30050
2022-08-12 00:00:00,풋고추,풋고추(전체),10kg,중품,51753.33333333334,54966.66666666666,28130
2022-08-16 00:00:00,풋고추,풋고추(전체),10kg,중품,47420,-,-
2022-08-17 00:00:00,풋고추,풋고추(전체),10kg,중품,44373.33333333334,47420,23530
2022-08-18 00:00:00,풋고추,풋고추(전체),10kg,중품,40540,44373.33333333334,23880
2022-08-19 00:00:00,풋고추,풋고추(전체),10kg,중품,43853.33333333334,40540,23160
2022-08-22 00:00:00,풋고추,풋고추(전체),10kg,중품,50380,-,-
2022-08-23 00:00:00,풋고추,풋고추(전체),10kg,중품,48013.33333333334,50380,27380
2022-08-24 00:00:00,풋고추,풋고추(전체),10kg,중품,44786.66666666666,48013.33333333334,27810
2022-08-25 00:00:00,풋고추,풋고추(전체),10kg,중품,46026.66666666666,44786.66666666666,26630
2022-08-26 00:00:00,풋고추,풋고추(전체),10kg,중품,49586.66666666666,46026.66666666666,26930
2022-08-29 00:00:00,풋고추,풋고추(전체),10kg,중품,64273.33333333334,-,-
2022-08-30 00:00:00,풋고추,풋고추(전체),10kg,중품,80353.33333333333,64273.33333333334,25700
2022-08-31 00:00:00,풋고추,풋고추(전체),10kg,중품,89800,80353.33333333333,24110
2022-09-01 00:00:00,풋고추,풋고추(전체),10kg,중품,107086.6666666667,89800,25500
2022-09-02 00:00:00,풋고추,풋고추(전체),10kg,중품,115806.6666666667,107086.6666666667,29430
2022-09-05 00:00:00,풋고추,풋고추(전체),10kg,중품,118993.3333333333,-,-
2022-09-06 00:00:00,풋고추,풋고추(전체),10kg,중품,96440,118993.3333333333,30680
2022-09-07 00:00:00,풋고추,풋고추(전체),10kg,중품,107880,96440,27780
2022-09-08 00:00:00,풋고추,풋고추(전체),10kg,중품,101653.3333333333,107880,27460
2022-09-13 00:00:00,풋고추,풋고추(전체),10kg,중품,87466.66666666667,-,30177.77777777778
2022-09-14 00:00:00,풋고추,풋고추(전체),10kg,중품,81186.66666666667,87466.66666666667,29400
2022-09-15 00:00:00,풋고추,풋고추(전체),10kg,중품,75593.33333333333,81186.66666666667,32222.22222222222
2022-09-16 00:00:00,풋고추,풋고추(전체),10kg,중품,66673.33333333333,75593.33333333333,33511.11111111111
2022-09-19 00:00:00,풋고추,풋고추(전체),10kg,중품,45620,-,-
2022-09-20 00:00:00,풋고추,풋고추(전체),10kg,중품,43413.33333333334,45620,-
2022-09-21 00:00:00,풋고추,풋고추(전체),10kg,중품,40440,43413.33333333334,-
2022-09-22 00:00:00,풋고추,풋고추(전체),10kg,중품,39726.66666666666,40440,-
2022-09-23 00:00:00,풋고추,풋고추(전체),10kg,중품,42006.66666666666,39726.66666666666,36511.11111111111
2022-09-26 00:00:00,풋고추,풋고추(전체),10kg,중품,46866.66666666666,-,-
2022-09-27 00:00:00,풋고추,풋고추(전체),10kg,중품,45560,46866.66666666666,25366.66666666667
2022-09-28 00:00:00,풋고추,풋고추(전체),10kg,중품,48080,45560,26255.55555555555
2022-09-29 00:00:00,풋고추,풋고추(전체),10kg,중품,49173.33333333334,48080,25944.44444444445
2022-09-30 00:00:00,풋고추,풋고추(전체),10kg,중품,47985.71428571428,49173.33333333334,25622.22222222222
2022-10-04 00:00:00,풋고추,풋고추(전체),10kg,중품,55146.66666666666,-,-
2022-10-05 00:00:00,풋고추,풋고추(전체),10kg,중품,52033.33333333334,55146.66666666666,29533.33333333333
2022-10-06 00:00:00,풋고추,풋고추(전체),10kg,중품,51753.33333333334,52033.33333333334,29888.88888888889
2022-10-07 00:00:00,풋고추,풋고추(전체),10kg,중품,48633.33333333334,51753.33333333334,26922.22222222222
2022-10-11 00:00:00,풋고추,풋고추(전체),10kg,중품,43766.66666666666,-,-
2022-10-12 00:00:00,풋고추,풋고추(전체),10kg,중품,44133.33333333334,43766.66666666666,32788.88888888889
2022-10-13 00:00:00,풋고추,풋고추(전체),10kg,중품,43106.66666666666,44133.33333333334,36922.22222222222
2022-10-14 00:00:00,풋고추,풋고추(전체),10kg,중품,42820,43106.66666666666,35622.22222222222
2022-10-17 00:00:00,풋고추,풋고추(전체),10kg,중품,45813.33333333334,-,-
2022-10-18 00:00:00,풋고추,풋고추(전체),10kg,중품,50520,45813.33333333334,37600
2022-10-19 00:00:00,풋고추,풋고추(전체),10kg,중품,51760,50520,42155.55555555555
2022-10-20 00:00:00,풋고추,풋고추(전체),10kg,중품,52753.33333333334,51760,47900
2022-10-21 00:00:00,풋고추,풋고추(전체),10kg,중품,51566.66666666666,52753.33333333334,51266.66666666666
2022-10-24 00:00:00,풋고추,풋고추(전체),10kg,중품,53993.33333333334,-,-
2022-10-25 00:00:00,풋고추,풋고추(전체),10kg,중품,56173.33333333334,53993.33333333334,56511.11111111111
2022-10-26 00:00:00,풋고추,풋고추(전체),10kg,중품,57786.66666666666,56173.33333333334,58622.22222222222
2022-10-27 00:00:00,풋고추,풋고추(전체),10kg,중품,57573.33333333334,57786.66666666666,57900
2022-10-28 00:00:00,풋고추,풋고추(전체),10kg,중품,58920,57573.33333333334,62066.66666666666
2022-10-31 00:00:00,풋고추,풋고추(전체),10kg,중품,58126.66666666666,-,-
2022-11-01 00:00:00,풋고추,풋고추(전체),10kg,중품,58786.66666666666,58126.66666666666,57600
2022-11-02 00:00:00,풋고추,풋고추(전체),10kg,중품,59026.66666666666,58786.66666666666,57444.44444444445
2022-11-03 00:00:00,풋고추,풋고추(전체),10kg,중품,56826.66666666666,59026.66666666666,57066.66666666666
2022-11-04 00:00:00,풋고추,풋고추(전체),10kg,중품,58026.66666666666,56826.66666666666,55644.44444444445
2022-11-07 00:00:00,풋고추,풋고추(전체),10kg,중품,52580,-,-
2022-11-08 00:00:00,풋고추,풋고추(전체),10kg,중품,48666.66666666666,52580,58122.22222222222
2022-11-09 00:00:00,풋고추,풋고추(전체),10kg,중품,46886.66666666666,48666.66666666666,58422.22222222222
2022-11-10 00:00:00,풋고추,풋고추(전체),10kg,중품,43646.66666666666,46886.66666666666,55255.55555555555
2022-11-11 00:00:00,풋고추,풋고추(전체),10kg,중품,43313.33333333334,43646.66666666666,52700
2022-11-14 00:00:00,풋고추,풋고추(전체),10kg,중품,39106.66666666666,-,-
2022-11-15 00:00:00,풋고추,풋고추(전체),10kg,중품,38420,39106.66666666666,50144.44444444445
2022-11-16 00:00:00,풋고추,풋고추(전체),10kg,중품,37466.66666666666,38420,45155.55555555555
2022-11-17 00:00:00,풋고추,풋고추(전체),10kg,중품,37506.66666666666,37466.66666666666,40855.55555555555
2022-11-18 00:00:00,풋고추,풋고추(전체),10kg,중품,37966.66666666666,37506.66666666666,41988.88888888889
2022-11-21 00:00:00,풋고추,풋고추(전체),10kg,중품,37593.33333333334,-,-
2022-11-22 00:00:00,풋고추,풋고추(전체),10kg,중품,35440,37593.33333333334,39977.77777777778
2022-11-23 00:00:00,풋고추,풋고추(전체),10kg,중품,32633.33333333333,35440,38810
2022-11-24 00:00:00,풋고추,풋고추(전체),10kg,중품,31800,32633.33333333333,37290
2022-11-25 00:00:00,풋고추,풋고추(전체),10kg,중품,30613.33333333333,31800,38240
2022-11-28 00:00:00,풋고추,풋고추(전체),10kg,중품,32000,-,-
2022-11-29 00:00:00,풋고추,풋고추(전체),10kg,중품,32600,32000,30660
2022-11-30 00:00:00,풋고추,풋고추(전체),10kg,중품,32193.33333333333,32600,32530
2022-12-01 00:00:00,풋고추,풋고추(전체),10kg,중품,31980,32193.33333333333,32280
2022-12-05 00:00:00,풋고추,풋고추(전체),10kg,중품,32993.33333333334,-,-
2022-12-06 00:00:00,풋고추,풋고추(전체),10kg,중품,33886.66666666666,32993.33333333334,37810
2022-12-07 00:00:00,풋고추,풋고추(전체),10kg,중품,33493.33333333334,33886.66666666666,38810
2022-12-08 00:00:00,풋고추,풋고추(전체),10kg,중품,32820,33493.33333333334,41510
2022-12-09 00:00:00,풋고추,풋고추(전체),10kg,중품,32100,32820,38490
2022-12-12 00:00:00,풋고추,풋고추(전체),10kg,중품,31920,-,-
2022-12-13 00:00:00,풋고추,풋고추(전체),10kg,중품,34280,31920,35100
2022-12-14 00:00:00,풋고추,풋고추(전체),10kg,중품,35433.33333333334,34280,34640
2022-12-15 00:00:00,풋고추,풋고추(전체),10kg,중품,36433.33333333334,35433.33333333334,35510
2022-12-16 00:00:00,풋고추,풋고추(전체),10kg,중품,35873.33333333334,36433.33333333334,32520
2022-12-19 00:00:00,풋고추,풋고추(전체),10kg,중품,40006.66666666666,-,-
2022-12-20 00:00:00,풋고추,풋고추(전체),10kg,중품,41100,40006.66666666666,30980
2022-12-21 00:00:00,풋고추,풋고추(전체),10kg,중품,42686.66666666666,41100,30590
2022-12-22 00:00:00,풋고추,풋고추(전체),10kg,중품,49213.33333333334,42686.66666666666,33280
2022-12-23 00:00:00,풋고추,풋고추(전체),10kg,중품,55200,49213.33333333334,32510
2022-12-26 00:00:00,풋고추,풋고추(전체),10kg,중품,54553.33333333334,-,-
2022-12-27 00:00:00,풋고추,풋고추(전체),10kg,중품,56153.33333333334,54553.33333333334,33830
2022-12-28 00:00:00,풋고추,풋고추(전체),10kg,중품,59586.66666666666,56153.33333333334,33390
2022-12-29 00:00:00,풋고추,풋고추(전체),10kg,중품,60533.33333333334,59586.66666666666,36760
2022-12-30 00:00:00,풋고추,풋고추(전체),10kg,중품,62693.33333333334,60533.33333333334,43100
2023-01-02 00:00:00,풋고추,풋고추(전체),10kg,중품,63026.66666666666,-,-
2023-01-03 00:00:00,풋고추,풋고추(전체),10kg,중품,65820,63026.66666666666,59260
2023-01-04 00:00:00,풋고추,풋고추(전체),10kg,중품,69386.66666666667,65820,56760
2023-01-05 00:00:00,풋고추,풋고추(전체),10kg,중품,69033.33333333333,69386.66666666667,47620
2023-01-06 00:00:00,풋고추,풋고추(전체),10kg,중품,68240,69033.33333333333,48570
2023-01-09 00:00:00,풋고추,풋고추(전체),10kg,중품,64566.66666666666,-,-
2023-01-10 00:00:00,풋고추,풋고추(전체),10kg,중품,64120,64566.66666666666,49290
2023-01-11 00:00:00,풋고추,풋고추(전체),10kg,중품,67646.66666666667,64120,54550
2023-01-12 00:00:00,풋고추,풋고추(전체),10kg,중품,68793.33333333333,67646.66666666667,54540
2023-01-13 00:00:00,풋고추,풋고추(전체),10kg,중품,69366.66666666667,68793.33333333333,55260
2023-01-16 00:00:00,풋고추,풋고추(전체),10kg,중품,81440,-,-
2023-01-17 00:00:00,풋고추,풋고추(전체),10kg,중품,82606.66666666667,81440,72070
2023-01-18 00:00:00,풋고추,풋고추(전체),10kg,중품,83273.33333333333,82606.66666666667,71060
2023-01-19 00:00:00,풋고추,풋고추(전체),10kg,중품,82880,83273.33333333333,69910
2023-01-20 00:00:00,풋고추,풋고추(전체),10kg,중품,82493.33333333333,82880,73400
2023-01-25 00:00:00,풋고추,풋고추(전체),10kg,중품,82066.66666666667,-,78780
2023-01-26 00:00:00,풋고추,풋고추(전체),10kg,중품,94506.66666666667,82066.66666666667,78520
2023-01-27 00:00:00,풋고추,풋고추(전체),10kg,중품,104260,94506.66666666667,77070
2023-01-30 00:00:00,풋고추,풋고추(전체),10kg,중품,98833.33333333333,-,-
2023-01-31 00:00:00,풋고추,풋고추(전체),10kg,중품,90046.66666666667,98833.33333333333,-
2023-02-01 00:00:00,풋고추,풋고추(전체),10kg,중품,82320,90046.66666666667,-
2023-02-02 00:00:00,풋고추,풋고추(전체),10kg,중품,85266.66666666667,82320,-
2023-02-03 00:00:00,풋고추,풋고추(전체),10kg,중품,88393.33333333333,85266.66666666667,78600
2023-02-06 00:00:00,풋고추,풋고추(전체),10kg,중품,105813.3333333333,-,-
2023-02-07 00:00:00,풋고추,풋고추(전체),10kg,중품,116533.3333333333,105813.3333333333,67410
2023-02-08 00:00:00,풋고추,풋고추(전체),10kg,중품,118433.3333333333,116533.3333333333,66860
2023-02-09 00:00:00,풋고추,풋고추(전체),10kg,중품,108953.3333333333,118433.3333333333,64690
2023-02-10 00:00:00,풋고추,풋고추(전체),10kg,중품,112513.3333333333,108953.3333333333,62780
2023-02-13 00:00:00,풋고추,풋고추(전체),10kg,중품,123693.3333333333,-,-
2023-02-14 00:00:00,풋고추,풋고추(전체),10kg,중품,150666.6666666667,123693.3333333333,66710
2023-02-15 00:00:00,풋고추,풋고추(전체),10kg,중품,147066.6666666667,150666.6666666667,71900
2023-02-16 00:00:00,풋고추,풋고추(전체),10kg,중품,140333.3333333333,147066.6666666667,72860
2023-02-17 00:00:00,풋고추,풋고추(전체),10kg,중품,148333.3333333333,140333.3333333333,70610
2023-02-20 00:00:00,풋고추,풋고추(전체),10kg,중품,143600,-,-
2023-02-21 00:00:00,풋고추,풋고추(전체),10kg,중품,149533.3333333333,143600,69610
2023-02-22 00:00:00,풋고추,풋고추(전체),10kg,중품,150733.3333333333,149533.3333333333,69430
2023-02-23 00:00:00,풋고추,풋고추(전체),10kg,중품,161400,150733.3333333333,73060
2023-02-24 00:00:00,풋고추,풋고추(전체),10kg,중품,159466.6666666667,161400,73040
2023-02-27 00:00:00,풋고추,풋고추(전체),10kg,중품,120680,-,-
2023-02-28 00:00:00,풋고추,풋고추(전체),10kg,중품,117413.3333333333,120680,68220
2023-03-02 00:00:00,풋고추,풋고추(전체),10kg,중품,114433.3333333333,-,75740
2023-03-03 00:00:00,풋고추,풋고추(전체),10kg,중품,120433.3333333333,114433.3333333333,78070
2023-03-06 00:00:00,풋고추,풋고추(전체),10kg,중품,101080,-,-
2023-03-07 00:00:00,풋고추,풋고추(전체),10kg,중품,98413.33333333333,101080,79270
2023-03-08 00:00:00,풋고추,풋고추(전체),10kg,중품,95913.33333333333,98413.33333333333,67690
2023-03-09 00:00:00,풋고추,풋고추(전체),10kg,중품,94146.66666666667,95913.33333333333,-
2023-03-10 00:00:00,풋고추,풋고추(전체),10kg,중품,93846.66666666667,94146.66666666667,59710
2023-03-13 00:00:00,풋고추,풋고추(전체),10kg,중품,96900,-,-
2023-03-14 00:00:00,풋고추,풋고추(전체),10kg,중품,101513.3333333333,96900,43620
2023-03-15 00:00:00,풋고추,풋고추(전체),10kg,중품,100613.3333333333,101513.3333333333,44090
2023-03-16 00:00:00,풋고추,풋고추(전체),10kg,중품,91700,100613.3333333333,50540
2023-03-17 00:00:00,풋고추,풋고추(전체),10kg,중품,89833.33333333333,91700,54440
2023-03-20 00:00:00,풋고추,풋고추(전체),10kg,중품,65313.33333333334,-,-
2023-03-21 00:00:00,풋고추,풋고추(전체),10kg,중품,60386.66666666666,65313.33333333334,48060
2023-03-22 00:00:00,풋고추,풋고추(전체),10kg,중품,57366.66666666666,60386.66666666666,48690
2023-03-23 00:00:00,풋고추,풋고추(전체),10kg,중품,54126.66666666666,57366.66666666666,49180
2023-03-24 00:00:00,풋고추,풋고추(전체),10kg,중품,51133.33333333334,54126.66666666666,48000
2023-03-27 00:00:00,풋고추,풋고추(전체),10kg,중품,41300,-,-
2023-03-28 00:00:00,풋고추,풋고추(전체),10kg,중품,37673.33333333334,41300,50590
2023-03-29 00:00:00,풋고추,풋고추(전체),10kg,중품,37913.33333333334,37673.33333333334,51260
2023-03-30 00:00:00,풋고추,풋고추(전체),10kg,중품,40446.66666666666,37913.33333333334,51640
2023-03-31 00:00:00,풋고추,풋고추(전체),10kg,중품,44886.66666666666,40446.66666666666,51360
2023-04-03 00:00:00,풋고추,풋고추(전체),10kg,중품,54526.66666666666,-,-
2023-04-04 00:00:00,풋고추,풋고추(전체),10kg,중품,54000,54526.66666666666,44646.66666666666
2023-04-05 00:00:00,풋고추,풋고추(전체),10kg,중품,56193.33333333334,54000,46233.33333333334
2023-04-06 00:00:00,풋고추,풋고추(전체),10kg,중품,56120,56193.33333333334,45646.66666666666
2023-04-07 00:00:00,풋고추,풋고추(전체),10kg,중품,52640,56120,46293.33333333334
2023-04-10 00:00:00,풋고추,풋고추(전체),10kg,중품,49620,-,-
2023-04-11 00:00:00,풋고추,풋고추(전체),10kg,중품,51346.66666666666,49620,48533.33333333334
2023-04-12 00:00:00,풋고추,풋고추(전체),10kg,중품,54213.33333333334,51346.66666666666,48606.66666666666
2023-04-13 00:00:00,풋고추,풋고추(전체),10kg,중품,62340,54213.33333333334,48380
2023-04-14 00:00:00,풋고추,풋고추(전체),10kg,중품,69773.33333333333,62340,48933.33333333334
2023-04-17 00:00:00,풋고추,풋고추(전체),10kg,중품,66466.66666666667,-,-
2023-04-18 00:00:00,풋고추,풋고추(전체),10kg,중품,64706.66666666666,66466.66666666667,46653.33333333334
2023-04-19 00:00:00,풋고추,풋고추(전체),10kg,중품,62913.33333333334,64706.66666666666,44446.66666666666
2023-04-20 00:00:00,풋고추,풋고추(전체),10kg,중품,57380,62913.33333333334,40786.66666666666
2023-04-21 00:00:00,풋고추,풋고추(전체),10kg,중품,54626.66666666666,57380,39913.33333333334
2023-04-24 00:00:00,풋고추,풋고추(전체),10kg,중품,53526.66666666666,-,-
2023-04-25 00:00:00,풋고추,풋고추(전체),10kg,중품,53686.66666666666,53526.66666666666,35233.33333333334
2023-04-26 00:00:00,풋고추,풋고추(전체),10kg,중품,51933.33333333334,53686.66666666666,34000
2023-04-27 00:00:00,풋고추,풋고추(전체),10kg,중품,48833.33333333334,51933.33333333334,34000
2023-04-28 00:00:00,풋고추,풋고추(전체),10kg,중품,46826.66666666666,48833.33333333334,32493.33333333333
2023-05-02 00:00:00,풋고추,풋고추(전체),10kg,중품,41286.66666666666,-,36600
2023-05-03 00:00:00,풋고추,풋고추(전체),10kg,중품,43580,41286.66666666666,38446.66666666666
2023-05-04 00:00:00,풋고추,풋고추(전체),10kg,중품,49466.66666666666,43580,42900
2023-05-08 00:00:00,풋고추,풋고추(전체),10kg,중품,47140,-,-
