DATE,품목,품종,거래단위,등급,평균가격,전일,전년
2023-05-15 00:00:00,고구마,고구마(전체),1kg,상품,5642.380952380952,-,-
2023-05-16 00:00:00,고구마,고구마(전체),1kg,상품,5642.380952380952,5642.380952380952,5346.829268292683
2023-05-17 00:00:00,고구마,고구마(전체),1kg,상품,5630.714285714285,5642.380952380952,5272.439024390244
2023-05-18 00:00:00,고구마,고구마(전체),1kg,상품,5639.53488372093,5630.714285714285,5316.829268292683
2023-05-19 00:00:00,고구마,고구마(전체),1kg,상품,5604.883720930233,5639.53488372093,5282.439024390244
2023-05-22 00:00:00,고구마,고구마(전체),1kg,상품,5639.767441860465,-,-
2023-05-23 00:00:00,고구마,고구마(전체),1kg,상품,5634.883720930233,5639.767441860465,5311.219512195122
2023-05-24 00:00:00,고구마,고구마(전체),1kg,상품,5623.488372093023,5634.883720930233,5299.268292682927
2023-05-25 00:00:00,고구마,고구마(전체),1kg,상품,5537.209302325581,5623.488372093023,5289.024390243902
2023-05-26 00:00:00,고구마,고구마(전체),1kg,상품,5453.255813953489,5537.209302325581,5343.170731707317
2023-05-30 00:00:00,고구마,고구마(전체),1kg,상품,5489.53488372093,-,5298.780487804878
2023-05-31 00:00:00,고구마,고구마(전체),1kg,상품,5516.279069767442,5489.53488372093,5428.780487804878
2023-06-01 00:00:00,고구마,고구마(전체),1kg,상품,5487.209302325581,5516.279069767442,-
2023-06-02 00:00:00,고구마,고구마(전체),1kg,상품,5348.372093023256,5487.209302325581,5394.146341463415
2023-06-05 00:00:00,고구마,고구마(전체),1kg,상품,5340.46511627907,-,-
2023-06-07 00:00:00,고구마,고구마(전체),1kg,상품,5352.093023255814,-,5239.756097560976
2023-06-08 00:00:00,고구마,고구마(전체),1kg,상품,5447.045454545455,5352.093023255814,5338.780487804878
2023-06-09 00:00:00,고구마,고구마(전체),1kg,상품,5461.590909090909,5447.045454545455,5222.439024390244
2023-06-12 00:00:00,고구마,고구마(전체),1kg,상품,5450.227272727273,-,-
2023-06-13 00:00:00,고구마,고구마(전체),1kg,상품,5472.272727272727,5450.227272727273,5314.390243902439
2023-06-14 00:00:00,고구마,고구마(전체),1kg,상품,5458.863636363636,5472.272727272727,5324.878048780488
2023-06-15 00:00:00,고구마,고구마(전체),1kg,상품,5434.772727272727,5458.863636363636,5343.414634146341
2023-06-16 00:00:00,고구마,고구마(전체),1kg,상품,5370.454545454545,5434.772727272727,5248.292682926829
2023-06-19 00:00:00,고구마,고구마(전체),1kg,상품,5423.181818181818,-,-
2023-06-20 00:00:00,고구마,고구마(전체),1kg,상품,5423.181818181818,5423.181818181818,5261.463414634146
2023-06-21 00:00:00,고구마,고구마(전체),1kg,상품,5423.181818181818,5423.181818181818,5243
2023-06-22 00:00:00,고구마,고구마(전체),1kg,상품,5493.181818181818,5423.181818181818,5261.463414634146
2023-06-23 00:00:00,고구마,고구마(전체),1kg,상품,5454.772727272727,5493.181818181818,5271.951219512195
2023-06-26 00:00:00,고구마,고구마(전체),1kg,상품,5469.772727272727,-,-
2023-06-27 00:00:00,고구마,고구마(전체),1kg,상품,5470,5469.772727272727,5252.439024390244
2023-06-28 00:00:00,고구마,고구마(전체),1kg,상품,5470,5470,5258.536585365854
2023-06-29 00:00:00,고구마,고구마(전체),1kg,상품,5426.363636363636,5470,5258.048780487805
2023-06-30 00:00:00,고구마,고구마(전체),1kg,상품,5426.363636363636,5426.363636363636,5137.5
2023-07-03 00:00:00,고구마,고구마(전체),1kg,상품,5443.617021276596,-,-
2023-07-04 00:00:00,고구마,고구마(전체),1kg,상품,5552.5,5443.617021276596,5180.25
2023-07-05 00:00:00,고구마,고구마(전체),1kg,상품,5538.333333333333,5552.5,5180.25
2023-07-06 00:00:00,고구마,고구마(전체),1kg,상품,5197.916666666667,5538.333333333333,5180.25
2023-07-07 00:00:00,고구마,고구마(전체),1kg,상품,5177.083333333333,5197.916666666667,5102
2023-07-10 00:00:00,고구마,고구마(전체),1kg,상품,5179.166666666667,-,-
2023-07-11 00:00:00,고구마,고구마(전체),1kg,상품,5182.5,5179.166666666667,5092.25
2023-07-12 00:00:00,고구마,고구마(전체),1kg,상품,5191.041666666667,5182.5,5049.5
2023-07-13 00:00:00,고구마,고구마(전체),1kg,상품,5652.608695652174,5191.041666666667,5029.75
2023-07-14 00:00:00,고구마,고구마(전체),1kg,상품,5792.127659574468,5652.608695652174,5119.756097560976
2023-07-17 00:00:00,고구마,고구마(전체),1kg,상품,5858.297872340427,-,-
2023-07-18 00:00:00,고구마,고구마(전체),1kg,상품,5960.833333333332,5858.297872340427,5120
2023-07-19 00:00:00,고구마,고구마(전체),1kg,상품,5953.958333333332,5960.833333333332,5123.658536585366
2023-07-20 00:00:00,고구마,고구마(전체),1kg,상품,5602.291666666667,5953.958333333332,5124.634146341464
2023-07-21 00:00:00,고구마,고구마(전체),1kg,상품,5616.041666666667,5602.291666666667,-
2023-07-24 00:00:00,고구마,고구마(전체),1kg,상품,5633.541666666667,-,-
2023-07-25 00:00:00,고구마,고구마(전체),1kg,상품,5723.958333333333,5633.541666666667,-
2023-07-26 00:00:00,고구마,고구마(전체),1kg,상품,5805.306122448979,5723.958333333333,5969.512195121952
2023-07-27 00:00:00,고구마,고구마(전체),1kg,상품,6028.775510204082,5805.306122448979,5969.512195121952
2023-07-28 00:00:00,고구마,고구마(전체),1kg,상품,6025.306122448979,6028.775510204082,6134.651162790697
2023-07-31 00:00:00,고구마,고구마(전체),1kg,상품,6125.510204081634,-,-
2023-08-01 00:00:00,고구마,고구마(전체),1kg,상품,6220.204081632654,6125.510204081634,6196.744186046511
2023-08-02 00:00:00,고구마,고구마(전체),1kg,상품,6298.571428571428,6220.204081632654,6199.302325581395
2023-08-03 00:00:00,고구마,고구마(전체),1kg,상품,6601.458333333332,6298.571428571428,6195.813953488372
2023-08-04 00:00:00,고구마,고구마(전체),1kg,상품,6624.775510204082,6601.458333333332,5385.581395348837
2023-08-07 00:00:00,고구마,고구마(전체),1kg,상품,6737.224489795918,-,-
2023-08-08 00:00:00,고구마,고구마(전체),1kg,상품,6860,6737.224489795918,5433.409090909091
2023-08-09 00:00:00,고구마,고구마(전체),1kg,상품,6839.183673469388,6860,5598.636363636364
2023-08-10 00:00:00,고구마,고구마(전체),1kg,상품,7072.653061224491,6839.183673469388,5612.272727272727
2023-08-11 00:00:00,고구마,고구마(전체),1kg,상품,6864.285714285716,7072.653061224491,6084.318181818182
2023-08-14 00:00:00,고구마,고구마(전체),1kg,상품,6867.755102040816,-,-
2023-08-16 00:00:00,고구마,고구마(전체),1kg,상품,6803.673469387755,-,6112.093023255815
2023-08-17 00:00:00,고구마,고구마(전체),1kg,상품,6742.2,6803.673469387755,6030.697674418605
2023-08-18 00:00:00,고구마,고구마(전체),1kg,상품,6717.2,6742.2,5970.476190476191
2023-08-21 00:00:00,고구마,고구마(전체),1kg,상품,6825.102040816327,-,-
2023-08-22 00:00:00,고구마,고구마(전체),1kg,상품,6828.367346938776,6825.102040816327,5948.536585365855
2023-08-23 00:00:00,고구마,고구마(전체),1kg,상품,6808.367346938776,6828.367346938776,5936.666666666668
2023-08-24 00:00:00,고구마,고구마(전체),1kg,상품,6467.95918367347,6808.367346938776,5992.380952380952
2023-08-25 00:00:00,고구마,고구마(전체),1kg,상품,6451.836734693878,6467.95918367347,5917.67441860465
2023-08-28 00:00:00,고구마,고구마(전체),1kg,상품,6465.306122448979,-,-
2023-08-29 00:00:00,고구마,고구마(전체),1kg,상품,6440.612244897959,6465.306122448979,5840.232558139535
2023-08-30 00:00:00,고구마,고구마(전체),1kg,상품,6402.448979591837,6440.612244897959,5773.023255813953
2023-08-31 00:00:00,고구마,고구마(전체),1kg,상품,6372.291666666668,6402.448979591837,5780.714285714284
2023-09-01 00:00:00,고구마,고구마(전체),1kg,상품,6124.285714285716,6372.291666666668,5846.744186046511
2023-09-04 00:00:00,고구마,고구마(전체),1kg,상품,6466.734693877552,-,-
2023-09-05 00:00:00,고구마,고구마(전체),1kg,상품,6474.489795918366,6466.734693877552,5831.39534883721
2023-09-06 00:00:00,고구마,고구마(전체),1kg,상품,6465.2,6474.489795918366,5831.39534883721
2023-09-07 00:00:00,고구마,고구마(전체),1kg,상품,6469.791666666668,6465.2,5781.39534883721
2023-09-08 00:00:00,고구마,고구마(전체),1kg,상품,6463.469387755102,6469.791666666668,5718.409090909091
2023-09-11 00:00:00,고구마,고구마(전체),1kg,상품,6525.2,-,-
2023-09-12 00:00:00,고구마,고구마(전체),1kg,상품,6468.6,6525.2,-
2023-09-13 00:00:00,고구마,고구마(전체),1kg,상품,6431.8,6468.6,5766.136363636364
2023-09-14 00:00:00,고구마,고구마(전체),1kg,상품,5572.6,6431.8,5716.744186046511
2023-09-15 00:00:00,고구마,고구마(전체),1kg,상품,5540.2,5572.6,5239.069767441861
2023-09-18 00:00:00,고구마,고구마(전체),1kg,상품,5496.6,-,-
2023-09-19 00:00:00,고구마,고구마(전체),1kg,상품,5491.041666666667,5496.6,5299.069767441861
2023-09-20 00:00:00,고구마,고구마(전체),1kg,상품,5507.755102040816,5491.041666666667,5223.720930232558
2023-09-21 00:00:00,고구마,고구마(전체),1kg,상품,5529,5507.755102040816,5217.906976744186
2023-09-22 00:00:00,고구마,고구마(전체),1kg,상품,5528.541666666667,5529,5708.837209302325
2023-09-23 00:00:00,고구마,고구마(전체),1kg,상품,5580,5528.541666666667,5621.162790697675
2023-09-25 00:00:00,고구마,고구마(전체),1kg,상품,5605.510204081633,-,-
2023-09-26 00:00:00,고구마,고구마(전체),1kg,상품,5639.591836734694,5605.510204081633,5628.837209302325
2023-09-27 00:00:00,고구마,고구마(전체),1kg,상품,5535.306122448979,5639.591836734694,5628.837209302325
2023-10-04 00:00:00,고구마,고구마(전체),1kg,상품,5793.958333333332,-,5510.232558139535
2023-10-05 00:00:00,고구마,고구마(전체),1kg,상품,5936.122448979591,5793.958333333332,5510.697674418605
2023-10-06 00:00:00,고구마,고구마(전체),1kg,상품,5881.428571428572,5936.122448979591,5409.545454545455
2023-10-10 00:00:00,고구마,고구마(전체),1kg,상품,5844.489795918366,-,-
2023-10-11 00:00:00,고구마,고구마(전체),1kg,상품,5830.612244897959,5844.489795918366,5357.727272727273
2023-10-12 00:00:00,고구마,고구마(전체),1kg,상품,5419.387755102041,5830.612244897959,5308.181818181818
2023-10-13 00:00:00,고구마,고구마(전체),1kg,상품,5349.387755102041,5419.387755102041,5148.409090909091
2023-10-16 00:00:00,고구마,고구마(전체),1kg,상품,5392.448979591837,-,-
2023-10-17 00:00:00,고구마,고구마(전체),1kg,상품,5260.612244897959,-,-
2023-10-18 00:00:00,고구마,고구마(전체),1kg,상품,5246.530612244898,-,-
2023-10-19 00:00:00,고구마,고구마(전체),1kg,상품,5283.061224489796,5246.530612244898,-
2023-10-20 00:00:00,고구마,고구마(전체),1kg,상품,5414.693877551021,5283.061224489796,-
2023-10-23 00:00:00,고구마,고구마(전체),1kg,상품,5358.571428571428,-,-
2023-10-24 00:00:00,고구마,고구마(전체),1kg,상품,5440.204081632653,-,-
2023-10-25 00:00:00,고구마,고구마(전체),1kg,상품,5491.020408163266,-,-
2023-10-26 00:00:00,고구마,고구마(전체),1kg,상품,5280.612244897959,5491.020408163266,-
2023-10-27 00:00:00,고구마,고구마(전체),1kg,상품,5317.959183673469,5280.612244897959,-
2023-10-30 00:00:00,고구마,고구마(전체),1kg,상품,5324.693877551021,-,-
2023-10-31 00:00:00,고구마,고구마(전체),1kg,상품,5330.816326530612,-,-
2023-11-01 00:00:00,고구마,고구마(전체),1kg,상품,5331.020408163266,5330.816326530612,-
2023-11-02 00:00:00,고구마,고구마(전체),1kg,상품,5201.836734693878,5331.020408163266,-
2023-11-03 00:00:00,고구마,고구마(전체),1kg,상품,5201.020408163266,5201.836734693878,-
2023-11-06 00:00:00,고구마,고구마(전체),1kg,상품,5205.918367346939,-,-
2023-11-07 00:00:00,고구마,고구마(전체),1kg,상품,5205.918367346939,-,-
2023-11-08 00:00:00,고구마,고구마(전체),1kg,상품,5192.448979591837,-,-
2023-11-09 00:00:00,고구마,고구마(전체),1kg,상품,5267.959183673469,5192.448979591837,-
2023-11-10 00:00:00,고구마,고구마(전체),1kg,상품,5261.020408163266,5267.959183673469,-
2023-11-13 00:00:00,고구마,고구마(전체),1kg,상품,5274.693877551021,-,-
2023-11-14 00:00:00,고구마,고구마(전체),1kg,상품,5288.367346938776,-,-
2023-11-15 00:00:00,고구마,고구마(전체),1kg,상품,5271.020408163266,-,-
2023-11-16 00:00:00,고구마,고구마(전체),1kg,상품,4993.541666666667,5271.020408163266,-
2023-11-17 00:00:00,고구마,고구마(전체),1kg,상품,4732.083333333333,4993.541666666667,-
2023-11-20 00:00:00,고구마,고구마(전체),1kg,상품,4836.458333333333,-,-
2023-11-21 00:00:00,고구마,고구마(전체),1kg,상품,5114.166666666667,-,-
2023-11-22 00:00:00,고구마,고구마(전체),1kg,상품,5123.265306122449,5114.166666666667,-
2023-11-23 00:00:00,고구마,고구마(전체),1kg,상품,5069.591836734694,5123.265306122449,-
2023-11-24 00:00:00,고구마,고구마(전체),1kg,상품,5308.775510204082,5069.591836734694,-
2023-11-28 00:00:00,고구마,고구마(전체),1kg,상품,4990.408163265306,-,-
2023-11-29 00:00:00,고구마,고구마(전체),1kg,상품,5246.938775510204,-,-
2023-11-30 00:00:00,고구마,고구마(전체),1kg,상품,5270,5246.938775510204,-
2023-12-04 00:00:00,고구마,고구마(전체),1kg,상품,5286.875,-,-
2023-12-05 00:00:00,고구마,고구마(전체),1kg,상품,5249.791666666667,-,-
2023-12-06 00:00:00,고구마,고구마(전체),1kg,상품,5259.183673469388,-,-
2023-12-07 00:00:00,고구마,고구마(전체),1kg,상품,5257.234042553191,5259.183673469388,-
2023-12-08 00:00:00,고구마,고구마(전체),1kg,상품,5334.893617021276,5257.234042553191,-
2023-12-11 00:00:00,고구마,고구마(전체),1kg,상품,5418.936170212766,-,-
2023-12-12 00:00:00,고구마,고구마(전체),1kg,상품,5442.127659574468,-,-
2023-12-13 00:00:00,고구마,고구마(전체),1kg,상품,5404.68085106383,-,-
2023-12-14 00:00:00,고구마,고구마(전체),1kg,상품,5637.872340425532,5404.68085106383,-
2023-12-15 00:00:00,고구마,고구마(전체),1kg,상품,5644.893617021276,5637.872340425532,-
2023-12-18 00:00:00,고구마,고구마(전체),1kg,상품,5643.191489361702,-,-
2023-12-19 00:00:00,고구마,고구마(전체),1kg,상품,5644.893617021276,-,-
2023-12-20 00:00:00,고구마,고구마(전체),1kg,상품,5638.510638297872,-,-
2023-12-21 00:00:00,고구마,고구마(전체),1kg,상품,5227.555555555556,5638.510638297872,-
2023-12-22 00:00:00,고구마,고구마(전체),1kg,상품,5239.787234042553,5227.555555555556,-
2023-12-26 00:00:00,고구마,고구마(전체),1kg,상품,5292.978723404255,-,-
2023-12-27 00:00:00,고구마,고구마(전체),1kg,상품,5239.787234042553,-,-
2023-12-28 00:00:00,고구마,고구마(전체),1kg,상품,5094.8,5239.787234042553,-
2023-12-29 00:00:00,고구마,고구마(전체),1kg,상품,5098,5094.8,-
2024-01-02 00:00:00,고구마,고구마(전체),1kg,상품,5121.2,-,-
2024-01-03 00:00:00,고구마,고구마(전체),1kg,상품,5134.2,-,-
2024-01-04 00:00:00,고구마,고구마(전체),1kg,상품,5410.8,5134.2,-
2024-01-05 00:00:00,고구마,고구마(전체),1kg,상품,5441.6,5410.8,-
2024-01-08 00:00:00,고구마,고구마(전체),1kg,상품,5484.4,-,-
2024-01-09 00:00:00,고구마,고구마(전체),1kg,상품,5691.6,-,-
2024-01-12 00:00:00,고구마,고구마(전체),1kg,상품,5112.765957446809,-,-
2024-01-15 00:00:00,고구마,고구마(전체),1kg,상품,5126.808510638298,-,-
2024-01-16 00:00:00,고구마,고구마(전체),1kg,상품,5139.36170212766,-,-
2024-01-17 00:00:00,고구마,고구마(전체),1kg,상품,5160.425531914893,-,-
2024-01-18 00:00:00,고구마,고구마(전체),1kg,상품,5411.063829787234,5160.425531914893,-
2024-01-19 00:00:00,고구마,고구마(전체),1kg,상품,5371.666666666667,5411.063829787234,-
2024-01-22 00:00:00,고구마,고구마(전체),1kg,상품,5386.666666666667,-,-
2024-01-23 00:00:00,고구마,고구마(전체),1kg,상품,5425.416666666667,5386.666666666667,-
2024-01-26 00:00:00,고구마,고구마(전체),1kg,상품,4857.959183673469,-,-
2024-01-29 00:00:00,고구마,고구마(전체),1kg,상품,4892.65306122449,-,-
2024-01-30 00:00:00,고구마,고구마(전체),1kg,상품,4933.061224489796,-,-
2024-01-31 00:00:00,고구마,고구마(전체),1kg,상품,4918.571428571428,-,-
2024-02-01 00:00:00,고구마,고구마(전체),1kg,상품,5097.34693877551,4918.571428571428,-
2024-02-02 00:00:00,고구마,고구마(전체),1kg,상품,5246.4,5097.34693877551,-
2024-02-05 00:00:00,고구마,고구마(전체),1kg,상품,5266.4,-,-
2024-02-06 00:00:00,고구마,고구마(전체),1kg,상품,5278.6,-,-
2024-02-07 00:00:00,고구마,고구마(전체),1kg,상품,5266.8,-,-
2024-02-08 00:00:00,고구마,고구마(전체),1kg,상품,4963.8,5266.8,-
2024-02-13 00:00:00,고구마,고구마(전체),1kg,상품,5108.2,-,-
2024-02-14 00:00:00,고구마,고구마(전체),1kg,상품,5165,-,-
2024-02-15 00:00:00,고구마,고구마(전체),1kg,상품,5294,5165,-
2024-02-16 00:00:00,고구마,고구마(전체),1kg,상품,5308,5294,-
2024-02-19 00:00:00,고구마,고구마(전체),1kg,상품,5394.8,-,-
2024-02-20 00:00:00,고구마,고구마(전체),1kg,상품,5420.2,-,-
2024-02-21 00:00:00,고구마,고구마(전체),1kg,상품,5497.6,-,-
2024-02-22 00:00:00,고구마,고구마(전체),1kg,상품,5377.8,5497.6,-
2024-02-23 00:00:00,고구마,고구마(전체),1kg,상품,5382,5377.8,-
2024-02-26 00:00:00,고구마,고구마(전체),1kg,상품,5393.2,-,-
2024-02-27 00:00:00,고구마,고구마(전체),1kg,상품,5403,5393.2,-
2024-02-28 00:00:00,고구마,고구마(전체),1kg,상품,5389,-,-
2024-02-29 00:00:00,고구마,고구마(전체),1kg,상품,5449.4,5389,-
2024-03-04 00:00:00,고구마,고구마(전체),1kg,상품,5476.8,-,-
2024-03-05 00:00:00,고구마,고구마(전체),1kg,상품,5485.8,-,-
2024-03-06 00:00:00,고구마,고구마(전체),1kg,상품,5447.8,-,-
2024-03-07 00:00:00,고구마,고구마(전체),1kg,상품,5383.617021276596,5447.8,-
2024-03-08 00:00:00,고구마,고구마(전체),1kg,상품,5428.75,5383.617021276596,-
2024-03-11 00:00:00,고구마,고구마(전체),1kg,상품,5472.5,-,-
2024-03-12 00:00:00,고구마,고구마(전체),1kg,상품,5513.75,-,-
2024-03-13 00:00:00,고구마,고구마(전체),1kg,상품,5514.375,-,-
2024-03-14 00:00:00,고구마,고구마(전체),1kg,상품,5175.434782608696,5514.375,-
2024-03-15 00:00:00,고구마,고구마(전체),1kg,상품,5248.163265306122,5175.434782608696,-
2024-03-18 00:00:00,고구마,고구마(전체),1kg,상품,5239.6,-,-
2024-03-19 00:00:00,고구마,고구마(전체),1kg,상품,5282.2,-,-
2024-03-20 00:00:00,고구마,고구마(전체),1kg,상품,5295,-,-
2024-03-21 00:00:00,고구마,고구마(전체),1kg,상품,5397,5295,-
2024-03-22 00:00:00,고구마,고구마(전체),1kg,상품,5378.2,5397,-
2024-03-25 00:00:00,고구마,고구마(전체),1kg,상품,5395.8,-,-
2024-03-26 00:00:00,고구마,고구마(전체),1kg,상품,5395.8,-,-
2024-03-27 00:00:00,고구마,고구마(전체),1kg,상품,5385.2,-,-
2024-03-28 00:00:00,고구마,고구마(전체),1kg,상품,5594,5385.2,-
2024-03-29 00:00:00,고구마,고구마(전체),1kg,상품,5590.2,5594,-
2024-04-01 00:00:00,고구마,고구마(전체),1kg,상품,5602.4,-,-
2024-04-02 00:00:00,고구마,고구마(전체),1kg,상품,5603.6,-,-
2024-04-03 00:00:00,고구마,고구마(전체),1kg,상품,5648.2,-,-
2024-04-04 00:00:00,고구마,고구마(전체),1kg,상품,5532,5648.2,-
2024-04-05 00:00:00,고구마,고구마(전체),1kg,상품,5196,5532,-
2024-04-08 00:00:00,고구마,고구마(전체),1kg,상품,5284.8,-,-
2024-04-09 00:00:00,고구마,고구마(전체),1kg,상품,5254.8,-,-
2024-04-11 00:00:00,고구마,고구마(전체),1kg,상품,5098.4,-,-
2024-04-12 00:00:00,고구마,고구마(전체),1kg,상품,5118.4,5098.4,-
2024-04-15 00:00:00,고구마,고구마(전체),1kg,상품,5200.8,-,-
2024-04-16 00:00:00,고구마,고구마(전체),1kg,상품,5263.8,-,-
2024-04-17 00:00:00,고구마,고구마(전체),1kg,상품,5330.2,-,-
2024-04-18 00:00:00,고구마,고구마(전체),1kg,상품,5462.040816326531,5330.2,-
2024-04-19 00:00:00,고구마,고구마(전체),1kg,상품,5472.040816326531,5462.040816326531,-
2024-04-22 00:00:00,고구마,고구마(전체),1kg,상품,5459.591836734694,-,-
2024-04-23 00:00:00,고구마,고구마(전체),1kg,상품,5551.020408163266,-,-
2024-04-24 00:00:00,고구마,고구마(전체),1kg,상품,5594.285714285715,-,-
2024-04-25 00:00:00,고구마,고구마(전체),1kg,상품,5441.224489795918,5594.285714285715,-
2024-04-26 00:00:00,고구마,고구마(전체),1kg,상품,5291.224489795918,5441.224489795918,-
2024-04-29 00:00:00,고구마,고구마(전체),1kg,상품,5442.448979591837,-,-
2024-04-30 00:00:00,고구마,고구마(전체),1kg,상품,5450.408163265306,-,-
2024-05-02 00:00:00,고구마,고구마(전체),1kg,상품,5339,-,-
2024-05-03 00:00:00,고구마,고구마(전체),1kg,상품,5488.8,5339,-
2024-05-07 00:00:00,고구마,고구마(전체),1kg,상품,5642.2,-,-
2024-05-08 00:00:00,고구마,고구마(전체),1kg,상품,5625.8,-,-
2024-05-09 00:00:00,고구마,고구마(전체),1kg,상품,5638,5625.8,-
2024-05-10 00:00:00,고구마,고구마(전체),1kg,상품,5615.102040816327,5638,-
2024-05-13 00:00:00,고구마,고구마(전체),1kg,상품,5618.541666666667,-,-
2024-05-14 00:00:00,고구마,고구마(전체),1kg,상품,5618.333333333333,-,-
2024-05-16 00:00:00,고구마,고구마(전체),1kg,상품,5685.4,-,-
2024-05-17 00:00:00,고구마,고구마(전체),1kg,상품,5702,5685.4,-
2024-05-20 00:00:00,고구마,고구마(전체),1kg,상품,5794.2,-,-
2024-05-21 00:00:00,고구마,고구마(전체),1kg,상품,5862.6,5794.2,-
2024-05-22 00:00:00,고구마,고구마(전체),1kg,상품,5932.2,-,-
2024-05-23 00:00:00,고구마,고구마(전체),1kg,상품,5940.8,5932.2,-
2024-05-24 00:00:00,고구마,고구마(전체),1kg,상품,5799.2,5940.8,-
2024-05-27 00:00:00,고구마,고구마(전체),1kg,상품,5806.122448979591,-,-
2024-05-28 00:00:00,고구마,고구마(전체),1kg,상품,5830.8,-,-
2024-05-29 00:00:00,고구마,고구마(전체),1kg,상품,5766.6,-,-
2024-05-30 00:00:00,고구마,고구마(전체),1kg,상품,5503.2,5766.6,-
2024-05-31 00:00:00,고구마,고구마(전체),1kg,상품,5410.6,5503.2,-
2024-06-03 00:00:00,고구마,고구마(전체),1kg,상품,5614.2,-,-
2024-06-04 00:00:00,고구마,고구마(전체),1kg,상품,5640.2,-,-
2024-06-05 00:00:00,고구마,고구마(전체),1kg,상품,5594,-,-
2024-06-07 00:00:00,고구마,고구마(전체),1kg,상품,5829.6,-,-
2024-06-10 00:00:00,고구마,고구마(전체),1kg,상품,5884.6,-,-
2024-06-11 00:00:00,고구마,고구마(전체),1kg,상품,5898.4,-,-
2024-06-12 00:00:00,고구마,고구마(전체),1kg,상품,5898.4,-,-
2024-06-13 00:00:00,고구마,고구마(전체),1kg,상품,5839.387755102041,5898.4,-
2024-06-14 00:00:00,고구마,고구마(전체),1kg,상품,5704.6,5839.387755102041,-
2024-06-17 00:00:00,고구마,고구마(전체),1kg,상품,5925.8,-,-
2024-06-18 00:00:00,고구마,고구마(전체),1kg,상품,6080.408163265306,-,-
2024-06-19 00:00:00,고구마,고구마(전체),1kg,상품,6122.448979591837,-,-
2024-06-20 00:00:00,고구마,고구마(전체),1kg,상품,5877.346938775509,6122.448979591837,-
2024-06-21 00:00:00,고구마,고구마(전체),1kg,상품,5884.081632653061,5877.346938775509,-
2024-06-24 00:00:00,고구마,고구마(전체),1kg,상품,6038.775510204082,-,-
2024-06-25 00:00:00,고구마,고구마(전체),1kg,상품,6071.224489795918,6038.775510204082,-
2024-06-26 00:00:00,고구마,고구마(전체),1kg,상품,5988.979591836734,-,-
2024-06-27 00:00:00,고구마,고구마(전체),1kg,상품,5952.2,5988.979591836734,-
2024-06-28 00:00:00,고구마,고구마(전체),1kg,상품,5941.8,5952.2,-
2024-07-01 00:00:00,고구마,고구마(전체),1kg,상품,5980,-,-
2024-07-02 00:00:00,고구마,고구마(전체),1kg,상품,6017.4,-,-
2024-07-03 00:00:00,고구마,고구마(전체),1kg,상품,6068,-,-
2024-07-04 00:00:00,고구마,고구마(전체),1kg,상품,6063.4,6068,-
2024-07-05 00:00:00,고구마,고구마(전체),1kg,상품,5898,6063.4,-
2024-07-08 00:00:00,고구마,고구마(전체),1kg,상품,5945.4,-,-
2024-07-09 00:00:00,고구마,고구마(전체),1kg,상품,5938.8,-,-
2024-07-10 00:00:00,고구마,고구마(전체),1kg,상품,5968,-,-
2024-07-11 00:00:00,고구마,고구마(전체),1kg,상품,5964,5968,-
2024-07-12 00:00:00,고구마,고구마(전체),1kg,상품,5878.2,5964,-
2024-07-15 00:00:00,고구마,고구마(전체),1kg,상품,5885.6,-,-
2024-07-16 00:00:00,고구마,고구마(전체),1kg,상품,5884.2,-,-
2024-07-17 00:00:00,고구마,고구마(전체),1kg,상품,5855.4,-,-
2024-07-18 00:00:00,고구마,고구마(전체),1kg,상품,5707.4,5855.4,-
2024-07-19 00:00:00,고구마,고구마(전체),1kg,상품,5448.6,5707.4,-
2024-07-22 00:00:00,고구마,고구마(전체),1kg,상품,5492.2,-,-
2024-07-23 00:00:00,고구마,고구마(전체),1kg,상품,5485.6,-,-
2024-07-24 00:00:00,고구마,고구마(전체),1kg,상품,5733.6,-,-
2024-07-25 00:00:00,고구마,고구마(전체),1kg,상품,5933.2,5733.6,-
2024-07-26 00:00:00,고구마,고구마(전체),1kg,상품,5843.2,5933.2,-
2024-07-29 00:00:00,고구마,고구마(전체),1kg,상품,5911.8,-,-
2024-07-30 00:00:00,고구마,고구마(전체),1kg,상품,5915,-,-
2024-07-31 00:00:00,고구마,고구마(전체),1kg,상품,5950.2,-,-
2024-08-01 00:00:00,고구마,고구마(전체),1kg,상품,5775.4,5950.2,-
2024-08-02 00:00:00,고구마,고구마(전체),1kg,상품,5664.6,5775.4,-
2024-08-05 00:00:00,고구마,고구마(전체),1kg,상품,5906.4,-,-
2024-08-06 00:00:00,고구마,고구마(전체),1kg,상품,5850.4,-,-
2024-08-07 00:00:00,고구마,고구마(전체),1kg,상품,5834.2,-,-
2024-08-08 00:00:00,고구마,고구마(전체),1kg,상품,5866.122448979591,5834.2,-
2024-08-09 00:00:00,고구마,고구마(전체),1kg,상품,5498.4,5866.122448979591,-
2024-08-12 00:00:00,고구마,고구마(전체),1kg,상품,5660.4,-,-
2024-08-13 00:00:00,고구마,고구마(전체),1kg,상품,5700.4,-,-
2024-08-14 00:00:00,고구마,고구마(전체),1kg,상품,5736.2,-,-
2024-08-16 00:00:00,고구마,고구마(전체),1kg,상품,5319.8,-,-
2024-08-19 00:00:00,고구마,고구마(전체),1kg,상품,5335.2,-,-
