DATE,품목,품종,거래단위,등급,평균가격,전일,전년
2023-12-12 00:00:00,고구마,고구마(전체),1kg,중품,4285.625,-,-
2023-12-13 00:00:00,고구마,고구마(전체),1kg,중품,4279.375,-,-
2023-12-14 00:00:00,고구마,고구마(전체),1kg,중품,4196.875,4279.375,-
2023-12-15 00:00:00,고구마,고구마(전체),1kg,중품,4196.875,4196.875,-
2023-12-18 00:00:00,고구마,고구마(전체),1kg,중품,4198.75,-,-
2023-12-19 00:00:00,고구마,고구마(전체),1kg,중품,4261.333333333333,-,-
2023-12-20 00:00:00,고구마,고구마(전체),1kg,중품,4282,-,-
2023-12-21 00:00:00,고구마,고구마(전체),1kg,중품,4307.142857142857,4282,-
2023-12-22 00:00:00,고구마,고구마(전체),1kg,중품,4307.142857142857,4307.142857142857,-
2023-12-26 00:00:00,고구마,고구마(전체),1kg,중품,4307.142857142857,-,-
2023-12-27 00:00:00,고구마,고구마(전체),1kg,중품,4307.142857142857,-,-
2023-12-28 00:00:00,고구마,고구마(전체),1kg,중품,4307.142857142857,4307.142857142857,-
2023-12-29 00:00:00,고구마,고구마(전체),1kg,중품,4259.285714285715,4307.142857142857,-
2024-01-02 00:00:00,고구마,고구마(전체),1kg,중품,4271.428571428572,-,-
2024-01-03 00:00:00,고구마,고구마(전체),1kg,중품,4319.285714285715,-,-
2024-01-04 00:00:00,고구마,고구마(전체),1kg,중품,4319.285714285715,4319.285714285715,-
2024-01-05 00:00:00,고구마,고구마(전체),1kg,중품,4295,4319.285714285715,-
2024-01-08 00:00:00,고구마,고구마(전체),1kg,중품,4295,-,-
2024-01-09 00:00:00,고구마,고구마(전체),1kg,중품,4348.571428571428,-,-
2024-01-12 00:00:00,고구마,고구마(전체),1kg,중품,4312.857142857143,-,-
2024-01-15 00:00:00,고구마,고구마(전체),1kg,중품,4312.857142857143,-,-
2024-01-16 00:00:00,고구마,고구마(전체),1kg,중품,4317.857142857143,-,-
2024-01-17 00:00:00,고구마,고구마(전체),1kg,중품,4365.714285714285,-,-
2024-01-18 00:00:00,고구마,고구마(전체),1kg,중품,4365.714285714285,4365.714285714285,-
2024-01-19 00:00:00,고구마,고구마(전체),1kg,중품,4391.428571428572,4365.714285714285,-
2024-01-22 00:00:00,고구마,고구마(전체),1kg,중품,4391.428571428572,-,-
2024-01-23 00:00:00,고구마,고구마(전체),1kg,중품,4380,4391.428571428572,-
2024-01-26 00:00:00,고구마,고구마(전체),1kg,중품,4350,-,-
2024-01-29 00:00:00,고구마,고구마(전체),1kg,중품,4350,-,-
2024-01-30 00:00:00,고구마,고구마(전체),1kg,중품,4445.714285714285,-,-
2024-01-31 00:00:00,고구마,고구마(전체),1kg,중품,4448.571428571428,-,-
2024-02-01 00:00:00,고구마,고구마(전체),1kg,중품,4381.538461538462,4448.571428571428,-
2024-02-02 00:00:00,고구마,고구마(전체),1kg,중품,4293.571428571428,4381.538461538462,-
2024-02-05 00:00:00,고구마,고구마(전체),1kg,중품,4340.714285714285,-,-
2024-02-06 00:00:00,고구마,고구마(전체),1kg,중품,4346.428571428572,-,-
2024-02-07 00:00:00,고구마,고구마(전체),1kg,중품,4353.571428571428,-,-
2024-02-08 00:00:00,고구마,고구마(전체),1kg,중품,4342.857142857143,4353.571428571428,-
2024-02-13 00:00:00,고구마,고구마(전체),1kg,중품,4342.857142857143,-,-
2024-02-14 00:00:00,고구마,고구마(전체),1kg,중품,4331.428571428572,-,-
2024-02-15 00:00:00,고구마,고구마(전체),1kg,중품,4409.23076923077,4331.428571428572,-
2024-02-16 00:00:00,고구마,고구마(전체),1kg,중품,4409.23076923077,4409.23076923077,-
2024-02-19 00:00:00,고구마,고구마(전체),1kg,중품,4383.076923076923,-,-
2024-02-20 00:00:00,고구마,고구마(전체),1kg,중품,4383.076923076923,-,-
2024-02-21 00:00:00,고구마,고구마(전체),1kg,중품,4357.692307692308,-,-
2024-02-22 00:00:00,고구마,고구마(전체),1kg,중품,4330.714285714285,4357.692307692308,-
2024-02-23 00:00:00,고구마,고구마(전체),1kg,중품,4330.714285714285,4330.714285714285,-
2024-02-26 00:00:00,고구마,고구마(전체),1kg,중품,4330.714285714285,-,-
2024-02-27 00:00:00,고구마,고구마(전체),1kg,중품,4426.428571428572,4330.714285714285,-
2024-02-28 00:00:00,고구마,고구마(전체),1kg,중품,4426.428571428572,-,-
2024-02-29 00:00:00,고구마,고구마(전체),1kg,중품,4433.571428571428,4426.428571428572,-
2024-03-04 00:00:00,고구마,고구마(전체),1kg,중품,4433.571428571428,-,-
2024-03-05 00:00:00,고구마,고구마(전체),1kg,중품,4433.571428571428,-,-
2024-03-06 00:00:00,고구마,고구마(전체),1kg,중품,4433.571428571428,-,-
2024-03-07 00:00:00,고구마,고구마(전체),1kg,중품,4410,4433.571428571428,-
2024-03-08 00:00:00,고구마,고구마(전체),1kg,중품,4398.571428571428,4410,-
2024-03-11 00:00:00,고구마,고구마(전체),1kg,중품,4422.142857142857,-,-
2024-03-12 00:00:00,고구마,고구마(전체),1kg,중품,4445.714285714285,-,-
2024-03-13 00:00:00,고구마,고구마(전체),1kg,중품,4445.714285714285,-,-
2024-03-14 00:00:00,고구마,고구마(전체),1kg,중품,4350.714285714285,4445.714285714285,-
2024-03-15 00:00:00,고구마,고구마(전체),1kg,중품,4375,4350.714285714285,-
2024-03-18 00:00:00,고구마,고구마(전체),1kg,중품,4375,-,-
2024-03-19 00:00:00,고구마,고구마(전체),1kg,중품,4470,-,-
2024-03-20 00:00:00,고구마,고구마(전체),1kg,중품,4470,-,-
2024-03-21 00:00:00,고구마,고구마(전체),1kg,중품,4445.714285714285,4470,-
2024-03-22 00:00:00,고구마,고구마(전체),1kg,중품,4470,4445.714285714285,-
2024-03-25 00:00:00,고구마,고구마(전체),1kg,중품,4470,-,-
2024-03-26 00:00:00,고구마,고구마(전체),1kg,중품,4422.142857142857,-,-
2024-03-27 00:00:00,고구마,고구마(전체),1kg,중품,4470,-,-
2024-03-28 00:00:00,고구마,고구마(전체),1kg,중품,4458.571428571428,4470,-
2024-03-29 00:00:00,고구마,고구마(전체),1kg,중품,4458.571428571428,4458.571428571428,-
2024-04-01 00:00:00,고구마,고구마(전체),1kg,중품,4458.571428571428,-,-
2024-04-02 00:00:00,고구마,고구마(전체),1kg,중품,4485.714285714285,-,-
2024-04-03 00:00:00,고구마,고구마(전체),1kg,중품,4485.714285714285,-,-
2024-04-04 00:00:00,고구마,고구마(전체),1kg,중품,4485.714285714285,4485.714285714285,-
2024-04-05 00:00:00,고구마,고구마(전체),1kg,중품,4497.857142857143,4485.714285714285,-
2024-04-08 00:00:00,고구마,고구마(전체),1kg,중품,4497.857142857143,-,-
2024-04-09 00:00:00,고구마,고구마(전체),1kg,중품,4497.857142857143,-,-
2024-04-11 00:00:00,고구마,고구마(전체),1kg,중품,4509.285714285715,-,-
2024-04-12 00:00:00,고구마,고구마(전체),1kg,중품,4485.714285714285,4509.285714285715,-
2024-04-15 00:00:00,고구마,고구마(전체),1kg,중품,4485.714285714285,-,-
2024-04-16 00:00:00,고구마,고구마(전체),1kg,중품,4464.285714285715,-,-
2024-04-17 00:00:00,고구마,고구마(전체),1kg,중품,4506.428571428572,-,-
2024-04-18 00:00:00,고구마,고구마(전체),1kg,중품,4377.857142857143,4506.428571428572,-
2024-04-19 00:00:00,고구마,고구마(전체),1kg,중품,4377.857142857143,4377.857142857143,-
2024-04-22 00:00:00,고구마,고구마(전체),1kg,중품,4377.857142857143,-,-
2024-04-23 00:00:00,고구마,고구마(전체),1kg,중품,4473.571428571428,-,-
2024-04-24 00:00:00,고구마,고구마(전체),1kg,중품,4473.571428571428,-,-
2024-04-25 00:00:00,고구마,고구마(전체),1kg,중품,4428.333333333333,4473.571428571428,-
2024-04-26 00:00:00,고구마,고구마(전체),1kg,중품,4428.333333333333,4428.333333333333,-
2024-04-29 00:00:00,고구마,고구마(전체),1kg,중품,4402.631578947368,-,-
2024-04-30 00:00:00,고구마,고구마(전체),1kg,중품,4420,-,-
2024-05-02 00:00:00,고구마,고구마(전체),1kg,중품,4412.5,-,-
2024-05-03 00:00:00,고구마,고구마(전체),1kg,중품,4402,4412.5,-
2024-05-07 00:00:00,고구마,고구마(전체),1kg,중품,4413,-,-
2024-05-08 00:00:00,고구마,고구마(전체),1kg,중품,4458.571428571428,-,-
2024-05-09 00:00:00,고구마,고구마(전체),1kg,중품,4517.272727272727,4458.571428571428,-
2024-05-10 00:00:00,고구마,고구마(전체),1kg,중품,4475.652173913043,4517.272727272727,-
2024-05-13 00:00:00,고구마,고구마(전체),1kg,중품,4475.652173913043,-,-
2024-05-14 00:00:00,고구마,고구마(전체),1kg,중품,4487.619047619048,-,-
2024-05-16 00:00:00,고구마,고구마(전체),1kg,중품,4660.476190476191,-,-
2024-05-17 00:00:00,고구마,고구마(전체),1kg,중품,4725.909090909091,4660.476190476191,-
2024-05-20 00:00:00,고구마,고구마(전체),1kg,중품,4690.869565217391,-,-
2024-05-21 00:00:00,고구마,고구마(전체),1kg,중품,4705,4690.869565217391,-
2024-05-22 00:00:00,고구마,고구마(전체),1kg,중품,4705,-,-
2024-05-23 00:00:00,고구마,고구마(전체),1kg,중품,4855.5,4705,-
2024-05-24 00:00:00,고구마,고구마(전체),1kg,중품,4835,4855.5,-
2024-05-27 00:00:00,고구마,고구마(전체),1kg,중품,4851.5,-,-
2024-05-28 00:00:00,고구마,고구마(전체),1kg,중품,4851.5,-,-
2024-05-29 00:00:00,고구마,고구마(전체),1kg,중품,4851.5,-,-
2024-05-30 00:00:00,고구마,고구마(전체),1kg,중품,4861.363636363636,4851.5,-
2024-05-31 00:00:00,고구마,고구마(전체),1kg,중품,4870.952380952381,4861.363636363636,-
2024-06-03 00:00:00,고구마,고구마(전체),1kg,중품,4847.142857142857,-,-
2024-06-04 00:00:00,고구마,고구마(전체),1kg,중품,4847.142857142857,-,-
2024-06-05 00:00:00,고구마,고구마(전체),1kg,중품,4846.190476190476,-,-
2024-06-07 00:00:00,고구마,고구마(전체),1kg,중품,4822.380952380952,-,-
2024-06-10 00:00:00,고구마,고구마(전체),1kg,중품,4877.619047619048,-,-
2024-06-11 00:00:00,고구마,고구마(전체),1kg,중품,4875.714285714285,-,-
2024-06-12 00:00:00,고구마,고구마(전체),1kg,중품,4875.714285714285,-,-
2024-06-13 00:00:00,고구마,고구마(전체),1kg,중품,4875.714285714285,4875.714285714285,-
2024-06-14 00:00:00,고구마,고구마(전체),1kg,중품,4883.333333333333,4875.714285714285,-
2024-06-17 00:00:00,고구마,고구마(전체),1kg,중품,4842.272727272727,-,-
2024-06-18 00:00:00,고구마,고구마(전체),1kg,중품,4776.086956521739,-,-
2024-06-19 00:00:00,고구마,고구마(전체),1kg,중품,4834.090909090909,-,-
2024-06-20 00:00:00,고구마,고구마(전체),1kg,중품,4917.142857142857,4834.090909090909,-
2024-06-21 00:00:00,고구마,고구마(전체),1kg,중품,4945.909090909091,4917.142857142857,-
2024-06-24 00:00:00,고구마,고구마(전체),1kg,중품,4943.636363636364,-,-
2024-06-25 00:00:00,고구마,고구마(전체),1kg,중품,4921.904761904761,4943.636363636364,-
2024-06-26 00:00:00,고구마,고구마(전체),1kg,중품,4921.363636363636,-,-
2024-06-27 00:00:00,고구마,고구마(전체),1kg,중품,4997.619047619048,4921.363636363636,-
2024-06-28 00:00:00,고구마,고구마(전체),1kg,중품,4975.714285714285,4997.619047619048,-
2024-07-01 00:00:00,고구마,고구마(전체),1kg,중품,4958.5,-,-
2024-07-02 00:00:00,고구마,고구마(전체),1kg,중품,4958.5,-,-
2024-07-03 00:00:00,고구마,고구마(전체),1kg,중품,4950.5,-,-
2024-07-04 00:00:00,고구마,고구마(전체),1kg,중품,4950.5,4950.5,-
2024-07-05 00:00:00,고구마,고구마(전체),1kg,중품,4938,4950.5,-
2024-07-08 00:00:00,고구마,고구마(전체),1kg,중품,4921,-,-
2024-07-09 00:00:00,고구마,고구마(전체),1kg,중품,4927.619047619048,-,-
2024-07-10 00:00:00,고구마,고구마(전체),1kg,중품,4911.904761904761,-,-
2024-07-11 00:00:00,고구마,고구마(전체),1kg,중품,4844.736842105263,4911.904761904761,-
2024-07-12 00:00:00,고구마,고구마(전체),1kg,중품,4844.736842105263,4844.736842105263,-
2024-07-15 00:00:00,고구마,고구마(전체),1kg,중품,4844.736842105263,-,-
2024-07-16 00:00:00,고구마,고구마(전체),1kg,중품,4844.736842105263,-,-
2024-07-17 00:00:00,고구마,고구마(전체),1kg,중품,4871.5,-,-
2024-07-18 00:00:00,고구마,고구마(전체),1kg,중품,4851,4871.5,-
2024-07-19 00:00:00,고구마,고구마(전체),1kg,중품,4884.285714285715,4851,-
2024-07-22 00:00:00,고구마,고구마(전체),1kg,중품,4884.285714285715,-,-
2024-07-23 00:00:00,고구마,고구마(전체),1kg,중품,4884.285714285715,-,-
2024-07-24 00:00:00,고구마,고구마(전체),1kg,중품,4884.285714285715,-,-
2024-07-25 00:00:00,고구마,고구마(전체),1kg,중품,5104.761904761905,4884.285714285715,-
2024-07-26 00:00:00,고구마,고구마(전체),1kg,중품,5104.761904761905,5104.761904761905,-
2024-07-29 00:00:00,고구마,고구마(전체),1kg,중품,5104.761904761905,-,-
2024-07-30 00:00:00,고구마,고구마(전체),1kg,중품,4993.181818181818,-,-
2024-07-31 00:00:00,고구마,고구마(전체),1kg,중품,4981.818181818182,-,-
2024-08-01 00:00:00,고구마,고구마(전체),1kg,중품,4906.363636363636,4981.818181818182,-
2024-08-02 00:00:00,고구마,고구마(전체),1kg,중품,4890.909090909091,4906.363636363636,-
2024-08-05 00:00:00,고구마,고구마(전체),1kg,중품,4879.545454545455,-,-
2024-08-06 00:00:00,고구마,고구마(전체),1kg,중품,4820.909090909091,-,-
2024-08-07 00:00:00,고구마,고구마(전체),1kg,중품,4948.260869565217,-,-
2024-08-08 00:00:00,고구마,고구마(전체),1kg,중품,4970,4948.260869565217,-
2024-08-09 00:00:00,고구마,고구마(전체),1kg,중품,4970,4970,-
2024-08-12 00:00:00,고구마,고구마(전체),1kg,중품,4970,-,-
2024-08-13 00:00:00,고구마,고구마(전체),1kg,중품,4970,-,-
2024-08-14 00:00:00,고구마,고구마(전체),1kg,중품,4946.086956521739,-,-
2024-08-16 00:00:00,고구마,고구마(전체),1kg,중품,4916.95652173913,-,-
2024-08-19 00:00:00,고구마,고구마(전체),1kg,중품,4934.285714285715,-,-
2024-08-20 00:00:00,고구마,고구마(전체),1kg,중품,4946.190476190476,-,-
2024-08-21 00:00:00,고구마,고구마(전체),1kg,중품,4838,-,-
2024-08-22 00:00:00,고구마,고구마(전체),1kg,중품,4802.857142857143,4838,-
2024-08-23 00:00:00,고구마,고구마(전체),1kg,중품,4784.761904761905,4802.857142857143,-
2024-08-26 00:00:00,고구마,고구마(전체),1kg,중품,4732.857142857143,-,-
2024-08-27 00:00:00,고구마,고구마(전체),1kg,중품,4740.952380952381,-,-
2024-08-28 00:00:00,고구마,고구마(전체),1kg,중품,4824.761904761905,4740.952380952381,-
2024-08-29 00:00:00,고구마,고구마(전체),1kg,중품,4824.761904761905,4824.761904761905,-
2024-08-30 00:00:00,고구마,고구마(전체),1kg,중품,4824.761904761905,4824.761904761905,-
2024-09-02 00:00:00,고구마,고구마(전체),1kg,중품,4824.761904761905,-,-
2024-09-03 00:00:00,고구마,고구마(전체),1kg,중품,4824.761904761905,-,-
2024-09-04 00:00:00,고구마,고구마(전체),1kg,중품,4824.761904761905,-,-
2024-09-05 00:00:00,고구마,고구마(전체),1kg,중품,4858,4824.761904761905,-
2024-09-06 00:00:00,고구마,고구마(전체),1kg,중품,4894.285714285715,4858,-
2024-09-09 00:00:00,고구마,고구마(전체),1kg,중품,4894.285714285715,-,-
2024-09-10 00:00:00,고구마,고구마(전체),1kg,중품,4943.636363636364,-,-
2024-09-11 00:00:00,고구마,고구마(전체),1kg,중품,4935.238095238095,-,-
2024-09-12 00:00:00,고구마,고구마(전체),1kg,중품,4935.238095238095,4935.238095238095,-
2024-09-13 00:00:00,고구마,고구마(전체),1kg,중품,4941.428571428572,4935.238095238095,-
2024-09-19 00:00:00,고구마,고구마(전체),1kg,중품,4941.428571428572,-,-
2024-09-20 00:00:00,고구마,고구마(전체),1kg,중품,4941.428571428572,4941.428571428572,-
2024-09-23 00:00:00,고구마,고구마(전체),1kg,중품,4941.428571428572,-,-
2024-09-24 00:00:00,고구마,고구마(전체),1kg,중품,4941.428571428572,-,-
2024-09-25 00:00:00,고구마,고구마(전체),1kg,중품,4941.428571428572,-,-
2024-09-26 00:00:00,고구마,고구마(전체),1kg,중품,4933.333333333333,4941.428571428572,-
2024-09-27 00:00:00,고구마,고구마(전체),1kg,중품,4925.714285714285,4933.333333333333,-
2024-09-30 00:00:00,고구마,고구마(전체),1kg,중품,4925.714285714285,-,-
2024-10-02 00:00:00,고구마,고구마(전체),1kg,중품,4925.714285714285,-,-
2024-10-04 00:00:00,고구마,고구마(전체),1kg,중품,4903.809523809524,-,-
2024-10-07 00:00:00,고구마,고구마(전체),1kg,중품,4903.809523809524,-,-
2024-10-08 00:00:00,고구마,고구마(전체),1kg,중품,4880,-,-
2024-10-10 00:00:00,고구마,고구마(전체),1kg,중품,4880,-,-
2024-10-11 00:00:00,고구마,고구마(전체),1kg,중품,4880,4880,-
2024-10-14 00:00:00,고구마,고구마(전체),1kg,중품,4880,-,-
2024-10-15 00:00:00,고구마,고구마(전체),1kg,중품,4887.619047619048,-,-
2024-10-16 00:00:00,고구마,고구마(전체),1kg,중품,4887.619047619048,-,-
2024-10-17 00:00:00,고구마,고구마(전체),1kg,중품,4413.333333333333,4887.619047619048,-
2024-10-18 00:00:00,고구마,고구마(전체),1kg,중품,4195.384615384615,4413.333333333333,-
2024-10-21 00:00:00,고구마,고구마(전체),1kg,중품,4302.857142857143,-,-
2024-10-22 00:00:00,고구마,고구마(전체),1kg,중품,4384.666666666667,4302.857142857143,-
2024-10-23 00:00:00,고구마,고구마(전체),1kg,중품,4354,4384.666666666667,-
2024-10-24 00:00:00,고구마,고구마(전체),1kg,중품,4619,4354,-
2024-10-25 00:00:00,고구마,고구마(전체),1kg,중품,4544.736842105263,4619,-
2024-10-28 00:00:00,고구마,고구마(전체),1kg,중품,4398.823529411765,-,-
2024-10-29 00:00:00,고구마,고구마(전체),1kg,중품,4443.333333333333,4398.823529411765,-
2024-10-30 00:00:00,고구마,고구마(전체),1kg,중품,4507.894736842105,4443.333333333333,-
2024-10-31 00:00:00,고구마,고구마(전체),1kg,중품,4407.222222222223,4507.894736842105,-
2024-11-01 00:00:00,고구마,고구마(전체),1kg,중품,4245.625,4407.222222222223,-
2024-11-04 00:00:00,고구마,고구마(전체),1kg,중품,4426.315789473684,-,-
2024-11-05 00:00:00,고구마,고구마(전체),1kg,중품,4405.5,-,-
2024-11-06 00:00:00,고구마,고구마(전체),1kg,중품,4402.5,-,-
2024-11-07 00:00:00,고구마,고구마(전체),1kg,중품,4244.444444444444,4402.5,-
2024-11-08 00:00:00,고구마,고구마(전체),1kg,중품,4475.5,4244.444444444444,-
2024-11-11 00:00:00,고구마,고구마(전체),1kg,중품,4493,-,-
2024-11-12 00:00:00,고구마,고구마(전체),1kg,중품,4285,-,-
2024-11-13 00:00:00,고구마,고구마(전체),1kg,중품,4301.5,-,-
2024-11-14 00:00:00,고구마,고구마(전체),1kg,중품,4609.545454545455,4301.5,-
2024-11-15 00:00:00,고구마,고구마(전체),1kg,중품,4617.272727272727,4609.545454545455,-
2024-11-18 00:00:00,고구마,고구마(전체),1kg,중품,4617.272727272727,-,-
2024-11-19 00:00:00,고구마,고구마(전체),1kg,중품,4682.380952380952,-,-
2024-11-20 00:00:00,고구마,고구마(전체),1kg,중품,4682.380952380952,-,-
2024-11-21 00:00:00,고구마,고구마(전체),1kg,중품,4682.380952380952,4682.380952380952,-
2024-11-22 00:00:00,고구마,고구마(전체),1kg,중품,4707.142857142857,4682.380952380952,-
2024-11-25 00:00:00,고구마,고구마(전체),1kg,중품,4643.809523809524,-,-
2024-11-26 00:00:00,고구마,고구마(전체),1kg,중품,4533.809523809524,-,-
2024-11-27 00:00:00,고구마,고구마(전체),1kg,중품,4497.142857142857,-,-
2024-11-28 00:00:00,고구마,고구마(전체),1kg,중품,4444.285714285715,4497.142857142857,-
2024-11-29 00:00:00,고구마,고구마(전체),1kg,중품,4444.285714285715,4444.285714285715,-
2024-12-02 00:00:00,고구마,고구마(전체),1kg,중품,4345.909090909091,-,-
2024-12-03 00:00:00,고구마,고구마(전체),1kg,중품,4402.727272727273,-,-
2024-12-04 00:00:00,고구마,고구마(전체),1kg,중품,4427.272727272727,-,-
2024-12-05 00:00:00,고구마,고구마(전체),1kg,중품,4492.727272727273,4427.272727272727,-
2024-12-09 00:00:00,고구마,고구마(전체),1kg,중품,4627.619047619048,-,-
2024-12-10 00:00:00,고구마,고구마(전체),1kg,중품,4627.619047619048,-,-
2024-12-11 00:00:00,고구마,고구마(전체),1kg,중품,4501.428571428572,-,-
2024-12-12 00:00:00,고구마,고구마(전체),1kg,중품,4536.190476190476,4501.428571428572,-
2024-12-13 00:00:00,고구마,고구마(전체),1kg,중품,4528.571428571428,4536.190476190476,-
2024-12-16 00:00:00,고구마,고구마(전체),1kg,중품,4536.666666666667,-,-
2024-12-17 00:00:00,고구마,고구마(전체),1kg,중품,4585.714285714285,-,-
2024-12-18 00:00:00,고구마,고구마(전체),1kg,중품,4561.904761904761,-,-
2024-12-19 00:00:00,고구마,고구마(전체),1kg,중품,4424.117647058823,4561.904761904761,-
2024-12-20 00:00:00,고구마,고구마(전체),1kg,중품,4462.222222222223,4424.117647058823,-
2024-12-23 00:00:00,고구마,고구마(전체),1kg,중품,4506.842105263157,-,-
2024-12-24 00:00:00,고구마,고구마(전체),1kg,중품,4309.047619047619,-,-
2024-12-26 00:00:00,고구마,고구마(전체),1kg,중품,4561.904761904761,-,-
2024-12-27 00:00:00,고구마,고구마(전체),1kg,중품,4546.190476190476,4561.904761904761,-
2024-12-30 00:00:00,고구마,고구마(전체),1kg,중품,4513.333333333333,-,-
2024-12-31 00:00:00,고구마,고구마(전체),1kg,중품,4513.333333333333,-,-
2025-01-02 00:00:00,고구마,고구마(전체),1kg,중품,4326.666666666667,-,-
2025-01-03 00:00:00,고구마,고구마(전체),1kg,중품,4318.666666666667,4326.666666666667,-
2025-01-06 00:00:00,고구마,고구마(전체),1kg,중품,4415.555555555556,-,-
2025-01-07 00:00:00,고구마,고구마(전체),1kg,중품,4452.222222222223,-,-
2025-01-08 00:00:00,고구마,고구마(전체),1kg,중품,4463.5,-,-
2025-01-09 00:00:00,고구마,고구마(전체),1kg,중품,4488.095238095239,4463.5,-
2025-01-10 00:00:00,고구마,고구마(전체),1kg,중품,4480.476190476191,4488.095238095239,-
2025-01-13 00:00:00,고구마,고구마(전체),1kg,중품,4445.909090909091,-,-
2025-01-14 00:00:00,고구마,고구마(전체),1kg,중품,4480.476190476191,-,-
2025-01-15 00:00:00,고구마,고구마(전체),1kg,중품,4449.047619047619,-,-
2025-01-16 00:00:00,고구마,고구마(전체),1kg,중품,4516,4449.047619047619,-
2025-01-17 00:00:00,고구마,고구마(전체),1kg,중품,4532.5,4516,-
2025-01-20 00:00:00,고구마,고구마(전체),1kg,중품,4532.5,-,-
2025-01-21 00:00:00,고구마,고구마(전체),1kg,중품,4466.666666666667,4532.5,-
2025-01-22 00:00:00,고구마,고구마(전체),1kg,중품,4459.047619047619,-,-
2025-01-23 00:00:00,고구마,고구마(전체),1kg,중품,4459.047619047619,4459.047619047619,-
2025-01-24 00:00:00,고구마,고구마(전체),1kg,중품,4459.047619047619,4459.047619047619,-
2025-01-31 00:00:00,고구마,고구마(전체),1kg,중품,4459.047619047619,-,-
2025-02-03 00:00:00,고구마,고구마(전체),1kg,중품,4552.5,-,-
2025-02-04 00:00:00,고구마,고구마(전체),1kg,중품,4486.842105263157,-,-
2025-02-05 00:00:00,고구마,고구마(전체),1kg,중품,4505,-,-
2025-02-06 00:00:00,고구마,고구마(전체),1kg,중품,4496.5,4505,-
2025-02-07 00:00:00,고구마,고구마(전체),1kg,중품,4496.5,4496.5,-
2025-02-10 00:00:00,고구마,고구마(전체),1kg,중품,4513.5,-,-
2025-02-11 00:00:00,고구마,고구마(전체),1kg,중품,4501,-,-
2025-02-12 00:00:00,고구마,고구마(전체),1kg,중품,4484,-,-
2025-02-13 00:00:00,고구마,고구마(전체),1kg,중품,4467.619047619048,4484,-
2025-02-14 00:00:00,고구마,고구마(전체),1kg,중품,4456.190476190476,4467.619047619048,-
2025-02-17 00:00:00,고구마,고구마(전체),1kg,중품,4456.190476190476,-,-
2025-02-18 00:00:00,고구마,고구마(전체),1kg,중품,4189.047619047619,-,-
2025-02-19 00:00:00,고구마,고구마(전체),1kg,중품,4198.571428571428,-,-
2025-02-20 00:00:00,고구마,고구마(전체),1kg,중품,4469.047619047619,4198.571428571428,-
2025-02-21 00:00:00,고구마,고구마(전체),1kg,중품,4477.142857142857,4469.047619047619,-
2025-02-24 00:00:00,고구마,고구마(전체),1kg,중품,4477.142857142857,-,-
2025-02-25 00:00:00,고구마,고구마(전체),1kg,중품,4478.571428571428,-,-
2025-02-26 00:00:00,고구마,고구마(전체),1kg,중품,4478.571428571428,4478.571428571428,-
2025-02-27 00:00:00,고구마,고구마(전체),1kg,중품,4470.476190476191,4478.571428571428,-
2025-02-28 00:00:00,고구마,고구마(전체),1kg,중품,4200,4470.476190476191,-
2025-03-04 00:00:00,고구마,고구마(전체),1kg,중품,4191.428571428572,-,-
2025-03-05 00:00:00,고구마,고구마(전체),1kg,중품,4235,-,-
2025-03-06 00:00:00,고구마,고구마(전체),1kg,중품,4215.789473684211,4235,-
2025-03-07 00:00:00,고구마,고구마(전체),1kg,중품,4201.5,4215.789473684211,-
2025-03-10 00:00:00,고구마,고구마(전체),1kg,중품,4191.052631578948,-,-
2025-03-11 00:00:00,고구마,고구마(전체),1kg,중품,4156.315789473684,-,-
2025-03-12 00:00:00,고구마,고구마(전체),1kg,중품,4157.894736842105,-,-
2025-03-13 00:00:00,고구마,고구마(전체),1kg,중품,4414.736842105263,4157.894736842105,-
2025-03-14 00:00:00,고구마,고구마(전체),1kg,중품,4451,4414.736842105263,-
2025-03-17 00:00:00,고구마,고구마(전체),1kg,중품,4449.5,-,-
2025-03-18 00:00:00,고구마,고구마(전체),1kg,중품,4453,-,-
2025-03-19 00:00:00,고구마,고구마(전체),1kg,중품,4448,-,-
2025-03-20 00:00:00,고구마,고구마(전체),1kg,중품,4448,4448,-
2025-03-21 00:00:00,고구마,고구마(전체),1kg,중품,4448,4448,-
2025-03-24 00:00:00,고구마,고구마(전체),1kg,중품,4427,-,-
2025-03-25 00:00:00,고구마,고구마(전체),1kg,중품,4427,-,-
2025-03-26 00:00:00,고구마,고구마(전체),1kg,중품,4434.5,-,-
2025-03-27 00:00:00,고구마,고구마(전체),1kg,중품,4386,4434.5,-
2025-03-28 00:00:00,고구마,고구마(전체),1kg,중품,4382,4386,-
2025-03-31 00:00:00,고구마,고구마(전체),1kg,중품,4052.5,-,-
2025-04-01 00:00:00,고구마,고구마(전체),1kg,중품,4064.166666666666,-,-
2025-04-02 00:00:00,고구마,고구마(전체),1kg,중품,4391.333333333333,-,-
2025-04-03 00:00:00,고구마,고구마(전체),1kg,중품,4215.384615384615,4391.333333333333,-
2025-04-04 00:00:00,고구마,고구마(전체),1kg,중품,4215.384615384615,4215.384615384615,-
2025-04-07 00:00:00,고구마,고구마(전체),1kg,중품,4270.37037037037,-,-
2025-04-08 00:00:00,고구마,고구마(전체),1kg,중품,4269.259259259259,-,-
2025-04-09 00:00:00,고구마,고구마(전체),1kg,중품,4269.259259259259,-,-
